Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.299999,22.299999,21.900000,22.000000,20.583052,1454360
2020-01-03,22.150000,22.150000,21.500000,21.500000,20.115253,1337540
2020-01-06,21.450001,21.600000,21.150000,21.250000,19.881357,482865
2020-01-07,22.000000,22.650000,21.850000,22.000000,20.583052,5432391
2020-01-08,21.650000,22.250000,21.549999,21.549999,20.162033,1795752
2020-01-09,21.799999,22.200001,21.799999,22.000000,20.583052,1507143
2020-01-10,22.200001,22.400000,21.850000,21.850000,20.442713,1240796
2020-01-13,22.150000,22.250000,22.000000,22.049999,20.629831,925706
2020-01-14,22.200001,22.200001,21.950001,22.000000,20.583052,968122
2020-01-15,22.200001,22.400000,22.049999,22.150000,20.723391,1813775
2020-01-16,22.350000,22.850000,22.250000,22.400000,20.957289,3683288
2020-01-17,22.600000,22.750000,22.350000,22.600000,21.144407,1797491
2020-01-20,22.700001,22.799999,22.299999,22.299999,20.863728,1106392
2020-01-30,21.100000,21.150000,20.200001,20.450001,19.132881,1496528
2020-01-31,20.549999,20.750000,20.000000,20.500000,19.179663,1106218
2020-02-03,19.950001,20.200001,19.500000,20.000000,18.711864,831498
2020-02-04,21.450001,21.450001,20.150000,20.150000,18.852203,842566
2020-02-05,20.299999,20.299999,20.000000,20.000000,18.711864,610367
2020-02-06,20.150000,20.350000,20.150000,20.200001,18.898985,646063
2020-02-07,20.150000,20.150000,19.750000,19.750000,18.477966,1138494
2020-02-10,19.500000,19.500000,19.250000,19.299999,18.056948,874598
2020-02-11,19.500000,19.500000,19.400000,19.450001,18.197290,317463
2020-02-12,19.500000,20.250000,19.450001,20.150000,18.852203,865567
2020-02-13,20.549999,20.900000,20.400000,20.450001,19.132881,3991716
2020-02-14,20.400000,20.450001,20.299999,20.350000,19.039322,747737
2020-02-17,20.299999,20.350000,20.200001,20.250000,18.945763,507143
2020-02-18,20.299999,21.000000,20.250000,20.750000,19.413559,1629726
2020-02-19,20.900000,21.299999,20.900000,21.000000,19.647457,3244670
2020-02-20,21.049999,21.150000,20.799999,20.850000,19.507118,659433
2020-02-21,20.850000,21.100000,20.799999,20.799999,19.460339,351746
2020-02-24,20.799999,20.900000,20.600000,20.850000,19.507118,692465
2020-02-25,20.299999,20.750000,20.299999,20.650000,19.320000,402033
2020-02-26,20.450001,20.700001,20.450001,20.500000,19.179663,352600
2020-02-27,20.549999,20.600000,19.900000,19.900000,18.618305,703288
2020-03-02,19.650000,20.450001,19.450001,20.150000,18.852203,696207
2020-03-03,20.450001,20.600000,20.250000,20.250000,18.945763,420877
2020-03-04,20.049999,20.250000,20.049999,20.100000,18.805424,250480
2020-03-05,20.400000,21.000000,20.299999,20.350000,19.039322,3701997
2020-03-06,20.350000,20.350000,19.900000,19.950001,18.665085,887756
2020-03-09,19.799999,19.900000,19.250000,19.250000,18.010170,1115875
2020-03-10,19.150000,19.700001,18.799999,19.200001,17.963390,1344048
2020-03-11,19.350000,19.450001,19.000000,19.000000,17.776270,438134
2020-03-12,18.799999,18.799999,17.400000,17.450001,16.326101,1584646
2020-03-13,16.000000,16.900000,15.750000,16.299999,15.250169,1966941
2020-03-16,16.049999,16.700001,15.850000,16.049999,15.016271,1130982
2020-03-17,15.000000,16.000000,15.000000,15.550000,14.548474,566365
2020-03-18,15.550000,15.800000,15.100000,15.100000,14.127459,694617
2020-03-19,15.000000,15.000000,13.750000,14.200000,13.285423,1615110
2020-03-20,14.600000,15.600000,14.600000,15.400000,14.408134,879613
2020-03-23,14.750000,15.200000,14.350000,15.100000,14.127459,678090
2020-03-24,15.250000,15.750000,15.250000,15.650000,14.642034,436095
2020-03-25,15.950000,16.299999,15.900000,15.950000,14.922711,826251
2020-03-26,16.049999,16.100000,15.600000,15.850000,14.829153,316318
2020-03-27,16.100000,16.250000,15.850000,15.900000,14.875932,456226
2020-03-30,15.650000,15.900000,15.250000,15.900000,14.875932,184769
2020-03-31,15.950000,16.100000,15.750000,15.900000,14.875932,356228
2020-04-01,15.750000,15.950000,15.750000,15.900000,14.875932,277761
2020-04-06,16.049999,16.150000,15.500000,15.900000,14.875932,163201
2020-04-07,16.100000,16.350000,16.100000,16.350000,15.296950,451990
2020-04-08,16.299999,16.799999,16.250000,16.750000,15.671187,529324
2020-04-09,16.850000,17.000000,16.600000,16.650000,15.577627,589295
2020-04-10,16.650000,16.850000,16.650000,16.850000,15.764747,432182
2020-04-13,16.850000,16.900000,16.500000,16.700001,15.624407,371014
