Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.500000,25.850000,25.400000,25.750000,25.450066,172219
2020-01-03,25.750000,25.900000,25.549999,25.700001,25.400648,40096
2020-01-06,25.750000,25.799999,25.600000,25.700001,25.400648,41042
2020-01-07,25.700001,25.700001,25.549999,25.549999,25.252396,24050
2020-01-08,25.600000,25.650000,25.299999,25.299999,25.005306,31342
2020-01-09,25.549999,26.000000,25.250000,25.400000,25.104143,145200
2020-01-10,25.400000,25.500000,25.299999,25.299999,25.005306,79056
2020-01-13,25.400000,25.500000,25.250000,25.400000,25.104143,80101
2020-01-14,25.799999,25.799999,25.350000,25.450001,25.153563,30257
2020-01-15,25.549999,25.650000,25.450001,25.650000,25.351231,56001
2020-01-16,25.799999,25.799999,25.350000,25.650000,25.351231,54135
2020-01-17,25.600000,25.650000,25.549999,25.650000,25.351231,25443
2020-01-20,25.700001,25.700001,25.400000,25.549999,25.252396,44042
2020-01-30,28.000000,28.100000,26.900000,27.450001,27.130266,1063885
2020-01-31,27.000000,30.150000,26.299999,30.150000,29.798815,2447731
2020-02-03,33.150002,33.150002,33.150002,33.150002,32.763870,1749418
2020-02-04,25.799999,32.000000,25.799999,32.000000,31.627266,3409054
2020-02-05,32.150002,32.150002,28.799999,28.799999,28.464539,1769518
2020-02-06,30.100000,30.600000,29.500000,29.500000,29.156387,1190670
2020-02-07,30.450001,32.450001,30.450001,32.450001,32.072029,3226946
2020-02-10,33.900002,34.799999,32.000000,32.000000,31.627266,3630764
2020-02-11,31.799999,31.799999,30.000000,30.700001,30.342409,1000705
2020-02-12,31.299999,31.900000,30.750000,30.799999,30.441242,920410
2020-02-13,30.850000,32.950001,30.750000,31.799999,31.429596,2070302
2020-02-14,32.349998,33.450001,32.000000,32.049999,31.676683,2605621
2020-02-17,32.700001,33.349998,32.299999,32.799999,32.417946,1766138
2020-02-18,32.599998,33.299999,31.750000,31.750000,31.380178,847227
2020-02-19,31.799999,32.349998,31.250000,31.350000,30.984837,598802
2020-02-20,31.650000,31.850000,31.150000,31.799999,31.429596,531369
2020-02-21,32.900002,34.950001,32.900002,34.950001,34.542908,3948495
2020-02-24,38.400002,38.400002,38.400002,38.400002,37.952721,738673
2020-02-25,42.200001,42.200001,39.650002,39.900002,39.435249,15522635
2020-02-26,40.400002,40.950001,38.849998,39.000000,38.545731,4775806
2020-02-27,38.900002,41.000000,38.599998,39.299999,38.842236,5607360
2020-03-02,40.200001,42.900002,40.099998,40.500000,40.028259,6571743
2020-03-03,39.599998,39.599998,38.299999,38.750000,38.298641,3220181
2020-03-04,40.000000,42.599998,39.150002,42.599998,42.103794,7277929
2020-03-05,42.000000,42.049999,40.599998,41.299999,40.818943,4512966
2020-03-06,42.150002,42.799999,41.400002,41.400002,40.917778,7463811
2020-03-09,42.799999,44.799999,38.250000,39.700001,39.237579,9056193
2020-03-10,39.599998,39.599998,35.799999,36.650002,36.223106,3754299
2020-03-11,37.599998,38.400002,36.700001,36.900002,36.470192,2564907
2020-03-12,36.700001,36.849998,33.250000,34.000000,33.603970,2885657
2020-03-13,30.799999,31.400000,30.600000,30.600000,30.243572,1647229
2020-03-16,31.600000,33.650002,31.600000,33.650002,33.258049,3220681
2020-03-17,34.000000,34.000000,31.600000,32.349998,31.973186,4076881
2020-03-18,32.900002,35.299999,32.400002,33.099998,32.714451,4068658
2020-03-19,33.349998,35.900002,32.450001,33.500000,33.109795,10605555
2020-03-20,36.349998,36.349998,34.349998,34.700001,34.295815,5835602
2020-03-23,34.700001,34.700001,32.799999,32.950001,32.566200,2066326
2020-03-24,33.500000,34.500000,32.900002,32.950001,32.566200,1642160
2020-03-25,33.049999,33.700001,32.150002,32.599998,32.220276,2136287
2020-03-26,32.849998,34.299999,32.200001,33.450001,33.060379,3280118
2020-03-27,33.450001,34.599998,32.750000,33.250000,32.862709,3560934
2020-03-30,33.400002,35.150002,33.400002,33.750000,33.356880,5285569
2020-03-31,34.099998,34.500000,33.250000,33.299999,32.912125,1450428
2020-04-01,33.299999,33.799999,33.200001,33.549999,33.159210,781473
2020-04-06,34.200001,35.900002,33.700001,34.750000,34.345234,3975250
2020-04-07,34.849998,35.200001,34.150002,34.400002,33.999313,1735087
2020-04-08,34.799999,36.349998,34.650002,35.099998,34.691158,3280315
2020-04-09,35.299999,35.849998,34.599998,35.150002,34.740578,2611409
2020-04-10,35.700001,36.049999,34.549999,34.549999,34.147564,1783255
2020-04-13,34.849998,35.650002,34.849998,35.049999,34.641739,1305977
2020-04-14,35.400002,35.650002,34.799999,34.950001,34.542908,1327716
2020-04-15,35.099998,35.200001,33.450001,33.500000,33.109795,1882179
2020-04-16,33.700001,34.250000,32.750000,33.250000,32.862709,1014057
2020-04-17,33.450001,36.549999,33.200001,36.549999,36.124268,5799781
2020-04-20,40.200001,40.200001,40.200001,40.200001,39.731754,2860458
2020-04-21,40.200001,40.200001,37.599998,38.299999,37.853886,7569490
2020-04-22,38.299999,41.849998,38.299999,40.250000,39.781170,12687316
2020-04-23,39.900002,42.400002,39.299999,41.400002,40.917778,9205151
2020-04-24,41.799999,43.200001,41.349998,41.750000,41.263699,8212769
2020-04-27,42.400002,45.900002,42.099998,45.400002,44.871185,12961787
2020-04-28,44.549999,45.250000,41.750000,41.750000,41.263699,6757092
2020-04-29,42.000000,42.500000,40.200001,41.799999,41.313114,3910070
2020-04-30,42.200001,43.099998,41.200001,41.900002,41.411953,3255202
2020-05-04,42.450001,45.349998,42.450001,43.500000,42.993313,11243588
2020-05-05,43.900002,47.849998,43.900002,47.849998,47.292645,7579030
2020-05-06,52.599998,52.599998,48.000000,49.000000,48.429253,16595534
2020-05-07,51.000000,52.500000,48.150002,51.500000,50.900131,10699013
2020-05-08,51.700001,52.099998,46.349998,46.349998,45.810116,8124561
2020-05-11,44.000000,46.450001,41.750000,42.549999,42.054379,9704579
2020-05-12,43.099998,46.799999,42.900002,46.799999,46.254879,9119556
2020-05-13,47.000000,51.400002,47.000000,51.400002,50.801296,19230095
2020-05-14,54.000000,56.500000,53.000000,56.500000,55.841892,29884164
2020-05-15,58.200001,58.700001,53.400002,53.700001,53.074505,24316695
2020-05-18,54.500000,59.000000,54.400002,59.000000,58.312775,14140971
2020-05-19,61.900002,64.000000,57.099998,60.400002,59.696465,34757564
2020-05-20,60.500000,63.400002,57.299999,60.500000,59.795303,23493133
2020-05-21,60.500000,62.200001,59.500000,61.599998,60.882484,12614427
2020-05-22,62.599998,67.699997,62.500000,67.699997,66.911430,30554118
2020-05-25,68.300003,74.400002,68.000000,74.400002,73.533394,28348176
2020-05-26,77.900002,81.800003,74.500000,77.500000,76.597282,40275190
2020-05-27,78.000000,78.500000,69.800003,69.800003,68.986984,24106615
2020-05-28,65.800003,72.000000,64.400002,64.400002,63.649872,34733572
2020-05-29,66.400002,70.800003,66.199997,70.800003,69.975327,29380698
2020-06-01,72.800003,74.000000,67.699997,68.300003,67.504456,33177844
2020-06-02,69.099998,69.900002,62.599998,67.699997,66.911430,29252267
2020-06-03,68.599998,72.599998,66.500000,69.199997,68.393959,32752272
2020-06-04,68.800003,70.400002,67.400002,68.000000,67.207939,16890144
2020-06-05,67.500000,70.300003,66.500000,68.099998,67.306778,14908940
2020-06-08,68.800003,70.400002,63.799999,65.000000,64.242889,18528653
2020-06-09,66.099998,70.900002,64.199997,68.199997,67.405609,31988834
2020-06-10,69.699997,72.199997,67.699997,67.699997,66.911430,35251352
2020-06-11,67.900002,70.800003,66.500000,69.699997,68.888138,26929743
2020-06-12,71.500000,72.500000,69.099998,70.000000,69.184647,27690510
2020-06-15,71.500000,74.599998,70.699997,71.099998,70.271828,35383730
2020-06-16,72.500000,73.000000,69.400002,69.400002,68.591629,15298004
2020-06-17,76.300003,76.300003,76.300003,76.300003,75.411270,6107963
2020-06-18,83.900002,83.900002,83.900002,83.900002,82.922737,982505
2020-06-19,92.199997,92.199997,85.000000,92.199997,91.126060,55223453
2020-06-22,93.500000,101.000000,92.500000,95.900002,94.782967,44609256
2020-06-23,96.800003,99.500000,93.000000,93.000000,91.916740,28599417
2020-06-24,94.800003,95.400002,85.800003,91.000000,89.940041,22004382
2020-06-29,96.099998,100.000000,96.000000,100.000000,98.835205,14747725
2020-06-30,102.000000,102.000000,95.000000,96.000000,94.881798,8502921
2020-07-01,98.000000,105.500000,95.500000,105.500000,104.271141,9484943
2020-07-02,106.500000,116.000000,105.000000,111.000000,109.707077,10809801
2020-07-03,113.000000,115.000000,107.000000,111.500000,110.201256,6064738
2020-07-06,114.000000,118.000000,111.500000,117.000000,115.637192,6160815
2020-07-07,122.500000,128.500000,117.000000,128.500000,127.003242,7190049
2020-07-08,135.500000,141.000000,130.000000,141.000000,139.357635,12791202
2020-07-09,143.000000,155.000000,143.000000,153.000000,151.217865,10163016
2020-07-10,156.000000,163.000000,139.500000,151.000000,149.241165,6680446
2020-07-13,136.000000,136.000000,136.000000,136.000000,134.415878,613181
2020-07-14,122.500000,122.500000,122.500000,122.500000,121.073135,649021
2020-07-15,110.500000,124.000000,110.500000,110.500000,109.212906,4627731
2020-07-16,111.000000,114.500000,99.400002,99.400002,98.331184,3244806
