Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,16.549999,16.600000,16.000000,16.000000,15.754476,2621878
2020-09-01,16.100000,16.299999,16.000000,16.100000,15.852942,859818
2020-09-02,16.100000,16.150000,15.850000,15.900000,15.656010,1258365
2020-09-03,16.049999,16.350000,15.950000,16.049999,15.803707,1455097
2020-09-04,15.800000,16.000000,15.700000,16.000000,15.754476,1084942
2020-09-07,16.000000,17.549999,16.000000,17.000000,16.739130,25240261
2020-09-08,16.799999,16.900000,16.500000,16.600000,16.345268,4494535
2020-09-09,16.400000,16.549999,16.250000,16.500000,16.246803,2013454
2020-09-10,16.500000,16.600000,16.250000,16.299999,16.049871,1704723
2020-09-11,16.350000,16.549999,16.000000,16.150000,15.902173,1907100
2020-09-14,16.250000,16.450001,16.049999,16.200001,15.951407,1077552
2020-09-15,16.400000,17.049999,16.400000,16.549999,16.296036,6363943
2020-09-16,16.650000,16.900000,16.400000,16.850000,16.591433,3304368
2020-09-17,17.400000,18.049999,17.250000,17.350000,17.083759,29096264
2020-09-18,17.200001,17.450001,17.000000,17.200001,16.936062,5462645
2020-09-21,17.200001,17.200001,16.700001,16.950001,16.689898,3129451
2020-09-22,16.700001,16.850000,16.500000,16.850000,16.591433,2218557
2020-09-23,17.049999,17.299999,16.650000,16.750000,16.492966,6186336
2020-09-24,16.549999,16.600000,16.100000,16.150000,15.902173,3512109
2020-09-25,16.250000,16.350000,15.700000,15.900000,15.656010,2527437
2020-09-28,16.100000,16.150000,15.900000,16.100000,15.852942,1264414
2020-09-29,16.150000,16.250000,15.850000,15.950000,15.705243,960900
2020-09-30,15.950000,16.049999,15.900000,16.000000,15.754476,788529
2020-10-05,16.049999,16.400000,16.049999,16.200001,15.951407,1042573
2020-10-06,16.350000,16.450001,16.200001,16.250000,16.000639,1227116
2020-10-07,16.250000,16.350000,16.100000,16.250000,16.000639,604755
2020-10-08,16.350000,16.350000,16.100000,16.200001,15.951407,658186
2020-10-12,16.200001,16.299999,15.950000,15.950000,15.705243,1235511
2020-10-13,16.049999,16.150000,15.900000,16.100000,15.852942,929594
2020-10-14,16.150000,16.700001,16.150000,16.350000,16.099106,2193808
2020-10-15,16.350000,16.500000,16.150000,16.299999,16.049871,884489
2020-10-16,16.299999,16.450001,16.049999,16.049999,15.803707,1283561
2020-10-19,16.200001,17.049999,16.200001,16.750000,16.492966,8431860
2020-10-20,16.750000,16.750000,16.400000,16.500000,16.246803,1364399
2020-10-21,16.600000,16.600000,16.299999,16.500000,16.246803,1024427
2020-10-22,16.500000,16.500000,16.299999,16.450001,16.197571,651458
2020-10-23,16.500000,16.750000,16.400000,16.600000,16.345268,1655028
2020-10-26,16.700001,16.700001,16.450001,16.450001,16.197571,813716
2020-10-27,16.299999,16.500000,16.299999,16.350000,16.099106,540615
2020-10-28,16.450001,16.650000,16.350000,16.350000,16.099106,943532
2020-10-29,16.350000,16.850000,16.100000,16.750000,16.492966,2740854
2020-10-30,16.750000,17.000000,16.350000,16.350000,16.099106,2243960
2020-11-02,16.299999,16.350000,16.100000,16.200001,15.951407,977083
2020-11-03,16.299999,16.400000,16.250000,16.299999,16.049871,755453
2020-11-04,16.400000,16.400000,16.250000,16.400000,16.148336,599993
2020-11-05,16.500000,16.850000,16.350000,16.350000,16.099106,1295135
2020-11-06,16.500000,16.799999,16.500000,16.600000,16.345268,1833227
2020-11-09,16.799999,16.950001,16.549999,16.600000,16.345268,1615947
2020-11-10,16.650000,16.900000,16.600000,16.700001,16.443735,1894040
2020-11-11,16.850000,17.000000,16.750000,16.900000,16.640665,3148627
2020-11-12,16.900000,17.100000,16.700001,16.700001,16.443735,1246447
2020-11-13,16.650000,16.650000,16.500000,16.549999,16.296036,553284
2020-11-16,16.600000,16.650000,16.400000,16.450001,16.197571,1296932
2020-11-17,16.700001,17.100000,16.600000,16.650000,16.394501,5154405
2020-11-18,16.600000,16.750000,16.549999,16.650000,16.394501,903587
2020-11-19,16.750000,16.750000,16.450001,16.500000,16.246803,1086954
2020-11-20,16.500000,16.600000,16.400000,16.500000,16.246803,768228
2020-11-23,16.500000,16.700001,16.450001,16.650000,16.394501,1471726
2020-11-24,16.750000,16.750000,16.500000,16.549999,16.296036,1089707
2020-11-25,16.600000,16.850000,16.549999,16.549999,16.296036,1788679
2020-11-26,16.700001,16.700001,16.500000,16.549999,16.296036,1069226
2020-11-27,16.549999,16.850000,16.500000,16.799999,16.542198,1570795
2020-11-30,16.799999,17.200001,16.799999,17.200001,16.936062,4929501
2020-12-01,17.200001,17.350000,16.900000,17.000000,16.739130,2315922
2020-12-02,17.100000,17.100000,16.750000,16.799999,16.542198,1276968
2020-12-03,16.799999,16.799999,16.549999,16.600000,16.345268,1553093
2020-12-04,16.700001,16.700001,16.549999,16.650000,16.394501,1220819
2020-12-07,16.700001,17.150000,16.650000,17.100000,16.837597,6223424
2020-12-08,16.900000,17.000000,16.750000,16.750000,16.492966,1731397
2020-12-09,16.850000,16.850000,16.600000,16.650000,16.394501,1594791
2020-12-10,16.750000,16.750000,16.500000,16.500000,16.246803,1285534
2020-12-11,16.549999,16.650000,16.000000,16.250000,16.000639,3149202
2020-12-14,16.100000,16.350000,16.100000,16.350000,16.099106,1125379
2020-12-15,16.400000,16.450001,16.150000,16.200001,15.951407,1289201
2020-12-16,16.400000,16.400000,16.150000,16.299999,16.049871,927987
2020-12-17,16.299999,16.400000,16.150000,16.200001,15.951407,548714
2020-12-18,16.200001,16.350000,16.150000,16.350000,16.099106,939647
2020-12-21,16.400000,16.549999,16.250000,16.549999,16.296036,1330978
2020-12-22,16.549999,16.850000,16.299999,16.299999,16.049871,2330310
2020-12-23,16.400000,16.549999,16.350000,16.450001,16.197571,829820
2020-12-24,16.549999,16.850000,16.549999,16.700001,16.443735,2000372
2020-12-25,16.900000,17.100000,16.799999,16.799999,16.542198,3336979
2020-12-28,16.799999,17.000000,16.750000,16.850000,16.591433,2334394
2020-12-29,17.000000,17.299999,17.000000,17.049999,16.788363,4327202
2020-12-30,17.299999,17.549999,17.150000,17.250000,16.985294,5340819
