Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.200001,24.500000,24.150000,24.200001,22.921289,166150
2020-01-03,24.200001,24.200001,23.850000,23.850000,22.589783,184000
2020-01-06,23.850000,24.400000,23.500000,24.299999,23.016003,414202
2020-01-07,24.600000,24.700001,24.100000,24.150000,22.873928,164250
2020-01-08,23.950001,24.000000,23.750000,23.750000,22.495066,102001
2020-01-09,23.799999,24.000000,23.799999,23.900000,22.637138,106429
2020-01-10,24.049999,24.200001,23.850000,23.900000,22.637138,97003
2020-01-13,23.950001,24.200001,23.950001,24.100000,22.826571,70793
2020-01-14,24.200001,24.250000,23.900000,24.150000,22.873928,92001
2020-01-15,24.150000,24.200001,24.000000,24.100000,22.826571,82401
2020-01-16,24.100000,24.200001,24.000000,24.049999,22.779213,55102
2020-01-17,24.000000,24.049999,23.950001,23.950001,22.684498,76201
2020-01-20,23.850000,24.100000,23.750000,23.750000,22.495066,226368
2020-01-30,23.000000,23.000000,21.400000,21.400000,20.269236,654549
2020-01-31,20.650000,21.750000,19.549999,20.850000,19.748299,519153
2020-02-03,19.799999,20.799999,18.799999,20.799999,19.700941,1087509
2020-02-04,23.250000,23.250000,20.600000,20.600000,19.511509,445423
2020-02-05,21.150000,21.799999,20.600000,21.350000,20.221880,562939
2020-02-06,21.400000,21.850000,21.299999,21.299999,20.174520,244500
2020-02-07,21.400000,21.400000,20.549999,20.549999,19.464149,220011
2020-02-10,20.299999,20.700001,20.049999,20.299999,19.227360,113007
2020-02-11,20.400000,20.549999,20.250000,20.250000,19.180004,93007
2020-02-12,20.250000,20.500000,20.250000,20.400000,19.322077,130235
2020-02-13,20.600000,21.299999,20.600000,20.900000,19.795656,337032
2020-02-14,21.000000,21.049999,20.799999,21.000000,19.890373,211152
2020-02-17,21.049999,21.150000,20.750000,20.799999,19.700941,161201
2020-02-18,20.799999,21.150000,20.799999,20.950001,19.843016,161002
2020-02-19,21.000000,21.600000,20.950001,21.250000,20.127165,235004
2020-02-20,21.250000,21.250000,20.900000,20.900000,19.795656,165167
2020-02-21,20.900000,21.500000,20.900000,21.400000,20.269236,258266
2020-02-24,21.400000,21.400000,20.799999,20.799999,19.700941,103001
2020-02-25,20.299999,20.500000,20.150000,20.400000,19.322077,104184
2020-02-26,20.299999,20.350000,20.100000,20.299999,19.227360,182303
2020-02-27,20.200001,20.299999,19.700001,19.700001,18.659063,313000
2020-03-02,18.400000,19.600000,18.400000,19.250000,18.232841,222002
2020-03-03,19.600000,20.350000,19.600000,19.850000,18.801138,121001
2020-03-04,20.000000,20.000000,19.600000,19.700001,18.659063,105223
2020-03-05,19.799999,20.100000,19.799999,19.950001,18.895855,109452
2020-03-06,19.900000,19.900000,19.500000,19.500000,18.469631,83423
2020-03-09,19.500000,19.500000,18.500000,18.600000,17.617188,391223
2020-03-10,17.500000,18.049999,17.400000,17.850000,16.906818,1082150
2020-03-11,18.000000,18.450001,18.000000,18.049999,17.096249,405003
2020-03-12,17.850000,17.950001,16.250000,16.400000,15.533433,1039006
2020-03-13,15.100000,15.800000,14.800000,15.250000,14.444200,990331
2020-03-16,15.250000,15.900000,15.250000,15.350000,14.538916,389280
2020-03-17,14.500000,15.800000,14.500000,14.500000,13.733829,446586
2020-03-18,14.950000,15.200000,14.550000,14.600000,13.828546,480955
