Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,52.200001,54.099998,52.200001,53.500000,48.765125,186179
2020-03-25,54.900002,57.400002,54.700001,56.299999,51.317318,339677
2020-03-26,57.500000,57.500000,55.500000,56.799999,51.773064,130063
2020-03-27,57.500000,57.900002,55.599998,55.700001,50.770420,268000
2020-03-30,54.799999,55.000000,53.799999,54.700001,49.858921,166500
2020-03-31,55.000000,56.000000,55.000000,55.200001,50.314671,146500
2020-04-01,55.200001,57.099998,55.200001,56.400002,51.408470,191059
2020-04-06,57.599998,57.700001,56.099998,56.799999,51.773064,119979
2020-04-07,58.000000,58.799999,57.799999,58.700001,53.504910,157415
2020-04-08,58.700001,59.700001,58.000000,59.500000,54.234108,268704
2020-04-09,60.000000,60.599998,59.099998,59.500000,54.234108,216500
2020-04-10,60.200001,60.500000,59.000000,60.500000,55.145607,114047
2020-04-13,62.299999,62.799999,60.799999,61.799999,56.330551,226373
2020-04-14,62.099998,63.700001,62.099998,63.700001,58.062397,223800
2020-04-15,63.900002,64.900002,63.900002,64.699997,58.973892,214238
2020-04-16,64.699997,64.699997,63.200001,63.599998,57.971249,227253
2020-04-17,64.500000,64.599998,63.500000,63.799999,58.153545,158789
2020-04-20,63.000000,63.500000,62.500000,63.200001,57.606651,93085
2020-04-21,63.000000,63.700001,61.099998,61.200001,55.783657,261395
2020-04-22,60.799999,62.200001,60.200001,61.200001,55.783657,143900
2020-04-23,61.400002,62.599998,61.200001,61.500000,56.057106,80600
2020-04-24,61.500000,61.700001,61.200001,61.700001,56.239403,85000
2020-04-27,61.799999,63.000000,61.500000,62.700001,57.150902,172711
2020-04-28,63.700001,63.700001,62.900002,63.200001,57.606651,118020
2020-04-29,63.599998,64.000000,63.400002,63.900002,58.244701,172500
2020-04-30,64.800003,65.500000,64.099998,65.000000,59.247349,264755
2020-05-04,64.000000,64.000000,63.099998,63.299999,57.697800,246220
2020-05-05,63.500000,63.900002,63.299999,63.400002,57.788952,74900
2020-05-06,63.799999,64.000000,63.000000,63.599998,57.971249,84320
2020-05-07,63.700001,64.500000,63.400002,64.199997,58.518147,79128
2020-05-08,65.000000,65.599998,64.500000,65.300003,59.520798,194100
2020-05-11,66.300003,67.599998,66.000000,66.699997,60.796890,331711
2020-05-12,66.599998,66.599998,65.000000,65.199997,59.429642,265350
2020-05-13,65.000000,65.800003,64.000000,65.800003,59.976547,122024
2020-05-14,66.199997,66.199997,64.800003,64.900002,59.156200,79180
2020-05-15,64.699997,65.000000,64.099998,64.599998,58.882744,134051
2020-05-18,64.300003,64.599998,63.799999,64.000000,58.335850,84000
2020-05-19,65.099998,65.300003,64.500000,65.300003,59.520798,106316
2020-05-20,65.300003,65.599998,65.099998,65.400002,59.611946,90172
2020-05-21,65.500000,66.400002,65.500000,66.199997,60.341141,131340
2020-05-22,66.400002,66.500000,65.599998,65.699997,59.885391,145800
2020-05-25,65.400002,65.699997,64.099998,65.400002,59.611946,80199
2020-05-26,65.599998,67.400002,65.400002,67.000000,61.070343,233799
2020-05-27,67.300003,67.900002,66.699997,67.400002,61.434944,180130
2020-05-28,67.400002,68.000000,66.699997,66.800003,60.888046,151211
2020-05-29,66.800003,67.000000,66.599998,66.599998,60.705738,50355
2020-06-01,66.500000,67.000000,65.699997,67.000000,61.070343,94700
2020-06-02,67.400002,67.500000,67.000000,67.400002,61.434944,64391
2020-06-03,68.199997,68.300003,67.699997,68.099998,62.072990,125785
2020-06-04,68.500000,68.500000,67.699997,67.699997,61.708389,69012
2020-06-05,67.699997,67.900002,67.599998,67.599998,61.617233,70000
2020-06-08,67.900002,68.400002,67.199997,67.300003,61.343792,174625
2020-06-09,67.300003,68.000000,66.900002,67.699997,61.708389,94610
2020-06-10,67.699997,67.900002,67.000000,67.099998,61.161491,224069
2020-06-11,67.199997,67.699997,66.000000,66.199997,60.341141,182020
2020-06-12,65.400002,65.900002,64.400002,65.900002,60.067696,168780
2020-06-15,65.900002,66.599998,65.599998,65.699997,59.885391,93450
2020-06-16,66.000000,67.300003,66.000000,67.300003,61.343792,69370
2020-06-17,67.300003,67.400002,66.800003,67.000000,61.070343,23020
2020-06-18,67.000000,67.500000,66.300003,67.500000,61.526089,62980
2020-06-19,67.099998,67.599998,67.099998,67.599998,61.617233,128464
2020-06-22,67.400002,67.599998,67.199997,67.500000,61.526089,147304
2020-06-23,67.599998,67.599998,66.500000,66.500000,60.614590,196144
2020-06-24,66.599998,66.699997,66.300003,66.400002,60.523445,187048
2020-06-29,66.300003,66.300003,65.500000,65.800003,59.976547,169615
2020-06-30,66.300003,66.300003,65.800003,66.000000,60.158844,128625
2020-07-01,66.099998,67.000000,66.099998,66.599998,60.705738,97954
2020-07-02,66.599998,67.300003,66.500000,67.300003,61.343792,198751
2020-07-03,67.500000,68.500000,67.300003,68.500000,62.437584,248624
2020-07-06,69.099998,69.699997,68.800003,69.699997,63.531387,351441
2020-07-07,69.699997,69.699997,68.300003,69.000000,62.893333,259847
2020-07-08,68.900002,69.500000,68.400002,69.300003,63.166790,166600
2020-07-09,69.300003,71.800003,69.300003,71.000000,64.716331,396397
2020-07-10,71.300003,71.699997,69.300003,69.699997,63.531387,410739
2020-07-13,66.599998,66.800003,65.000000,66.699997,63.818420,332945
2020-07-14,66.699997,66.699997,66.000000,66.000000,63.148666,110305
2020-07-15,66.199997,66.699997,66.000000,66.400002,63.531387,133005
2020-07-16,66.400002,66.500000,66.000000,66.300003,63.435707,114450
2020-07-17,66.400002,66.800003,65.900002,65.900002,63.052986,95947
2020-07-20,67.000000,67.900002,66.599998,67.300003,64.392502,279233
2020-07-21,67.699997,68.400002,67.400002,67.900002,64.966583,281300
2020-07-22,68.199997,68.599998,67.900002,68.199997,65.253616,158200
2020-07-23,68.400002,68.599998,67.500000,68.000000,65.062263,147094
2020-07-24,67.900002,68.300003,66.800003,67.000000,64.105461,135100
2020-07-27,67.000000,68.599998,66.099998,66.199997,63.340023,156330
2020-07-28,66.300003,66.800003,65.000000,66.300003,63.435707,327129
2020-07-29,65.599998,66.800003,65.599998,66.300003,63.435707,70550
2020-07-30,66.500000,67.599998,66.500000,66.800003,63.914108,160400
2020-07-31,67.699997,67.800003,66.300003,67.099998,64.201141,143589
2020-08-03,67.099998,67.800003,66.199997,66.199997,63.340023,111420
2020-08-04,66.400002,67.099998,66.300003,66.300003,63.435707,62226
2020-08-05,66.400002,67.300003,66.300003,66.800003,63.914108,201085
2020-08-06,67.300003,67.599998,66.900002,67.000000,64.105461,213431
2020-08-07,65.500000,67.500000,65.500000,67.099998,64.201141,161225
2020-08-10,67.099998,68.900002,67.000000,68.400002,65.444984,288351
2020-08-11,67.699997,67.900002,66.800003,66.800003,63.914108,177984
2020-08-12,67.599998,68.000000,66.400002,67.099998,64.201141,207100
2020-08-13,67.699997,68.400002,67.300003,67.599998,64.679543,366501
2020-08-14,67.599998,68.000000,67.400002,67.699997,64.775215,156883
2020-08-17,67.400002,68.199997,67.199997,67.599998,64.679543,114149
2020-08-18,67.500000,67.500000,66.900002,67.099998,64.201141,162501
2020-08-19,67.000000,67.500000,66.599998,67.099998,64.201141,119001
2020-08-20,66.500000,67.099998,63.500000,65.000000,62.191868,346201
2020-08-21,66.000000,67.000000,65.300003,66.400002,63.531387,95002
2020-08-24,66.699997,66.699997,65.800003,66.599998,63.722744,83223
2020-08-25,66.599998,66.800003,66.199997,66.599998,63.722744,55581
2020-08-26,66.599998,67.199997,66.300003,66.300003,63.435707,85900
2020-08-27,66.199997,66.400002,65.900002,65.900002,63.052986,37200
2020-08-28,65.500000,66.500000,65.500000,66.099998,63.244343,45000
2020-08-31,66.699997,67.099998,66.400002,67.099998,64.201141,122276
2020-09-01,67.099998,67.099998,66.000000,66.000000,63.148666,73500
2020-09-02,66.099998,66.699997,66.000000,66.400002,63.531387,49000
2020-09-03,66.000000,66.699997,66.000000,66.400002,63.531387,84500
2020-09-04,65.500000,66.300003,64.699997,65.300003,62.478909,119310
2020-09-07,65.500000,65.800003,65.000000,65.000000,62.191868,49251
2020-09-08,65.099998,65.500000,65.000000,65.000000,62.191868,32100
2020-09-09,65.000000,65.000000,64.400002,64.699997,61.904823,120407
2020-09-10,64.500000,65.000000,64.300003,64.300003,61.522110,51811
2020-09-11,64.900002,65.300003,64.400002,64.599998,61.809147,72290
2020-09-14,64.900002,66.000000,64.599998,65.699997,62.861622,117424
2020-09-15,65.500000,65.699997,65.199997,65.300003,62.478909,39600
2020-09-16,65.500000,65.599998,65.300003,65.400002,62.574589,32080
2020-09-17,65.099998,65.500000,64.400002,64.699997,61.904823,195730
2020-09-18,65.400002,65.400002,64.800003,65.300003,62.478909,46667
2020-09-21,65.400002,65.500000,65.000000,65.400002,62.574589,49200
2020-09-22,65.300003,65.300003,64.000000,64.400002,61.617790,119450
2020-09-23,64.500000,64.500000,63.599998,63.599998,60.852348,117200
2020-09-24,64.000000,64.000000,62.000000,62.200001,59.512833,191626
2020-09-25,62.200001,62.900002,61.799999,61.799999,59.130112,115076
2020-09-28,62.099998,62.799999,62.000000,62.500000,59.799873,65492
2020-09-29,63.000000,63.400002,62.799999,63.099998,60.373951,42000
2020-09-30,63.099998,63.799999,63.099998,63.299999,60.565311,28000
2020-10-05,63.500000,63.500000,63.200001,63.299999,60.565311,18000
2020-10-06,63.500000,66.099998,63.500000,65.699997,62.861622,207099
2020-10-07,65.699997,66.400002,64.599998,66.000000,63.148666,123658
2020-10-08,65.800003,66.000000,65.800003,66.000000,63.148666,95550
2020-10-12,65.400002,66.699997,65.400002,65.800003,62.957310,248200
2020-10-13,66.000000,66.000000,64.500000,64.699997,61.904823,153010
2020-10-14,65.099998,65.300003,64.400002,64.400002,61.617790,53262
2020-10-15,64.500000,64.500000,64.000000,64.000000,61.235069,87479
2020-10-16,64.000000,64.500000,64.000000,64.400002,61.617790,36682
2020-10-19,65.000000,65.300003,64.400002,65.099998,62.287544,72312
2020-10-20,65.099998,65.099998,64.300003,64.800003,62.000511,59200
2020-10-21,64.599998,64.599998,64.199997,64.500000,61.713467,29339
2020-10-22,64.300003,64.500000,64.199997,64.400002,61.617790,26703
2020-10-23,64.000000,64.199997,63.799999,63.799999,61.043709,87360
2020-10-26,63.799999,64.000000,63.599998,63.799999,61.043709,54839
2020-10-27,63.799999,64.000000,63.500000,63.900002,61.139389,27904
2020-10-28,63.599998,64.000000,63.299999,63.299999,60.565311,65251
2020-10-29,63.000000,63.099998,62.900002,63.000000,60.278271,82400
2020-10-30,63.000000,63.500000,62.500000,63.000000,60.278271,42710
2020-11-02,63.000000,63.000000,62.900002,63.000000,60.278271,15000
2020-11-03,63.000000,63.700001,63.000000,63.500000,60.756672,13148
2020-11-04,63.700001,63.700001,63.500000,63.500000,60.756672,21061
2020-11-05,63.500000,64.599998,63.500000,64.000000,61.235069,48200
2020-11-06,64.000000,64.400002,64.000000,64.099998,61.330750,21000
2020-11-09,65.300003,66.800003,65.300003,66.000000,63.148666,307189
2020-11-10,66.199997,66.699997,66.000000,66.000000,63.148666,226450
2020-11-11,66.199997,68.199997,66.099998,67.599998,64.679543,310010
2020-11-12,67.900002,68.099998,66.500000,66.699997,63.818420,158200
2020-11-13,66.500000,66.800003,66.300003,66.699997,63.818420,96200
2020-11-16,66.699997,67.500000,66.599998,67.000000,64.105461,244630
2020-11-17,67.500000,67.500000,66.699997,67.099998,64.201141,140020
2020-11-18,66.900002,67.099998,66.599998,66.900002,64.009789,76037
2020-11-19,67.000000,67.300003,66.800003,66.800003,63.914108,77400
2020-11-20,66.800003,67.199997,66.599998,66.699997,63.818420,82164
2020-11-23,66.800003,67.800003,66.599998,67.300003,64.392502,141030
2020-11-24,67.400002,67.699997,67.099998,67.300003,64.392502,123100
2020-11-25,67.699997,67.800003,67.199997,67.199997,64.296822,97000
2020-11-26,67.500000,67.699997,67.099998,67.500000,64.583862,121500
2020-11-27,67.500000,68.099998,67.500000,67.699997,64.775215,173615
2020-11-30,68.099998,69.000000,68.000000,68.199997,65.253616,319008
2020-12-01,68.199997,68.699997,67.800003,68.699997,65.732018,186142
2020-12-02,69.099998,70.099998,68.599998,69.800003,66.784500,378500
2020-12-03,70.500000,70.599998,69.800003,70.099998,67.071533,253020
2020-12-04,70.199997,70.599998,69.199997,70.000000,66.975861,487262
2020-12-07,70.099998,70.099998,68.900002,68.900002,65.923378,348039
2020-12-08,69.000000,69.800003,68.599998,68.900002,65.923378,215151
2020-12-09,68.900002,69.199997,68.300003,68.400002,65.444984,311229
2020-12-10,68.400002,68.599998,68.000000,68.000000,65.062263,173100
2020-12-11,68.000000,68.000000,66.900002,67.500000,64.583862,267057
2020-12-14,67.099998,67.500000,66.800003,67.199997,64.296822,85000
2020-12-15,67.199997,67.199997,66.800003,66.900002,64.009789,186000
2020-12-16,66.900002,68.500000,66.900002,67.900002,64.966583,135470
2020-12-17,68.000000,68.500000,68.000000,68.199997,65.253616,97308
2020-12-18,68.199997,68.300003,67.500000,68.199997,65.253616,118030
2020-12-21,68.000000,68.199997,67.800003,67.800003,64.870903,141300
2020-12-22,68.000000,68.000000,67.000000,67.000000,64.105461,146100
2020-12-23,67.099998,67.599998,67.099998,67.199997,64.296822,73061
2020-12-24,67.500000,67.500000,66.599998,66.900002,64.009789,178900
2020-12-25,67.199997,67.900002,67.000000,67.300003,64.392502,73968
2020-12-28,67.300003,67.800003,67.099998,67.599998,64.679543,171800
2020-12-29,67.800003,68.000000,67.599998,67.900002,64.966583,105268
2020-12-30,67.900002,69.400002,67.900002,69.000000,66.019058,192036
