Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,25.850000,25.850000,25.600000,25.700001,22.466436,26023
2020-08-28,25.799999,25.900000,25.650000,25.799999,22.553852,39878
2020-08-31,27.700001,27.700001,26.549999,26.650000,23.296907,194500
2020-09-01,26.900000,26.900000,26.500000,26.600000,23.253199,42341
2020-09-02,26.600000,26.650000,25.950001,26.200001,22.903526,125148
2020-09-03,26.250000,26.299999,26.100000,26.150000,22.859816,52114
2020-09-04,26.150000,26.200001,26.049999,26.100000,22.816109,133158
2020-09-07,26.250000,26.799999,26.250000,26.700001,23.340616,277284
2020-09-08,25.100000,25.100000,24.100000,24.400000,23.273846,187202
2020-09-09,24.299999,24.299999,23.549999,24.250000,23.130770,35110
2020-09-10,23.850000,24.950001,23.799999,24.500000,23.369230,68000
2020-09-11,24.500000,24.500000,24.150000,24.350000,23.226154,18000
2020-09-14,24.500000,24.700001,24.350000,24.500000,23.369230,69000
2020-09-15,24.700001,24.700001,24.350000,24.600000,23.464615,170000
2020-09-16,24.600000,24.700001,24.500000,24.650000,23.512308,122000
2020-09-17,24.650000,25.000000,24.600000,25.000000,23.846153,71044
2020-09-18,25.049999,25.600000,24.700001,25.600000,24.418463,300000
2020-09-21,25.650000,25.950001,25.650000,25.900000,24.704615,126000
2020-09-22,25.900000,25.900000,25.000000,25.250000,24.084616,69000
2020-09-23,25.600000,25.600000,24.150000,24.500000,23.369230,106125
2020-09-24,23.600000,23.700001,22.049999,22.299999,21.270769,486405
2020-09-25,22.200001,22.700001,21.549999,22.700001,21.652309,169040
2020-09-28,22.600000,23.000000,22.549999,22.900000,21.843077,29500
2020-09-29,22.450001,22.900000,22.450001,22.900000,21.843077,31000
2020-09-30,22.900000,23.250000,22.799999,22.799999,21.747692,13401
2020-10-05,22.900000,23.150000,22.600000,22.950001,21.890770,23000
2020-10-06,23.250000,23.350000,22.950001,23.299999,22.224615,112500
2020-10-07,23.299999,23.600000,23.299999,23.600000,22.510769,131400
2020-10-08,23.950001,24.000000,23.900000,24.000000,22.892307,110000
2020-10-12,24.100000,24.100000,23.950001,24.100000,22.987692,40000
2020-10-13,24.950001,25.100000,24.000000,24.950001,23.798462,114363
2020-10-14,24.900000,25.450001,24.700001,25.150000,23.989231,63110
2020-10-15,25.400000,25.400000,24.100000,24.950001,23.798462,103200
2020-10-16,24.799999,24.799999,24.500000,24.650000,23.512308,20003
2020-10-19,24.799999,24.850000,24.650000,24.850000,23.703077,95020
2020-10-20,24.799999,24.799999,24.000000,24.500000,23.369230,10000
2020-10-21,24.500000,24.950001,24.350000,24.850000,23.703077,93100
2020-10-22,24.549999,25.000000,24.549999,24.900000,23.750769,18000
2020-10-23,24.450001,24.950001,24.450001,24.799999,23.655384,21000
2020-10-26,24.799999,25.200001,24.549999,24.950001,23.798462,79000
2020-10-27,24.500000,25.100000,24.400000,25.100000,23.941540,27008
2020-10-28,25.100000,25.100000,24.650000,25.000000,23.846153,7000
2020-10-29,24.950001,25.200001,24.900000,25.100000,23.941540,23000
2020-10-30,24.650000,25.200001,23.900000,24.299999,23.178461,39000
2020-11-02,24.900000,24.900000,24.150000,24.700001,23.560001,75000
2020-11-03,24.900000,25.150000,24.900000,25.100000,23.941540,95008
2020-11-04,24.650000,24.799999,24.200001,24.799999,23.655384,91000
2020-11-05,24.350000,24.799999,24.350000,24.799999,23.655384,20000
2020-11-06,24.850000,24.900000,24.799999,24.799999,23.655384,25000
2020-11-09,25.200001,25.200001,24.600000,24.600000,23.464615,47000
2020-11-10,25.049999,25.049999,25.049999,25.049999,23.893845,1000
2020-11-11,25.000000,25.100000,24.750000,25.049999,23.893845,52000
2020-11-12,24.549999,24.900000,24.200001,24.900000,23.750769,14363
2020-11-13,24.900000,24.900000,24.900000,24.900000,23.750769,7000
2020-11-16,24.950001,25.200001,24.600000,24.600000,23.464615,154000
2020-11-17,24.500000,25.150000,24.200001,25.150000,23.989231,141100
2020-11-18,24.500000,25.150000,24.500000,25.049999,23.893845,181000
2020-11-19,24.600000,25.000000,24.600000,25.000000,23.846153,14000
2020-11-20,25.100000,25.299999,25.049999,25.299999,24.132307,132145
2020-11-23,25.400000,27.000000,25.400000,26.750000,25.515385,465001
2020-11-24,26.500000,26.500000,26.000000,26.350000,25.133846,51360
2020-11-25,26.500000,26.700001,26.500000,26.700001,25.467693,151722
2020-11-26,25.900000,27.500000,25.900000,27.500000,26.230770,251000
2020-11-27,27.500000,27.600000,27.250000,27.600000,26.326155,49000
2020-11-30,27.100000,27.100000,26.500000,26.650000,25.420000,95000
2020-12-01,26.900000,27.200001,26.900000,27.000000,25.753847,10518
2020-12-02,26.500000,26.600000,25.500000,26.049999,24.847692,183130
2020-12-03,25.500000,25.799999,25.150000,25.500000,24.323076,70000
2020-12-04,26.000000,26.850000,25.500000,26.600000,25.372309,146000
2020-12-07,26.600000,26.950001,26.049999,26.250000,25.038462,17011
2020-12-08,25.750000,26.500000,25.500000,26.299999,25.086153,25000
2020-12-09,26.150000,26.150000,25.500000,25.950001,24.752308,137000
2020-12-10,25.500000,25.750000,25.500000,25.600000,24.418463,17000
2020-12-11,25.150000,25.900000,25.150000,25.750000,24.561539,67000
2020-12-14,25.500000,26.150000,25.500000,26.100000,24.895386,24000
2020-12-15,25.400000,26.200001,25.400000,25.900000,24.704615,7000
2020-12-16,26.100000,28.000000,26.100000,27.950001,26.660002,549550
2020-12-17,28.100000,30.700001,28.100000,29.850000,28.472307,460290
2020-12-18,28.100000,30.299999,28.100000,29.799999,28.424614,104328
2020-12-21,29.600000,30.250000,28.750000,29.750000,28.376923,47138
2020-12-22,29.049999,29.549999,27.850000,27.850000,26.564615,21385
2020-12-23,27.799999,28.400000,27.700001,27.700001,26.421539,10000
2020-12-24,27.500000,28.299999,27.450001,27.750000,26.469231,65000
2020-12-25,27.750000,30.450001,27.750000,30.000000,28.615385,143073
2020-12-28,30.000000,30.500000,29.350000,30.500000,29.092308,78005
2020-12-29,29.900000,30.400000,28.850000,30.400000,28.996923,33000
2020-12-30,29.549999,30.700001,29.000000,30.600000,29.187693,164868
