Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,30.200001,30.900000,29.850000,30.299999,29.979364,9341513
2020-06-05,30.500000,33.299999,30.200001,32.000000,31.661375,27762208
2020-06-08,32.400002,33.450001,31.549999,31.799999,31.463491,19704667
2020-06-09,32.000000,32.200001,30.700001,30.900000,30.573015,7184881
2020-06-10,30.900000,31.500000,30.200001,30.500000,30.177248,5143204
2020-06-11,31.250000,32.500000,30.250000,30.650000,30.325661,15061871
2020-06-12,28.700001,29.799999,28.600000,29.549999,29.237301,9793850
2020-06-15,29.500000,29.549999,27.450001,27.600000,27.307936,11101829
2020-06-16,28.500000,28.900000,28.299999,28.549999,28.247883,4723843
2020-06-17,28.700001,29.500000,28.000000,29.299999,28.989946,8126573
2020-06-18,29.350000,29.650000,28.700001,28.900000,28.594179,6517119
2020-06-19,29.200001,29.700001,28.650000,28.700001,28.396296,6304383
2020-06-22,28.700001,29.000000,28.100000,28.450001,28.148943,2584801
2020-06-23,28.600000,28.900000,27.900000,28.100000,27.802645,2280107
2020-06-24,28.450001,28.650000,28.049999,28.650000,28.346825,2095798
2020-06-29,28.500000,29.150000,28.250000,28.400000,28.099470,2633911
2020-06-30,28.850000,29.100000,28.500000,28.900000,28.594179,2359737
2020-07-01,29.200001,29.200001,28.450001,28.650000,28.346825,3686730
2020-07-02,28.850000,30.150000,28.700001,29.750000,29.435184,7239753
2020-07-03,30.250000,30.750000,29.299999,29.799999,29.484655,8787539
2020-07-06,29.950001,32.750000,29.950001,32.099998,31.760315,24990619
2020-07-07,32.000000,32.549999,30.700001,31.400000,31.067724,15124933
2020-07-08,31.500000,31.900000,31.100000,31.400000,31.067724,6060496
2020-07-09,31.600000,32.700001,31.400000,31.650000,31.315079,11995140
2020-07-10,32.200001,32.349998,29.700001,29.799999,29.484655,7871459
2020-07-13,30.900000,31.799999,30.299999,31.299999,30.968782,8448957
2020-07-14,31.350000,32.099998,29.900000,30.299999,29.979364,12566363
2020-07-15,30.700001,31.000000,29.549999,29.900000,29.583597,4121239
2020-07-16,30.450001,31.600000,29.900000,31.049999,30.721428,9335692
2020-07-17,31.600000,31.650000,29.600000,30.250000,29.929893,7085827
2020-07-20,30.600000,30.600000,29.299999,30.000000,29.682539,2482595
2020-07-21,30.600000,31.299999,30.200001,30.950001,30.622486,5313493
2020-07-22,31.450001,32.799999,30.799999,31.850000,31.512962,20916669
2020-07-23,32.400002,35.000000,32.099998,35.000000,34.629627,30685820
2020-07-24,35.400002,35.599998,31.600000,32.750000,32.403439,37347955
2020-07-27,32.950001,33.400002,30.799999,31.400000,31.067724,13031881
2020-07-28,32.000000,32.650002,29.650000,30.000000,29.682539,15431837
2020-07-29,30.500000,30.799999,29.700001,30.200001,29.880423,4880923
2020-07-30,30.700001,32.450001,30.450001,31.700001,31.364550,14326576
2020-07-31,31.549999,32.700001,31.500000,31.750000,31.414021,6439229
2020-08-03,31.650000,31.700001,31.000000,31.500000,31.166666,4257051
2020-08-04,31.900000,31.900000,30.500000,30.799999,30.474073,5366409
2020-08-05,31.000000,31.299999,30.350000,30.600000,30.276190,4221328
2020-08-06,31.049999,32.200001,30.650000,31.500000,31.166666,10055137
2020-08-07,31.549999,31.650000,30.750000,31.100000,30.770899,3612418
2020-08-10,31.049999,31.650000,30.750000,31.000000,30.671957,2372776
2020-08-11,31.500000,31.549999,30.100000,30.250000,29.929893,3572184
2020-08-12,30.250000,30.600000,30.000000,30.350000,30.028835,2049293
2020-08-13,30.950001,31.500000,30.400000,30.400000,30.078306,5886773
2020-08-14,30.200001,30.750000,30.150000,30.250000,29.929893,2419526
2020-08-17,29.350000,29.549999,28.100000,29.549999,29.237301,8027558
2020-08-18,29.549999,29.650000,28.900000,29.000000,28.693121,2406841
2020-08-19,29.500000,29.750000,28.700001,28.799999,28.495237,2843403
2020-08-20,28.549999,28.750000,25.950001,27.799999,27.505819,6757577
2020-08-21,28.600000,29.500000,28.200001,28.850000,28.544708,3931586
2020-08-24,28.900000,29.549999,28.700001,28.700001,28.396296,1875462
2020-08-25,28.950001,29.250000,28.700001,28.700001,28.396296,1343927
2020-08-26,28.700001,29.299999,28.700001,28.799999,28.495237,1274980
2020-08-27,29.049999,29.400000,28.700001,28.700001,28.396296,1743563
2020-08-28,28.750000,29.000000,28.450001,28.450001,28.148943,1129735
2020-08-31,28.500000,28.750000,27.799999,28.000000,27.703703,1770558
2020-09-01,28.150000,28.250000,27.650000,27.799999,27.505819,1080371
2020-09-02,28.150000,28.700001,28.049999,28.400000,28.099470,1394099
2020-09-03,28.900000,29.850000,28.600000,28.600000,28.297354,6073631
2020-09-04,27.549999,29.150000,27.350000,29.150000,28.841534,2604636
2020-09-07,29.150000,30.100000,29.150000,29.799999,29.484655,5745247
2020-09-08,29.950001,31.299999,29.299999,29.500000,29.187830,8969422
2020-09-09,29.100000,29.799999,28.750000,29.650000,29.336243,2163445
2020-09-10,30.000000,30.299999,29.049999,29.049999,28.742592,2404274
2020-09-11,29.049999,29.299999,28.549999,28.700001,28.396296,1350402
2020-09-14,28.700001,29.200001,28.650000,28.950001,28.643650,1077686
2020-09-15,29.100000,29.750000,29.100000,29.250000,28.940475,1670016
2020-09-16,29.600000,30.100000,29.049999,29.049999,28.742592,2872678
2020-09-17,29.200001,30.000000,29.100000,29.750000,29.435184,2598281
2020-09-18,29.950001,30.200001,29.200001,29.600000,29.286772,1797148
2020-09-21,29.299999,29.700001,29.000000,29.049999,28.742592,1123251
2020-09-22,29.000000,29.299999,28.700001,29.250000,28.940475,1151224
2020-09-23,29.500000,30.400000,29.000000,29.000000,28.693121,7922865
2020-09-24,29.000000,30.299999,28.650000,29.100000,28.792063,7972993
2020-09-25,29.500000,29.700001,27.100000,27.600000,27.307936,4994788
2020-09-28,28.200001,29.150000,27.850000,28.049999,27.753174,4202474
2020-09-29,28.299999,28.450001,27.700001,27.950001,27.654234,2154141
2020-09-30,28.250000,28.250000,27.500000,27.850000,27.555290,899295
2020-10-05,28.100000,28.250000,27.700001,27.750000,27.456348,1150101
2020-10-06,27.950001,28.500000,27.950001,28.100000,27.802645,2223214
2020-10-07,28.049999,29.450001,27.900000,29.250000,28.940475,6134379
2020-10-08,29.150000,29.200001,28.500000,28.549999,28.247883,3310783
2020-10-12,28.650000,28.950001,27.700001,28.150000,27.852116,3009357
2020-10-13,28.250000,28.299999,27.549999,27.950001,27.654234,1387161
2020-10-14,28.200001,28.799999,27.950001,28.400000,28.099470,2458390
2020-10-15,28.700001,29.150000,28.400000,28.400000,28.099470,3913778
2020-10-16,28.400000,28.650000,27.600000,27.700001,27.406879,2532387
2020-10-19,27.950001,28.000000,27.700001,27.700001,27.406879,986270
2020-10-20,27.500000,28.000000,27.500000,28.000000,27.703703,734252
2020-10-21,28.250000,28.400000,27.850000,28.100000,27.802645,1472016
2020-10-22,28.549999,28.799999,27.950001,27.950001,27.654234,3481641
2020-10-23,28.650000,28.799999,28.299999,28.299999,28.000528,3355051
2020-10-26,28.450001,28.900000,28.250000,28.600000,28.297354,2422304
2020-10-27,28.500000,28.549999,28.250000,28.400000,28.099470,944756
2020-10-28,28.299999,28.700001,27.700001,27.750000,27.456348,1488591
2020-10-29,27.350000,27.400000,26.950001,27.100000,26.813227,1671529
2020-10-30,27.100000,27.299999,26.549999,26.650000,26.367989,1586481
2020-11-02,26.650000,26.850000,26.150000,26.299999,26.021692,911230
2020-11-03,26.700001,27.299999,26.600000,27.000000,26.714285,1001139
2020-11-04,28.549999,29.350000,27.750000,27.799999,27.505819,10111095
2020-11-05,27.450001,28.200001,27.400000,28.049999,27.753174,2317463
2020-11-06,28.200001,28.299999,27.750000,27.750000,27.456348,1346395
2020-11-09,28.000000,28.650000,27.900000,28.549999,28.247883,3012430
2020-11-10,28.799999,29.200001,28.400000,28.700001,28.396296,4526193
2020-11-11,28.750000,29.900000,28.750000,29.250000,28.940475,6937943
2020-11-12,29.100000,30.650000,28.950001,29.200001,28.891005,7925761
2020-11-13,28.900000,29.900000,28.799999,29.700001,29.385714,2965611
2020-11-16,30.500000,30.500000,29.799999,30.299999,29.979364,4380397
2020-11-17,30.600000,30.750000,29.650000,29.950001,29.633068,3134608
2020-11-18,30.100000,30.400000,30.049999,30.100000,29.781481,1816744
2020-11-19,30.150000,30.750000,29.850000,30.150000,29.830952,2553748
2020-11-20,30.700001,31.799999,30.000000,31.100000,30.770899,12308677
2020-11-23,31.750000,32.599998,31.299999,32.000000,31.661375,17052498
2020-11-24,32.000000,32.599998,31.299999,31.450001,31.117195,8585085
2020-11-25,31.900000,32.349998,31.000000,31.450001,31.117195,4932607
2020-11-26,31.799999,32.450001,31.600000,31.900000,31.562433,5231827
2020-11-27,32.299999,34.799999,32.000000,34.000000,33.640209,16458872
2020-11-30,34.000000,36.500000,33.599998,35.500000,35.124336,15891427
2020-12-01,35.650002,36.200001,34.250000,35.200001,34.827515,9479337
2020-12-02,35.700001,35.700001,34.599998,34.900002,34.530689,4697317
2020-12-03,34.950001,36.250000,34.250000,34.349998,33.986507,9474546
2020-12-04,34.400002,37.200001,34.349998,36.200001,35.816933,14855734
2020-12-07,37.500000,39.150002,36.299999,36.400002,36.014816,15284231
2020-12-08,35.650002,36.250000,34.950001,35.849998,35.470634,6186095
2020-12-09,36.049999,37.099998,35.650002,36.000000,35.619045,6592321
2020-12-10,35.599998,37.400002,35.500000,36.049999,35.668518,6743780
2020-12-11,36.400002,36.650002,34.000000,35.200001,34.827515,6145938
2020-12-14,35.700001,38.500000,35.000000,36.950001,36.558994,15317263
2020-12-15,36.799999,36.950001,34.650002,34.750000,34.382275,6262487
2020-12-16,35.450001,35.599998,34.700001,34.750000,34.382275,2750931
2020-12-17,35.000000,35.200001,34.500000,34.900002,34.530689,1761728
2020-12-18,35.500000,36.150002,34.299999,34.599998,34.233860,3867235
2020-12-21,35.150002,35.150002,33.049999,33.599998,33.244442,3902919
2020-12-22,33.700001,36.049999,33.500000,34.500000,34.134918,10443706
2020-12-23,35.049999,37.150002,34.849998,35.900002,35.520107,10062821
2020-12-24,36.099998,36.450001,35.500000,35.849998,35.470634,3861487
2020-12-25,35.700001,37.400002,35.700001,36.950001,36.558994,10850055
2020-12-28,39.000000,40.599998,38.599998,40.599998,40.170368,12077949
2020-12-29,41.299999,42.599998,38.150002,39.500000,39.082008,27559064
2020-12-30,39.599998,40.750000,38.549999,39.349998,38.933594,10541107
