Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,21.210180,21.341106,21.035610,21.166536,20.064634,37023761
2020-04-06,21.253822,21.341106,20.686472,21.166536,20.064634,63816070
2020-04-07,21.384748,21.472034,21.297464,21.472034,20.354227,49926772
2020-04-08,21.384748,21.821173,21.297464,21.821173,20.685192,48670731
2020-04-09,21.864815,22.475807,21.864815,22.257595,21.098894,55757983
2020-04-10,22.301237,22.606735,22.257595,22.563093,21.388489,39601614
2020-04-13,22.519449,22.563093,22.083027,22.257595,21.098894,40843339
2020-04-14,22.257595,22.955873,22.170311,22.737661,21.553968,59466978
2020-04-15,22.999516,23.261370,22.955873,23.261370,22.050413,54273393
2020-04-16,23.043158,23.130444,22.824947,23.043158,21.843561,43424279
2020-04-17,23.261370,23.435940,22.912231,22.955873,21.760820,49890801
2020-04-20,22.955873,22.955873,22.650377,22.868589,21.678080,31890375
2020-04-21,22.694019,22.781303,22.257595,22.344881,21.181635,58972980
2020-04-22,21.821173,22.257595,21.821173,22.126669,20.974783,41047679
2020-04-23,22.301237,22.563093,22.083027,22.257595,21.098894,35289067
2020-04-24,22.257595,22.475807,22.257595,22.432165,21.264376,20586774
2020-04-27,22.781303,22.912231,22.563093,22.868589,21.678080,30554679
2020-04-28,23.043158,23.130444,22.868589,23.043158,21.843561,25602501
2020-04-29,23.130444,23.435940,23.086802,23.348656,22.133156,40621726
2020-04-30,23.566866,23.916004,23.523224,23.828720,22.588228,54944118
2020-05-04,23.174086,23.566866,23.130444,23.392298,22.174526,40280884
2020-05-05,23.523224,23.697794,23.305012,23.435940,22.215897,21414560
2020-05-06,23.392298,23.479582,23.174086,23.435940,22.215897,24152060
2020-05-07,23.435940,23.566866,23.305012,23.392298,22.174526,23113142
2020-05-08,23.435940,23.566866,23.392298,23.435940,22.215897,25370954
2020-05-11,23.610510,23.697794,23.566866,23.610510,22.381376,35225569
2020-05-12,23.523224,23.566866,23.435940,23.435940,22.215897,29753048
2020-05-13,23.392298,23.697794,23.348656,23.697794,22.464117,20441148
2020-05-14,23.610510,23.610510,23.392298,23.479582,22.257267,25508084
2020-05-15,23.566866,23.654152,23.392298,23.523224,22.298635,21291644
2020-05-18,23.523224,23.566866,23.348656,23.392298,22.174526,31261783
2020-05-19,23.654152,23.697794,23.479582,23.479582,22.257267,28844328
2020-05-20,23.654152,23.697794,23.479582,23.566866,22.340004,26602729
2020-05-21,23.610510,23.654152,23.479582,23.566866,22.340004,26989361
2020-05-22,23.523224,23.566866,23.348656,23.348656,22.133156,48161040
2020-05-25,23.348656,23.435940,23.174086,23.435940,22.215897,20774505
2020-05-26,23.566866,23.654152,23.479582,23.479582,22.257267,31135095
2020-05-27,23.479582,23.566866,23.479582,23.523224,22.298635,27016006
2020-05-28,23.523224,23.566866,23.348656,23.392298,22.174526,46311053
2020-05-29,23.392298,23.566866,23.261370,23.261370,22.050413,99783578
2020-06-01,23.392298,23.697794,23.348656,23.610510,22.381376,29445946
2020-06-02,23.610510,24.090574,23.566866,24.046932,22.795080,49717093
2020-06-03,24.265144,24.745211,24.265144,24.614283,23.332895,50671010
2020-06-04,24.701567,24.745211,24.265144,24.526999,23.250154,50254850
2020-06-05,24.439713,24.526999,24.352428,24.439713,23.167412,32954291
2020-06-08,24.526999,24.570641,24.439713,24.526999,23.250154,32723342
2020-06-09,24.526999,24.614283,24.396070,24.614283,23.332895,34792871
2020-06-10,24.614283,24.745211,24.526999,24.745211,23.457008,33633684
2020-06-11,24.745211,24.832495,24.439713,24.439713,23.167412,49853719
2020-06-12,23.916004,24.308786,23.741436,24.134216,22.877821,74281464
2020-06-15,24.134216,24.265144,24.003290,24.003290,22.753710,37982218
2020-06-16,24.221502,24.614283,24.221502,24.483356,23.208784,35278176
2020-06-17,24.483356,24.570641,24.352428,24.483356,23.208784,29295965
2020-06-18,24.483356,24.483356,24.308786,24.439713,23.167412,16133127
2020-06-19,24.439713,24.439713,24.265144,24.265144,23.001934,34994366
2020-06-22,24.265144,24.308786,24.177858,24.265144,23.001934,20101982
2020-06-23,24.265144,24.439713,24.177858,24.396070,23.126041,21555445
2020-06-24,24.396070,24.483356,24.308786,24.396070,23.126041,19523773
2020-06-29,24.265144,24.308786,24.134216,24.265144,23.001934,27277103
2020-06-30,24.265144,24.308786,24.177858,24.265144,23.001934,28316073
2020-07-01,24.265144,24.439713,24.265144,24.439713,23.167412,14556818
2020-07-02,24.483356,24.526999,24.352428,24.483356,23.208784,19279063
2020-07-03,24.483356,24.570641,24.439713,24.526999,23.250154,25923406
2020-07-06,24.526999,24.788853,24.526999,24.788853,23.498377,35467896
2020-07-07,24.876137,24.876137,24.526999,24.701567,23.415636,31583106
2020-07-08,24.701567,24.876137,24.701567,24.832495,23.539747,26897514
2020-07-09,24.876137,24.963423,24.701567,24.701567,23.415636,24064745
2020-07-10,24.657925,24.745211,24.439713,24.701567,23.415636,31785775
2020-07-13,24.876137,25.181633,24.832495,25.137991,23.829340,41088241
2020-07-14,25.312559,25.312559,25.137991,25.137991,23.829340,28182243
2020-07-15,25.181633,25.312559,25.137991,25.181633,23.870710,28591853
2020-07-16,25.268917,25.312559,25.181633,25.268917,23.953449,30978366
2020-07-17,25.312559,25.574413,25.268917,25.443487,24.118933,31975828
2020-07-20,25.443487,25.574413,25.399845,25.530771,24.201674,31089879
2020-07-21,25.530771,25.618057,25.487129,25.530771,24.201674,34466586
2020-07-22,25.530771,25.574413,25.312559,25.487129,24.160303,46479239
2020-07-23,25.356203,25.443487,25.356203,25.399845,24.077562,34280810
2020-07-24,25.312559,25.356203,25.225277,25.268917,23.953449,60628919
2020-07-27,25.312559,25.356203,25.181633,25.268917,23.953449,97857198
2020-07-28,24.926680,25.445004,24.691078,25.397884,24.807598,180176501
2020-07-29,25.397884,26.151810,25.397884,25.633486,25.037724,55855230
2020-07-30,25.821966,25.869087,25.445004,25.680607,25.083750,30234044
2020-07-31,25.680607,25.680607,25.539246,25.539246,24.945673,24218908
2020-08-03,25.492125,25.492125,25.256523,25.256523,24.669521,39281050
2020-08-04,25.303642,25.539246,25.303642,25.539246,24.945673,24249052
2020-08-05,25.539246,25.539246,25.350763,25.350763,24.761572,26463956
2020-08-06,25.397884,25.492125,25.303642,25.445004,24.853621,22142651
2020-08-07,25.445004,25.445004,25.350763,25.350763,24.761572,12964924
2020-08-10,25.350763,25.445004,25.303642,25.303642,24.715546,20172702
2020-08-11,25.303642,25.445004,25.256523,25.303642,24.715546,17057389
2020-08-12,25.350763,25.397884,25.256523,25.303642,24.715546,15106130
2020-08-13,25.492125,25.492125,25.350763,25.445004,24.853621,12470457
2020-08-14,25.445004,25.492125,25.303642,25.397884,24.807598,14098083
2020-08-17,25.397884,25.539246,25.303642,25.539246,24.945673,20663873
2020-08-18,25.633486,25.916208,25.539246,25.916208,25.313875,25182873
2020-08-19,26.104691,26.387411,25.963329,25.963329,25.359901,31748349
2020-08-20,25.963329,26.151810,25.303642,25.492125,24.899647,44442786
2020-08-21,25.633486,25.821966,25.539246,25.821966,25.221823,19859712
2020-08-24,25.774847,25.774847,25.492125,25.492125,24.899647,14948577
2020-08-25,25.539246,25.869087,25.492125,25.680607,25.083750,12845530
2020-08-26,25.821966,25.821966,25.680607,25.774847,25.175798,20681785
2020-08-27,25.774847,25.774847,25.586367,25.633486,25.037724,17144998
2020-08-28,25.633486,25.727728,25.539246,25.633486,25.037724,17499746
2020-08-31,25.633486,25.727728,25.492125,25.633486,25.037724,26475252
2020-09-01,25.633486,25.633486,25.445004,25.633486,25.037724,24369413
2020-09-02,25.539246,25.539246,25.256523,25.350763,24.761572,43295154
2020-09-03,25.397884,25.397884,25.162283,25.303642,24.715546,22300155
2020-09-04,25.162283,25.209402,25.115162,25.115162,24.531446,28681792
2020-09-07,25.068041,25.209402,24.973801,25.162283,24.577473,24458784
2020-09-08,24.973801,25.115162,24.973801,25.068041,24.485420,19750781
2020-09-09,24.926680,25.068041,24.738199,25.068041,24.485420,30551749
2020-09-10,25.162283,25.162283,24.973801,25.162283,24.577473,12596668
2020-09-11,25.068041,25.162283,25.020922,25.162283,24.577473,11124325
2020-09-14,25.115162,25.162283,24.973801,25.068041,24.485420,12017281
2020-09-15,25.020922,25.068041,24.973801,25.068041,24.485420,12106993
2020-09-16,25.068041,25.162283,25.020922,25.162283,24.577473,12053351
2020-09-17,25.068041,25.068041,24.973801,25.068041,24.485420,15205226
2020-09-18,25.068041,25.068041,24.879560,24.879560,24.301321,28563151
2020-09-21,24.832439,24.832439,24.549717,24.549717,23.979143,33439603
2020-09-22,24.502598,24.502598,24.078512,24.125633,23.564915,44726576
2020-09-23,24.125633,24.219873,24.031393,24.078512,23.518890,27288984
2020-09-24,23.890032,23.890032,23.418827,23.465948,22.920563,65107734
2020-09-25,23.513069,24.125633,23.513069,23.842911,23.288763,30292943
2020-09-28,24.031393,24.455477,24.031393,24.408356,23.841066,20660195
2020-09-29,24.502598,24.549717,24.266994,24.314116,23.749018,14363761
2020-09-30,24.408356,24.455477,24.125633,24.125633,23.564915,14219378
2020-10-05,24.125633,24.219873,23.937153,23.984274,23.426842,23774518
2020-10-06,24.125633,24.408356,24.078512,24.266994,23.702991,16969830
2020-10-07,24.219873,24.266994,24.125633,24.125633,23.564915,11992662
2020-10-08,24.031393,24.031393,23.842911,23.890032,23.334789,26913802
2020-10-12,23.842911,23.937153,23.607309,23.890032,23.334789,26413664
2020-10-13,23.842911,23.890032,23.607309,23.701550,23.150688,16773308
2020-10-14,23.748671,23.795792,23.654430,23.701550,23.150688,18001282
2020-10-15,23.654430,23.701550,23.465948,23.607309,23.058638,27786523
2020-10-16,23.560188,23.560188,23.418827,23.465948,22.920563,27287006
2020-10-19,23.465948,23.560188,23.324587,23.324587,22.782486,29357662
2020-10-20,23.324587,23.324587,23.088985,23.277468,22.736464,26733678
2020-10-21,23.277468,23.277468,23.088985,23.088985,22.552361,29799600
2020-10-22,23.088985,23.371708,23.088985,23.371708,22.828512,24507086
2020-10-23,23.371708,23.513069,23.183226,23.324587,22.782486,20882814
2020-10-26,23.277468,23.701550,23.277468,23.513069,22.966589,24188202
2020-10-27,23.418827,23.418827,23.277468,23.324587,22.782486,17692828
2020-10-28,23.324587,23.371708,23.183226,23.277468,22.736464,17404974
2020-10-29,23.088985,23.136106,22.900503,22.947624,22.414286,35005812
2020-10-30,22.900503,22.994745,22.806263,22.900503,22.368259,36302249
2020-11-02,22.853382,23.183226,22.853382,23.183226,22.644411,15886569
2020-11-03,23.324587,23.465948,23.230347,23.465948,22.920563,15462834
2020-11-04,23.513069,23.607309,23.371708,23.418827,22.874537,18131473
2020-11-05,23.513069,23.607309,23.465948,23.607309,23.058638,20099539
2020-11-06,23.654430,23.842911,23.607309,23.842911,23.288763,21623436
2020-11-09,23.937153,24.031393,23.748671,23.984274,23.426842,31672108
2020-11-10,24.078512,24.408356,24.031393,24.314116,23.749018,30952020
2020-11-11,24.408356,24.973801,24.408356,24.973801,24.393370,74197039
2020-11-12,24.973801,25.020922,24.502598,24.643957,24.071192,24458448
2020-11-13,24.596838,24.643957,24.408356,24.596838,24.025169,20323088
2020-11-16,24.691078,24.738199,24.502598,24.643957,24.071192,26673916
2020-11-17,24.549717,24.596838,24.408356,24.596838,24.025169,20777290
2020-11-18,24.455477,24.502598,24.266994,24.361237,23.795042,41220301
2020-11-19,24.125633,24.266994,23.937153,24.172754,23.610941,39911575
2020-11-20,24.125633,24.125633,23.795792,23.890032,23.334789,41812765
2020-11-23,23.890032,24.172754,23.890032,24.125633,23.564915,23727280
2020-11-24,24.172754,24.266994,24.031393,24.266994,23.702991,19555887
2020-11-25,24.172754,24.219873,23.937153,23.937153,23.380816,31454930
2020-11-26,23.937153,24.125633,23.937153,24.078512,23.518890,14872435
2020-11-27,24.031393,24.078512,23.937153,23.984274,23.426842,21759502
2020-11-30,23.984274,24.031393,23.701550,23.701550,23.150688,56288600
2020-12-01,23.748671,23.842911,23.701550,23.842911,23.288763,25415951
2020-12-02,23.748671,23.842911,23.654430,23.842911,23.288763,28165503
2020-12-03,23.795792,23.842911,23.701550,23.795792,23.242741,15846527
2020-12-04,23.842911,23.937153,23.795792,23.937153,23.380816,23561712
2020-12-07,23.937153,23.984274,23.701550,23.701550,23.150688,24945988
2020-12-08,23.560188,23.607309,23.465948,23.607309,23.058638,40493301
2020-12-09,23.560188,23.654430,23.560188,23.654430,23.104664,25232404
2020-12-10,23.654430,23.748671,23.560188,23.560188,23.012611,17919567
2020-12-11,23.607309,23.795792,23.560188,23.654430,23.104664,20567672
2020-12-14,23.654430,23.748671,23.560188,23.560188,23.012611,23041644
2020-12-15,23.560188,23.560188,23.418827,23.418827,22.874537,30442715
2020-12-16,23.418827,23.795792,23.418827,23.795792,23.242741,19586182
2020-12-17,23.795792,23.937153,23.701550,23.842911,23.288763,18440600
2020-12-18,23.842911,23.890032,23.701550,23.701550,23.150688,18127299
2020-12-21,23.701550,23.842911,23.607309,23.842911,23.288763,13387141
2020-12-22,23.748671,23.748671,23.560188,23.560188,23.012611,14131101
2020-12-23,23.513069,23.654430,23.465948,23.513069,22.966589,13975002
2020-12-24,23.560188,23.607309,23.513069,23.513069,22.966589,11787831
2020-12-25,23.560188,23.654430,23.513069,23.560188,23.012611,12874821
2020-12-28,23.560188,23.560188,23.465948,23.513069,22.966589,15438900
2020-12-29,23.513069,23.560188,23.465948,23.560188,23.012611,14704773
2020-12-30,23.607309,24.219873,23.560188,24.219873,23.656965,34863357
