Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,198.000000,198.000000,194.500000,195.000000,170.535187,1756233
2020-01-03,196.500000,197.000000,190.000000,193.000000,168.786102,2264814
2020-01-06,191.000000,192.000000,189.500000,190.000000,166.162491,1404138
2020-01-07,190.000000,191.500000,187.000000,189.000000,165.287949,1275752
2020-01-08,188.000000,191.500000,187.500000,188.000000,164.413406,920293
2020-01-09,189.500000,193.000000,189.000000,193.000000,168.786102,1387259
2020-01-10,193.000000,194.000000,189.500000,190.000000,166.162491,1193602
2020-01-13,191.000000,195.000000,191.000000,194.500000,170.097916,1807535
2020-01-14,195.000000,202.000000,195.000000,200.500000,175.345154,4247666
2020-01-15,199.500000,201.500000,198.000000,201.000000,175.782425,1663539
2020-01-16,201.000000,201.000000,197.000000,200.000000,174.907883,918577
2020-01-17,203.000000,203.500000,199.000000,199.000000,174.033340,1261601
2020-01-20,200.000000,200.000000,197.500000,198.000000,173.158813,699204
2020-01-30,181.000000,191.000000,181.000000,184.500000,161.352524,3334276
2020-01-31,188.000000,190.000000,185.000000,188.000000,164.413406,1397681
2020-02-03,182.500000,185.500000,181.000000,184.500000,161.352524,1695370
2020-02-04,183.500000,187.500000,182.500000,187.500000,163.976151,1546128
2020-02-05,188.000000,189.000000,185.500000,188.000000,164.413406,1212840
2020-02-06,189.000000,191.500000,188.000000,190.000000,166.162491,875594
2020-02-07,188.500000,188.500000,185.500000,185.500000,162.227066,828658
2020-02-10,183.500000,185.000000,181.000000,183.000000,160.040710,816874
2020-02-11,185.000000,189.000000,184.500000,188.000000,164.413406,989164
2020-02-12,189.000000,191.000000,188.500000,189.000000,165.287949,1254705
2020-02-13,190.000000,190.500000,186.500000,186.500000,163.101593,883035
2020-02-14,186.000000,189.000000,186.000000,188.000000,164.413406,743373
2020-02-17,186.000000,187.000000,185.000000,186.000000,162.664337,662090
2020-02-18,186.000000,187.500000,184.500000,185.000000,161.789795,782983
2020-02-19,185.000000,186.500000,184.500000,184.500000,161.352524,659607
2020-02-20,185.500000,189.500000,184.500000,189.500000,165.725235,1653671
2020-02-21,191.000000,191.000000,187.000000,188.000000,164.413406,1337020
2020-02-24,186.000000,186.500000,185.500000,185.500000,162.227066,570671
2020-02-25,183.000000,185.500000,182.500000,185.000000,161.789795,807082
2020-02-26,184.500000,185.000000,183.500000,184.000000,160.915253,683766
2020-02-27,185.000000,185.500000,183.000000,183.500000,160.477997,849876
2020-03-02,181.000000,183.000000,177.500000,179.500000,156.979828,2007347
2020-03-03,182.500000,188.000000,181.000000,186.500000,163.101593,2291404
2020-03-04,185.500000,186.500000,184.500000,185.500000,162.227066,631754
2020-03-05,188.500000,189.000000,186.000000,186.500000,163.101593,497936
2020-03-06,185.000000,186.000000,184.000000,185.500000,162.227066,450553
2020-03-09,183.500000,184.500000,179.500000,179.500000,156.979828,1777451
2020-03-10,176.000000,177.500000,173.500000,175.500000,153.481674,2820819
2020-03-11,180.000000,181.500000,175.500000,177.000000,154.793472,1739143
2020-03-12,173.500000,174.000000,166.000000,168.000000,146.922623,2843388
2020-03-13,157.500000,160.000000,151.500000,158.500000,138.614487,4970345
2020-03-16,160.000000,162.000000,152.000000,152.000000,132.929993,2351065
2020-03-17,142.000000,153.000000,142.000000,147.000000,128.557297,2161817
2020-03-18,150.000000,151.000000,145.000000,145.000000,126.808220,2031207
2020-03-19,141.000000,142.000000,130.500000,131.500000,115.001938,3436105
2020-03-20,137.000000,144.500000,137.000000,142.000000,124.184601,2372320
2020-03-23,136.500000,140.000000,133.000000,138.500000,121.123703,1082649
2020-03-24,141.500000,147.000000,141.500000,145.000000,126.808220,2075360
2020-03-25,156.000000,159.500000,156.000000,159.500000,139.489044,1513997
2020-03-26,168.500000,169.000000,160.000000,161.000000,140.800842,3906976
2020-03-27,164.000000,166.000000,161.000000,161.500000,141.238129,2298518
2020-03-30,158.000000,162.500000,156.500000,162.500000,142.112656,1198515
2020-03-31,165.500000,167.500000,161.500000,165.500000,144.736282,2085365
2020-04-01,165.000000,166.500000,162.000000,165.000000,144.299011,1013100
2020-04-06,165.000000,168.000000,164.000000,168.000000,146.922623,1393167
2020-04-07,171.000000,174.500000,171.000000,174.500000,152.607117,2578626
2020-04-08,175.000000,176.000000,173.500000,175.500000,153.481674,1089453
2020-04-09,176.500000,178.000000,174.000000,174.000000,152.169861,1129523
2020-04-10,174.000000,175.000000,172.500000,175.000000,153.044403,684954
2020-04-13,175.000000,176.500000,173.500000,175.000000,153.044403,722906
2020-04-14,176.500000,181.000000,175.500000,181.000000,158.291641,1550294
2020-04-15,182.500000,186.500000,181.500000,185.000000,161.789795,2351617
2020-04-16,182.500000,185.500000,182.000000,184.500000,161.352524,803243
2020-04-17,189.500000,191.500000,185.500000,187.000000,163.538879,2005375
2020-04-20,187.000000,189.500000,186.000000,187.000000,163.538879,774861
2020-04-21,186.500000,188.000000,181.500000,183.000000,160.040710,1503145
2020-04-22,180.000000,184.000000,179.500000,183.500000,160.477997,1011293
2020-04-23,185.500000,186.500000,183.500000,184.500000,161.352524,772250
2020-04-24,184.000000,185.000000,182.000000,184.000000,160.915253,824642
2020-04-27,185.500000,186.500000,185.000000,185.500000,162.227066,528539
2020-04-28,187.000000,187.500000,185.500000,187.000000,163.538879,568551
2020-04-29,187.000000,189.000000,187.000000,188.500000,164.850677,894991
2020-04-30,189.000000,190.500000,188.000000,189.500000,165.725235,1110118
