Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,17.600000,17.799999,17.000000,17.000000,15.409605,2436920
2020-03-19,16.799999,16.900000,15.300000,15.350000,13.913967,6617833
2020-03-20,16.100000,16.850000,16.000000,16.850000,15.273638,3568176
2020-03-23,16.150000,16.350000,15.500000,16.100000,14.593802,2185581
2020-03-24,16.549999,17.150000,16.500000,16.900000,15.318960,2537980
2020-03-25,17.950001,18.000000,17.600000,17.700001,16.044119,3172922
2020-03-26,17.850000,17.850000,17.150000,17.700001,16.044119,2929178
2020-03-27,18.549999,19.100000,18.100000,18.200001,16.497343,8119928
2020-03-30,17.900000,18.100000,17.650000,18.049999,16.361374,1803270
2020-03-31,18.500000,18.500000,17.850000,17.950001,16.270731,1819022
2020-04-01,18.000000,18.200001,17.799999,18.100000,16.406698,1539500
2020-04-06,18.200001,18.350000,17.950001,18.299999,16.587986,1521137
2020-04-07,18.600000,18.750000,18.350000,18.650000,16.905243,3245521
2020-04-08,18.549999,19.250000,18.549999,19.250000,17.449112,3166428
2020-04-09,19.250000,19.650000,19.000000,19.100000,17.313145,3677391
2020-04-10,19.100000,19.350000,18.950001,19.200001,17.403791,1447255
2020-04-13,19.450001,19.850000,19.400000,19.799999,17.947657,7109114
2020-04-14,19.799999,20.000000,19.650000,20.000000,18.128946,3301047
2020-04-15,20.150000,20.400000,20.000000,20.100000,18.219591,3038509
2020-04-16,19.799999,20.100000,19.700001,20.000000,18.128946,1717605
2020-04-17,20.299999,20.450001,19.850000,19.900000,18.038301,3565030
2020-04-20,19.900000,20.049999,19.799999,19.799999,17.947657,1622162
2020-04-21,19.799999,19.900000,19.100000,19.200001,17.403791,2625089
2020-04-22,18.900000,19.500000,18.799999,19.299999,17.494434,1019153
2020-04-23,19.450001,19.799999,19.299999,19.750000,17.902334,2034242
2020-04-24,20.200001,20.299999,20.000000,20.100000,18.219591,4762319
2020-04-27,20.200001,20.250000,20.049999,20.200001,18.310236,1909635
2020-04-28,20.250000,20.350000,20.150000,20.299999,18.400881,1692003
2020-04-29,20.400000,20.700001,20.350000,20.500000,18.582170,2290330
2020-04-30,20.700001,21.000000,20.549999,20.900000,18.944750,3460703
2020-05-04,20.500000,20.700001,20.400000,20.500000,18.582170,1726427
2020-05-05,20.600000,20.700001,20.350000,20.500000,18.582170,1895043
2020-05-06,20.500000,20.650000,20.350000,20.500000,18.582170,1718307
2020-05-07,20.650000,21.200001,20.500000,21.200001,19.216684,2085578
2020-05-08,21.049999,21.049999,20.400000,20.400000,18.491526,7255874
2020-05-11,20.549999,20.600000,20.350000,20.400000,18.491526,2103300
2020-05-12,20.450001,20.650000,20.400000,20.500000,18.582170,1914568
2020-05-13,20.500000,20.650000,20.350000,20.549999,18.627491,1149024
2020-05-14,20.400000,20.549999,20.000000,20.000000,18.128946,2008997
2020-05-15,20.299999,20.350000,19.850000,19.950001,18.083624,1872171
2020-05-18,19.950001,20.000000,19.650000,19.700001,17.857012,1656639
2020-05-19,19.900000,20.650000,19.900000,20.549999,18.627491,3738854
2020-05-20,20.700001,20.700001,20.450001,20.500000,18.582170,1901258
2020-05-21,20.650000,20.650000,20.500000,20.650000,18.718138,1590545
2020-05-22,20.650000,20.650000,20.250000,20.250000,18.355558,1924361
2020-05-25,20.299999,20.500000,20.049999,20.400000,18.491526,844700
2020-05-26,20.549999,20.650000,20.400000,20.400000,18.491526,1228001
2020-05-27,20.549999,20.549999,20.350000,20.400000,18.491526,1296200
2020-05-28,20.500000,20.700001,20.400000,20.400000,18.491526,2210600
2020-05-29,20.450001,20.650000,20.400000,20.400000,18.491526,1274777
2020-06-01,20.549999,20.700001,20.500000,20.650000,18.718138,1439502
2020-06-02,20.799999,20.799999,20.600000,20.600000,18.672815,1529500
2020-06-03,20.750000,20.900000,20.700001,20.799999,18.854103,2109671
2020-06-04,20.950001,21.150000,20.900000,20.950001,18.990072,1769303
2020-06-05,20.950001,21.000000,20.900000,20.950001,18.990072,1970292
2020-06-08,21.000000,21.049999,20.850000,21.000000,19.035395,2607150
2020-06-09,21.000000,21.000000,20.750000,20.900000,18.944750,1412661
2020-06-10,20.799999,21.000000,20.750000,20.900000,18.944750,1574723
2020-06-11,20.950001,21.000000,20.500000,20.500000,18.582170,3032800
2020-06-12,20.000000,20.299999,19.900000,20.299999,18.400881,2440050
2020-06-15,20.299999,20.450001,20.250000,20.299999,18.400881,1347362
2020-06-16,20.400000,20.600000,20.400000,20.549999,18.627491,1390076
2020-06-17,20.600000,20.700001,20.500000,20.650000,18.718138,1375657
2020-06-18,20.650000,20.700001,20.450001,20.650000,18.718138,1517285
2020-06-19,20.650000,21.000000,20.650000,20.700001,18.763460,3995663
2020-06-22,20.700001,20.799999,20.650000,20.700001,18.763460,2731110
2020-06-23,20.799999,20.799999,20.600000,20.799999,18.854103,2239461
2020-06-24,20.799999,21.000000,20.750000,20.950001,18.990072,4038673
2020-06-29,19.900000,19.900000,19.549999,19.549999,18.703068,5203102
2020-06-30,19.799999,19.799999,19.600000,19.650000,18.798737,1723150
2020-07-01,19.700001,21.100000,19.700001,21.000000,20.090252,13859578
2020-07-02,20.750000,20.950001,20.250000,20.549999,19.659746,7399756
2020-07-03,20.650000,20.650000,20.250000,20.500000,19.611914,3888661
2020-07-06,20.600000,21.200001,20.400000,20.549999,19.659746,9951843
2020-07-07,20.650000,20.799999,20.299999,20.650000,19.755415,5299401
2020-07-08,21.100000,21.200001,20.600000,20.700001,19.803249,7108371
2020-07-09,20.900000,20.950001,20.600000,20.700001,19.803249,4348163
2020-07-10,20.750000,21.500000,20.400000,21.100000,20.185921,9919460
2020-07-13,21.400000,21.450001,21.000000,21.100000,20.185921,4814896
2020-07-14,21.049999,22.350000,20.799999,22.299999,21.333935,18874073
2020-07-15,22.500000,23.200001,21.900000,22.700001,21.716606,22471790
2020-07-16,23.049999,23.750000,22.850000,23.600000,22.577618,24855614
2020-07-17,23.450001,23.750000,22.500000,23.150000,22.147112,16224693
2020-07-20,23.100000,23.250000,22.400000,22.650000,21.668772,6278484
2020-07-21,22.650000,23.200001,22.150000,22.400000,21.429602,9071431
2020-07-22,22.500000,23.250000,22.350000,23.250000,22.242779,11243818
2020-07-23,23.299999,23.450001,22.799999,22.950001,21.955776,6712588
2020-07-24,22.850000,23.150000,22.000000,22.350000,21.381769,8777151
2020-07-27,22.650000,22.750000,21.900000,21.900000,20.951263,5280680
2020-07-28,22.100000,22.500000,21.500000,21.600000,20.664261,4766373
2020-07-29,21.850000,22.799999,21.549999,22.750000,21.764441,6152989
2020-07-30,22.450001,22.750000,22.000000,22.700001,21.716606,5628312
2020-07-31,22.700001,22.750000,22.350000,22.500000,21.525270,2790180
2020-08-03,22.600000,23.600000,22.549999,23.200001,22.194946,12801744
2020-08-04,23.500000,24.000000,23.100000,23.299999,22.290613,12260022
2020-08-05,23.350000,23.799999,23.100000,23.299999,22.290613,7217725
2020-08-06,23.700001,23.700001,23.000000,23.100000,22.099277,6301729
2020-08-07,23.500000,23.799999,23.150000,23.500000,22.481949,9505265
2020-08-10,24.000000,25.400000,23.600000,25.299999,24.203970,46280931
2020-08-11,25.350000,25.450001,24.299999,24.799999,23.725630,29961488
2020-08-12,24.700001,24.850000,24.200001,24.549999,23.486462,10467942
2020-08-13,24.850000,24.850000,23.900000,24.000000,22.960289,12027100
2020-08-14,24.000000,25.200001,24.000000,24.850000,23.773466,16830427
2020-08-17,25.000000,25.150000,24.500000,24.700001,23.629965,11785736
2020-08-18,24.600000,24.950001,24.100000,24.799999,23.725630,8473003
2020-08-19,25.200001,26.100000,25.000000,25.450001,24.347473,28488590
2020-08-20,25.200001,25.250000,22.950001,23.400000,22.386280,17889208
2020-08-21,23.900000,24.299999,23.400000,24.000000,22.960289,7759000
2020-08-24,24.299999,25.200001,24.000000,24.950001,23.869135,26423515
2020-08-25,25.049999,26.450001,24.850000,26.400000,25.256317,56310280
2020-08-26,26.200001,26.200001,25.549999,25.650000,24.538809,37457663
2020-08-27,26.250000,27.450001,25.900000,26.299999,25.160648,67096443
2020-08-28,26.000000,26.549999,25.799999,26.200001,25.064981,18463351
2020-08-31,26.400000,26.700001,25.750000,25.850000,24.730145,17437787
2020-09-01,25.750000,25.850000,25.000000,25.250000,24.156137,15713415
2020-09-02,25.600000,26.000000,25.350000,25.500000,24.395306,13086548
2020-09-03,25.700001,25.799999,25.200001,25.299999,24.203970,9934734
2020-09-04,24.850000,25.600000,24.650000,25.400000,24.299639,10188001
2020-09-07,25.600000,26.299999,25.250000,25.600000,24.490974,14233841
2020-09-08,25.950001,26.100000,25.600000,25.650000,24.538809,12658743
2020-09-09,25.400000,25.450001,24.950001,25.299999,24.203970,7066360
2020-09-10,25.400000,25.600000,24.950001,25.049999,23.964800,6253603
2020-09-11,25.000000,25.200001,24.250000,24.299999,23.247292,10050822
2020-09-14,24.400000,24.900000,24.350000,24.700001,23.629965,3629691
2020-09-15,24.750000,25.400000,24.700001,25.350000,24.251804,7658399
2020-09-16,25.450001,25.600000,25.100000,25.150000,24.060469,5127236
2020-09-17,25.250000,25.700001,25.100000,25.400000,24.299639,7668075
2020-09-18,25.799999,26.100000,25.549999,25.850000,24.730145,9835961
2020-09-21,26.150000,26.350000,25.549999,25.549999,24.443140,10764621
2020-09-22,25.400000,25.400000,24.700001,24.900000,23.821299,6854899
2020-09-23,25.100000,25.250000,24.549999,24.650000,23.582129,4542630
2020-09-24,24.250000,24.450001,24.000000,24.049999,23.008121,5555732
2020-09-25,24.250000,24.400000,23.000000,23.299999,22.290613,7671672
2020-09-28,23.600000,24.150000,23.350000,24.000000,22.960289,3161731
2020-09-29,24.049999,24.350000,23.799999,23.850000,22.816788,2276653
2020-09-30,23.850000,24.049999,23.600000,23.950001,22.912455,1457132
2020-10-05,23.950001,24.250000,23.950001,24.000000,22.960289,1847823
2020-10-06,24.250000,25.299999,24.200001,25.200001,24.108303,13152021
2020-10-07,24.900000,25.400000,24.750000,25.150000,24.060469,4067300
2020-10-08,25.400000,25.450001,25.100000,25.150000,24.060469,3078155
2020-10-12,25.299999,25.549999,25.049999,25.400000,24.299639,5815731
2020-10-13,25.799999,27.250000,25.600000,26.850000,25.686823,42352366
2020-10-14,27.000000,28.400000,26.500000,27.350000,26.165163,57057660
2020-10-15,27.150000,27.799999,26.549999,26.700001,25.543322,23343205
2020-10-16,26.950001,27.299999,26.200001,26.299999,25.160648,14090990
2020-10-19,26.549999,26.900000,26.400000,26.400000,25.256317,6231333
2020-10-20,26.500000,26.750000,26.250000,26.549999,25.399818,5856482
2020-10-21,26.750000,27.150000,26.549999,26.600000,25.447653,7373843
2020-10-22,26.900000,27.299999,26.500000,26.650000,25.495487,9106820
2020-10-23,27.049999,27.299999,26.799999,26.799999,25.638988,8723539
2020-10-26,27.100000,27.400000,26.900000,27.000000,25.830324,8161455
2020-10-27,26.700001,26.950001,26.600000,26.650000,25.495487,6108651
2020-10-28,26.900000,27.299999,26.700001,26.799999,25.638988,8472775
2020-10-29,26.400000,26.700001,25.900000,26.600000,25.447653,6899450
2020-10-30,26.650000,26.950001,26.100000,26.100000,24.969315,6383101
2020-11-02,26.150000,26.500000,25.700001,26.250000,25.112816,5411724
2020-11-03,26.600000,27.000000,26.450001,26.650000,25.495487,5904898
2020-11-04,26.950001,27.000000,26.600000,26.700001,25.543322,4610125
2020-11-05,26.700001,27.500000,26.700001,27.049999,25.878159,13961502
2020-11-06,27.150000,27.299999,26.700001,26.950001,25.782492,6346190
2020-11-09,27.299999,27.950001,26.950001,27.250000,26.069494,18142073
2020-11-10,27.299999,27.299999,26.400000,26.600000,25.447653,10542354
2020-11-11,26.700001,27.299999,26.500000,27.000000,25.830324,7876177
2020-11-12,27.049999,27.250000,26.500000,26.700001,25.543322,7551949
2020-11-13,26.650000,26.850000,26.549999,26.700001,25.543322,4044345
2020-11-16,26.900000,26.950001,26.500000,26.500000,25.351986,5747972
2020-11-17,26.500000,26.650000,26.250000,26.299999,25.160648,5305472
2020-11-18,26.400000,26.750000,26.200001,26.400000,25.256317,4593320
2020-11-19,26.400000,26.549999,26.250000,26.350000,25.208485,2664277
2020-11-20,26.350000,26.650000,26.350000,26.500000,25.351986,3123384
2020-11-23,26.650000,27.150000,26.600000,27.049999,25.878159,9641101
2020-11-24,27.350000,28.299999,27.100000,28.000000,26.787003,30220271
2020-11-25,29.000000,29.799999,28.400000,28.700001,27.456678,41049278
2020-11-26,29.299999,29.450001,28.500000,28.600000,27.361012,24469984
2020-11-27,28.799999,29.400000,28.700001,28.900000,27.648014,13323037
2020-11-30,29.900000,29.900000,29.200001,29.549999,28.269854,17152730
2020-12-01,29.600000,29.600000,28.950001,29.250000,27.982851,9892324
2020-12-02,29.549999,29.900000,29.200001,29.350000,28.078520,11300780
2020-12-03,29.400000,30.150000,29.400000,29.650000,28.365522,15385153
2020-12-04,29.799999,29.950001,29.450001,29.549999,28.269854,7486210
2020-12-07,30.400000,31.700001,29.750000,30.100000,28.796028,22493555
2020-12-08,30.000000,30.100000,29.600000,29.650000,28.365522,8659200
2020-12-09,29.850000,29.900000,29.200001,29.450001,28.174189,9565680
2020-12-10,29.500000,29.600000,28.500000,28.950001,27.695848,10884403
2020-12-11,29.000000,29.150000,28.000000,28.549999,27.313175,7552380
2020-12-14,28.700001,28.900000,28.400000,28.750000,27.504513,3818750
2020-12-15,28.850000,28.850000,28.000000,28.049999,26.834837,6282350
2020-12-16,28.299999,28.600000,28.150000,28.500000,27.265343,3500394
2020-12-17,28.750000,28.850000,28.150000,28.299999,27.074007,4965214
2020-12-18,28.299999,28.350000,27.750000,28.000000,26.787003,6936749
2020-12-21,28.000000,28.299999,27.500000,28.200001,26.978340,5490000
2020-12-22,28.049999,28.600000,27.799999,27.799999,26.595667,6750015
2020-12-23,27.799999,28.700001,27.750000,28.450001,27.217510,5162024
2020-12-24,28.650000,29.299999,28.549999,29.049999,27.791515,12351718
2020-12-25,29.000000,29.250000,28.700001,28.850000,27.600180,4804505
2020-12-28,29.000000,29.049999,28.549999,29.049999,27.791515,5420452
2020-12-29,29.049999,29.150000,28.799999,28.850000,27.600180,5107580
2020-12-30,29.100000,29.350000,28.950001,29.000000,27.743683,4711395
