Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,159.500000,165.500000,156.500000,163.500000,156.853653,1100644
2020-09-15,162.500000,166.000000,162.500000,163.500000,156.853653,270340
2020-09-16,163.500000,163.500000,160.000000,161.500000,154.934952,372114
2020-09-17,164.000000,171.500000,164.000000,165.500000,158.772354,1123050
2020-09-18,166.000000,176.000000,166.000000,175.500000,168.365845,1339240
2020-09-21,176.000000,176.500000,172.000000,174.000000,166.926819,628129
2020-09-22,172.000000,173.500000,167.500000,169.000000,162.130081,369100
2020-09-23,169.500000,174.000000,169.500000,172.000000,165.008133,408871
2020-09-24,169.500000,171.000000,163.000000,165.000000,158.292679,565295
2020-09-25,167.500000,172.500000,158.000000,161.500000,154.934952,1015260
2020-09-28,164.000000,174.500000,164.000000,172.000000,165.008133,1141080
2020-09-29,172.000000,179.000000,170.000000,176.000000,168.845520,1378551
2020-09-30,178.000000,180.500000,170.000000,170.500000,163.569107,1738158
2020-10-05,172.000000,186.500000,172.000000,178.000000,170.764221,3380100
2020-10-06,177.500000,182.500000,176.500000,178.000000,170.764221,1027280
2020-10-07,179.000000,184.000000,177.000000,184.000000,176.520325,904275
2020-10-08,184.000000,187.500000,180.000000,182.000000,174.601624,1152280
2020-10-12,184.000000,187.500000,177.000000,177.000000,169.804871,1084465
2020-10-13,178.500000,182.500000,175.500000,176.000000,168.845520,1339360
2020-10-14,178.500000,185.500000,177.000000,178.000000,170.764221,2105150
2020-10-15,179.500000,180.000000,171.000000,172.000000,165.008133,1612640
2020-10-16,174.500000,177.000000,171.500000,175.500000,168.365845,697150
2020-10-19,177.000000,178.000000,174.000000,177.500000,170.284546,345003
2020-10-20,179.500000,195.000000,179.500000,195.000000,187.073166,5718907
2020-10-21,202.500000,211.000000,195.500000,210.000000,201.463409,7252075
2020-10-22,207.000000,213.000000,202.000000,207.000000,198.585358,3311333
2020-10-23,206.000000,211.000000,203.000000,210.000000,201.463409,1491571
2020-10-26,209.000000,225.500000,206.500000,213.500000,204.821136,4321350
2020-10-27,212.500000,226.500000,211.500000,214.500000,205.780487,4371056
2020-10-28,215.500000,222.000000,214.500000,216.500000,207.699188,2290150
2020-10-29,213.500000,229.500000,213.500000,229.500000,220.170731,4263400
2020-10-30,230.000000,238.000000,227.500000,231.500000,222.089432,5016040
2020-11-02,234.000000,237.500000,208.500000,209.000000,200.504059,4797799
2020-11-03,214.000000,224.500000,209.000000,220.000000,211.056900,3148417
2020-11-04,219.000000,222.500000,211.000000,214.500000,205.780487,1905130
2020-11-05,215.000000,223.000000,214.000000,217.500000,208.658539,1557002
2020-11-06,218.000000,220.500000,210.500000,215.500000,206.739838,1323111
2020-11-09,220.000000,234.500000,217.000000,226.500000,217.292679,2525000
2020-11-10,205.000000,209.500000,204.000000,204.000000,195.707306,2008440
2020-11-11,191.000000,195.000000,184.000000,184.000000,176.520325,2930355
2020-11-12,185.000000,189.000000,175.000000,178.000000,170.764221,3437100
2020-11-13,181.500000,186.000000,175.500000,179.000000,171.723572,2975606
2020-11-16,180.500000,182.000000,173.000000,174.500000,167.406494,1920106
2020-11-17,170.000000,177.000000,167.000000,167.000000,160.211380,3571500
2020-11-18,170.000000,173.000000,168.500000,173.000000,165.967484,1676473
2020-11-19,174.500000,175.500000,170.000000,170.500000,163.569107,1721002
2020-11-20,171.500000,175.000000,169.000000,175.000000,167.886169,953202
2020-11-23,175.500000,175.500000,160.500000,165.000000,158.292679,2719270
2020-11-24,161.500000,164.000000,155.500000,157.500000,151.097565,3511600
2020-11-25,158.000000,162.000000,155.500000,158.000000,151.577240,1668100
2020-11-26,159.000000,159.500000,156.500000,158.000000,151.577240,540182
2020-11-27,158.500000,158.500000,156.500000,158.000000,151.577240,512240
2020-11-30,159.000000,160.500000,157.500000,158.500000,152.056900,595096
2020-12-01,158.500000,160.000000,156.000000,156.500000,150.138214,568999
2020-12-02,156.000000,158.000000,152.000000,154.500000,148.219513,1174300
2020-12-03,155.000000,158.500000,153.000000,155.000000,148.699188,766205
2020-12-04,156.000000,158.000000,155.000000,156.000000,149.658539,504002
2020-12-07,158.000000,158.000000,149.000000,153.000000,146.780487,1092013
2020-12-08,154.500000,158.500000,153.000000,157.000000,150.617889,907200
2020-12-09,158.000000,158.500000,155.000000,156.500000,150.138214,614020
2020-12-10,155.000000,161.500000,152.500000,152.500000,146.300812,1504015
2020-12-11,151.500000,154.500000,149.000000,150.000000,143.902435,655000
2020-12-14,151.000000,151.500000,145.000000,147.500000,141.504059,708038
2020-12-15,147.500000,154.000000,146.500000,148.500000,142.463409,1026000
2020-12-16,150.500000,152.000000,148.000000,151.000000,144.861786,402020
2020-12-17,152.500000,152.500000,149.000000,150.500000,144.382111,234136
2020-12-18,151.500000,160.000000,151.500000,158.000000,151.577240,1474143
2020-12-21,158.000000,161.500000,155.000000,158.000000,151.577240,1671050
2020-12-22,156.500000,168.000000,156.000000,165.000000,158.292679,2285611
2020-12-23,166.000000,167.500000,155.500000,155.500000,149.178864,2557140
2020-12-24,156.000000,159.000000,153.000000,153.000000,146.780487,856040
2020-12-25,155.500000,155.500000,146.000000,146.000000,140.065033,1190100
2020-12-28,148.500000,150.000000,146.500000,149.000000,142.943085,594060
2020-12-29,149.500000,150.000000,146.000000,146.500000,140.544708,387070
2020-12-30,146.500000,148.500000,146.500000,146.500000,140.544708,368055
