Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.950001,27.200001,26.549999,27.000000,26.670000,32069
2020-01-03,27.000000,27.000000,26.350000,26.500000,26.176111,40777
2020-01-06,25.850000,27.000000,25.850000,26.500000,26.176111,51000
2020-01-07,26.650000,26.850000,26.600000,26.700001,26.373667,28840
2020-01-08,26.700001,26.750000,26.700001,26.750000,26.423056,5110
2020-01-09,26.799999,26.799999,26.400000,26.400000,26.077333,25007
2020-01-10,26.600000,26.700001,26.600000,26.700001,26.373667,30127
2020-01-13,26.750000,26.750000,26.200001,26.200001,25.879778,9098
2020-01-14,26.650000,26.650000,26.049999,26.049999,25.731609,26005
2020-01-15,26.049999,26.200001,26.049999,26.200001,25.879778,29000
2020-01-16,26.350000,26.450001,26.299999,26.450001,26.126722,15128
2020-01-17,26.450001,26.600000,26.350000,26.549999,26.225498,10022
2020-01-20,26.600000,26.700001,26.549999,26.600000,26.274889,10000
2020-01-30,26.299999,26.299999,25.549999,25.750000,25.435278,47000
2020-01-31,25.700001,25.700001,25.450001,25.700001,25.385889,11000
2020-02-03,24.600000,24.700001,24.500000,24.500000,24.200556,12000
2020-02-04,25.000000,25.000000,24.900000,24.900000,24.595667,3000
2020-02-05,25.000000,25.000000,25.000000,25.000000,24.694445,10051
2020-02-06,25.000000,25.000000,25.000000,25.000000,24.694445,12023
2020-02-07,25.000000,25.299999,24.600000,24.600000,24.299334,9000
2020-02-10,24.600000,24.600000,24.549999,24.549999,24.249943,9000
2020-02-11,24.600000,24.600000,24.150000,24.400000,24.101778,9000
2020-02-12,24.200001,24.500000,24.200001,24.500000,24.200556,5058
2020-02-13,24.400000,24.700001,24.250000,24.250000,23.953611,21001
2020-02-14,24.100000,24.299999,24.100000,24.150000,23.854834,14069
2020-02-17,24.200001,24.200001,24.000000,24.000000,23.706667,7200
2020-02-18,24.000000,24.000000,24.000000,24.000000,23.706667,15098
2020-02-19,23.799999,24.350000,23.799999,24.350000,24.052389,12197
2020-02-20,24.400000,24.700001,23.950001,24.700001,24.398111,24002
2020-02-21,24.700001,25.250000,24.700001,24.900000,24.595667,43002
2020-02-24,24.900000,25.250000,24.900000,25.250000,24.941389,27098
2020-02-25,25.049999,25.500000,25.000000,25.500000,25.188334,28000
2020-02-26,25.000000,25.500000,25.000000,25.500000,25.188334,24049
2020-02-27,25.049999,25.049999,24.600000,24.600000,24.299334,15000
2020-03-02,24.799999,25.350000,24.799999,25.350000,25.040167,42002
2020-03-03,25.150000,25.200001,24.950001,25.000000,24.694445,23000
2020-03-04,24.750000,24.750000,24.750000,24.750000,24.447500,10825
2020-03-05,24.900000,24.900000,24.750000,24.750000,24.447500,20000
2020-03-06,24.750000,24.950001,24.400000,24.400000,24.101778,20000
2020-03-09,23.900000,24.000000,23.200001,23.200001,22.916445,19000
2020-03-10,23.200001,23.200001,23.000000,23.200001,22.916445,32190
2020-03-11,23.200001,23.200001,22.299999,22.299999,22.027443,42148
2020-03-12,21.549999,22.299999,21.549999,21.700001,21.434778,18000
2020-03-13,20.150000,21.400000,20.150000,21.350000,21.089056,11197
2020-03-16,21.000000,21.000000,21.000000,21.000000,20.743334,10017
2020-03-17,20.049999,20.049999,18.900000,18.900000,18.668999,36000
2020-03-18,19.299999,19.950001,18.799999,19.000000,18.767778,34000
2020-03-19,18.049999,18.049999,17.100000,17.100000,16.891001,47003
2020-03-20,16.200001,18.000000,16.200001,18.000000,17.780001,16149
2020-03-23,16.900000,17.900000,16.900000,17.900000,17.681221,10000
2020-03-24,18.000000,18.299999,17.500000,17.500000,17.286112,69000
2020-03-25,18.100000,18.299999,17.799999,18.000000,17.780001,9000
2020-03-26,17.850000,18.000000,17.600000,17.600000,17.384890,27000
2020-03-27,17.950001,18.000000,17.900000,17.900000,17.681221,10001
2020-03-30,16.799999,17.299999,16.799999,17.049999,16.841610,16019
2020-03-31,17.200001,17.350000,16.799999,17.000000,16.792223,21000
2020-04-01,16.400000,16.900000,16.400000,16.900000,16.693443,4039
2020-04-06,16.900000,16.900000,16.900000,16.900000,16.693443,0
2020-04-07,17.100000,17.650000,17.100000,17.299999,17.088554,5012
2020-04-08,18.150000,19.000000,17.900000,18.549999,18.323277,80025
2020-04-09,18.750000,18.750000,18.200001,18.350000,18.125723,34099
2020-04-10,18.700001,19.049999,18.500000,18.700001,18.471445,14011
2020-04-13,18.799999,19.299999,18.650000,18.700001,18.471445,35006
2020-04-14,19.000000,19.900000,18.750000,19.750000,19.508612,33004
2020-04-15,19.850000,21.700001,19.850000,21.700001,21.434778,50120
2020-04-16,21.799999,23.850000,21.799999,23.850000,23.558500,116019
2020-04-17,25.350000,25.400000,24.000000,25.000000,24.694445,87309
2020-04-20,25.200001,25.200001,23.700001,24.900000,24.595667,36021
2020-04-21,25.100000,25.100000,24.000000,25.000000,24.694445,52000
2020-04-22,24.600000,25.150000,24.600000,25.150000,24.842611,30000
2020-04-23,25.100000,25.150000,24.700001,25.000000,24.694445,62557
2020-04-24,24.600000,25.100000,24.500000,25.100000,24.793222,30000
2020-04-27,25.100000,25.500000,24.900000,25.250000,24.941389,60000
2020-04-28,25.450001,25.500000,25.100000,25.500000,25.188334,30000
2020-04-29,26.000000,27.150000,26.000000,27.100000,26.768778,160937
2020-04-30,27.100000,27.400000,26.799999,27.100000,26.768778,109153
2020-05-04,27.000000,27.400000,26.950001,27.200001,26.867556,55000
2020-05-05,27.350000,27.400000,27.200001,27.400000,27.065111,41000
2020-05-06,27.299999,27.799999,27.200001,27.650000,27.312056,94000
2020-05-07,28.000000,28.000000,27.500000,27.850000,27.509611,59028
2020-05-08,27.850000,28.150000,27.850000,28.000000,27.657778,56734
2020-05-11,28.150000,29.049999,28.150000,28.799999,28.448000,81160
2020-05-12,29.000000,29.000000,28.700001,28.799999,28.448000,47000
2020-05-13,28.799999,28.850000,28.799999,28.850000,28.497389,30000
2020-05-14,28.900000,28.900000,28.150000,28.500000,28.151667,36092
2020-05-15,28.549999,29.000000,28.549999,28.700001,28.349222,91000
2020-05-18,31.299999,31.299999,28.799999,30.000000,29.633333,136330
2020-05-19,31.500000,31.500000,30.500000,30.900000,30.522333,58333
2020-05-20,30.700001,30.700001,27.950001,28.000000,27.657778,80034
2020-05-21,28.500000,29.250000,28.350000,29.250000,28.892500,144000
2020-05-22,28.450001,29.400000,28.450001,29.250000,28.892500,114103
2020-05-25,29.500000,29.500000,28.549999,29.150000,28.793722,58180
2020-05-26,29.200001,30.200001,29.200001,30.200001,29.830889,100235
2020-05-27,30.500000,30.600000,30.150000,30.299999,29.929667,107399
2020-05-28,30.500000,30.650000,30.100000,30.299999,29.929667,80000
2020-05-29,30.500000,30.900000,30.500000,30.700001,30.324778,82200
2020-06-01,31.400000,33.299999,31.299999,32.400002,32.004002,150494
2020-06-02,32.500000,33.099998,32.099998,33.049999,32.646053,123200
2020-06-03,33.299999,34.500000,33.299999,34.000000,33.584446,126197
2020-06-04,34.349998,34.500000,32.700001,33.099998,32.695442,125030
2020-06-05,33.349998,33.349998,32.849998,33.150002,32.744835,47000
2020-06-08,33.000000,33.150002,32.400002,33.150002,32.744835,37248
2020-06-09,33.099998,33.200001,32.650002,33.200001,32.794224,39039
2020-06-10,32.599998,33.049999,31.500000,33.000000,32.596668,120500
2020-06-11,32.599998,32.650002,32.250000,32.500000,32.102779,65378
2020-06-12,32.500000,32.549999,32.049999,32.549999,32.152164,5008
2020-06-15,32.599998,33.500000,32.549999,33.000000,32.596668,55110
2020-06-16,33.099998,34.500000,33.099998,33.650002,33.238724,120417
2020-06-17,33.200001,34.500000,33.200001,34.400002,33.979557,65494
2020-06-18,34.900002,35.000000,34.099998,34.099998,33.683220,36620
2020-06-19,34.250000,34.250000,34.000000,34.150002,33.732613,102197
2020-06-22,34.150002,34.400002,33.799999,34.349998,33.930164,34010
2020-06-23,34.000000,34.049999,33.500000,34.049999,33.633831,22000
2020-06-24,33.549999,34.450001,33.549999,34.049999,33.633831,52028
2020-06-29,33.200001,33.450001,32.349998,33.400002,32.991779,74000
2020-06-30,33.400002,33.400002,33.150002,33.400002,32.991779,87000
2020-07-01,33.000000,33.400002,33.000000,33.349998,32.942387,136000
2020-07-02,33.349998,33.400002,32.599998,33.049999,32.646053,241000
2020-07-03,33.099998,33.099998,32.700001,33.000000,32.596668,113000
2020-07-06,33.400002,33.400002,32.500000,32.500000,32.102779,77150
2020-07-07,32.849998,32.849998,32.000000,32.500000,32.102779,263553
2020-07-08,32.500000,32.799999,32.250000,32.799999,32.399109,178000
2020-07-09,33.799999,33.799999,32.299999,32.799999,32.399109,697009
2020-07-10,33.200001,33.200001,32.750000,32.849998,32.448498,126387
2020-07-13,33.000000,33.500000,32.849998,32.950001,32.547279,868000
2020-07-14,33.000000,33.400002,32.849998,33.000000,32.596668,652015
2020-07-15,33.099998,33.500000,32.650002,32.700001,32.300335,784002
2020-07-16,32.750000,32.950001,32.250000,32.700001,32.300335,811692
2020-07-17,32.650002,32.700001,32.299999,32.700001,32.300335,24301
2020-07-20,32.900002,32.900002,32.150002,32.700001,32.300335,16000
2020-07-21,32.700001,33.700001,32.700001,33.599998,33.189331,436543
2020-07-22,34.000000,34.200001,33.349998,34.200001,33.782001,572031
