Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,7.040000,7.070000,6.960000,7.060000,7.060000,1204111
2020-11-18,7.080000,7.250000,7.020000,7.190000,7.190000,1665012
2020-11-19,7.200000,7.310000,7.130000,7.170000,7.170000,1315835
2020-11-20,7.240000,7.250000,7.070000,7.110000,7.110000,985483
2020-11-23,7.180000,7.300000,7.130000,7.180000,7.180000,1472082
2020-11-24,7.350000,7.350000,7.180000,7.180000,7.180000,1434930
2020-11-25,7.240000,7.390000,7.230000,7.320000,7.320000,2453322
2020-11-26,7.400000,7.600000,7.350000,7.570000,7.570000,3754098
2020-11-27,7.570000,7.570000,7.350000,7.500000,7.500000,3851523
2020-11-30,7.620000,7.830000,7.600000,7.630000,7.630000,3825666
2020-12-01,7.660000,7.760000,7.400000,7.530000,7.530000,1907826
2020-12-02,7.530000,7.660000,7.400000,7.510000,7.510000,1881158
2020-12-03,7.520000,7.640000,7.400000,7.410000,7.410000,1542042
2020-12-04,7.490000,7.490000,7.350000,7.370000,7.370000,1281671
2020-12-07,7.370000,7.400000,7.250000,7.400000,7.400000,1532942
2020-12-08,7.350000,8.050000,7.350000,7.790000,7.790000,8447529
2020-12-09,7.720000,7.910000,7.630000,7.700000,7.700000,3269092
2020-12-10,7.720000,7.830000,7.500000,7.550000,7.550000,2550833
2020-12-11,7.610000,7.610000,7.330000,7.330000,7.330000,1827360
2020-12-14,7.360000,7.980000,7.360000,7.940000,7.940000,6463863
2020-12-15,8.030000,8.680000,8.030000,8.030000,8.030000,13589593
2020-12-16,8.120000,8.540000,8.090000,8.480000,8.480000,6370915
2020-12-17,8.500000,8.650000,8.150000,8.260000,8.260000,4356289
2020-12-18,8.300000,9.080000,8.300000,9.080000,9.080000,14639178
2020-12-21,9.980000,9.980000,9.850000,9.980000,9.980000,5880031
2020-12-22,10.950000,10.950000,10.750000,10.900000,10.900000,21287674
2020-12-23,11.200000,11.950000,10.000000,11.950000,11.950000,34551573
2020-12-24,12.300000,12.850000,11.950000,12.400000,12.400000,16699063
2020-12-25,13.000000,13.300000,12.700000,13.200000,13.200000,13218296
2020-12-28,13.500000,14.500000,13.500000,14.500000,14.500000,15784790
2020-12-29,14.700000,15.200000,13.150000,13.200000,13.200000,12552448
2020-12-30,13.000000,13.000000,12.400000,12.700000,12.700000,9328115
