Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.400002,39.799999,39.349998,39.700001,37.331589,4056783
2020-01-03,39.700001,39.799999,39.450001,39.700001,37.331589,3918413
2020-01-06,39.500000,39.549999,39.250000,39.299999,36.955448,3270322
2020-01-07,39.299999,39.450001,39.099998,39.200001,36.861416,3732016
2020-01-08,39.000000,39.000000,38.650002,38.700001,36.391243,5006703
2020-01-09,38.900002,39.049999,38.700001,38.900002,36.579315,3042134
2020-01-10,39.099998,39.150002,38.750000,39.000000,36.673347,3344897
2020-01-13,39.049999,39.200001,38.900002,39.049999,36.720364,3316730
2020-01-14,39.099998,39.200001,38.950001,39.049999,36.720364,3647948
2020-01-15,39.049999,39.099998,38.849998,38.900002,36.579315,3654121
2020-01-16,38.900002,38.900002,38.750000,38.750000,36.438263,3249878
2020-01-17,38.849998,39.099998,38.799999,38.799999,36.485279,2450553
2020-01-20,38.849998,39.000000,38.799999,38.799999,36.485279,3829669
2020-01-30,37.750000,37.750000,34.950001,35.200001,33.100048,18362587
2020-01-31,35.000000,35.650002,34.950001,35.099998,33.006012,10383143
2020-02-03,34.500000,34.599998,33.299999,34.549999,32.488823,9766939
2020-02-04,39.099998,39.099998,34.900002,34.900002,32.817947,7434753
2020-02-05,34.950001,35.000000,34.200001,34.549999,32.488823,9109411
2020-02-06,34.450001,35.250000,34.349998,35.250000,33.147064,6852074
2020-02-07,35.000000,35.049999,34.599998,34.799999,32.723911,6534328
2020-02-10,34.500000,34.700001,34.000000,34.400002,32.347775,5380775
2020-02-11,34.599998,35.150002,34.599998,34.849998,32.770927,4106674
2020-02-12,34.849998,35.150002,34.799999,34.900002,32.817947,5782527
2020-02-13,35.000000,35.200001,35.000000,35.000000,32.911976,4228902
2020-02-14,35.000000,35.200001,34.799999,34.799999,32.723911,6066199
2020-02-17,34.799999,35.099998,34.700001,35.049999,32.958996,2667105
2020-02-18,35.000000,35.150002,34.900002,35.150002,33.053032,2540145
2020-02-19,35.049999,35.599998,35.049999,35.549999,33.429169,4025228
2020-02-20,35.650002,35.700001,34.799999,35.000000,32.911976,6830405
2020-02-21,35.000000,35.200001,34.900002,35.000000,32.911976,3128060
2020-02-24,34.799999,34.849998,34.450001,34.500000,32.441807,5613414
2020-02-25,34.200001,34.900002,34.049999,34.450001,32.394791,4245647
2020-02-26,34.000000,34.400002,34.000000,34.049999,32.018650,5718974
2020-02-27,34.000000,34.150002,33.700001,34.099998,32.065670,10965998
2020-03-02,33.000000,33.599998,32.599998,33.049999,31.078310,9359382
2020-03-03,33.299999,33.599998,33.299999,33.299999,31.313396,4696400
2020-03-04,33.650002,34.450001,33.599998,34.099998,32.065670,7630314
2020-03-05,34.099998,34.299999,34.000000,34.150002,32.112690,3804692
2020-03-06,34.000000,34.000000,33.099998,33.099998,31.125326,8369634
2020-03-09,32.500000,32.599998,32.000000,32.049999,30.137968,10476966
2020-03-10,31.750000,32.200001,31.400000,31.750000,29.855867,9358757
2020-03-11,31.750000,32.200001,31.750000,31.950001,30.043936,7962750
2020-03-12,31.400000,31.600000,29.900000,30.049999,28.257284,12302584
2020-03-13,28.000000,28.600000,27.100000,28.299999,26.611685,22782120
2020-03-16,28.100000,28.200001,27.400000,27.400000,25.765377,11008857
2020-03-17,26.799999,27.450001,26.299999,26.500000,24.919069,14912834
2020-03-18,26.200001,26.299999,25.400000,25.400000,23.884691,13533108
2020-03-19,24.500000,24.650000,22.900000,22.900000,21.533838,17902801
2020-03-20,23.250000,25.150000,23.250000,23.350000,21.956993,19167209
2020-03-23,23.000000,23.950001,22.250000,23.000000,21.627872,10209048
2020-03-24,23.850000,24.799999,23.650000,24.049999,22.615231,8653308
2020-03-25,25.100000,25.900000,24.850000,25.200001,23.696627,11857590
2020-03-26,25.500000,26.450001,25.000000,25.750000,24.213812,11535263
2020-03-27,26.549999,26.900000,26.350000,26.500000,24.919069,11445043
2020-03-30,26.000000,26.799999,25.200001,26.400000,24.825035,9752028
2020-03-31,26.600000,27.000000,25.650000,25.650000,24.119778,13577493
2020-04-01,25.850000,26.549999,25.600000,26.200001,24.636967,10648224
2020-04-06,27.000000,27.000000,26.000000,26.299999,24.731001,14898047
2020-04-07,26.799999,27.200001,26.600000,26.900000,25.295206,13488857
2020-04-08,26.900000,27.450001,26.799999,27.299999,25.671343,10889440
2020-04-09,27.400000,28.100000,27.400000,28.000000,26.329584,8946396
2020-04-10,27.900000,28.200001,27.750000,28.100000,26.423616,6540284
2020-04-13,28.000000,28.200001,27.799999,27.900000,26.235548,4899513
2020-04-14,28.000000,28.900000,27.900000,28.799999,27.081858,7090198
2020-04-15,29.150000,29.500000,28.900000,29.500000,27.740097,11300075
2020-04-16,28.900000,29.049999,28.650000,28.799999,27.081858,9057126
2020-04-17,29.000000,29.400000,28.450001,28.549999,26.846769,9075556
2020-04-20,28.600000,28.950001,28.600000,28.900000,27.175890,4663325
2020-04-21,28.000000,28.200001,27.299999,27.299999,25.671343,14447205
2020-04-22,26.500000,26.950001,26.100000,26.950001,25.342224,9936315
2020-04-23,26.600000,27.299999,26.600000,26.799999,25.201170,9174117
2020-04-24,26.850000,26.900000,26.600000,26.600000,25.013105,6282793
2020-04-27,27.000000,27.950001,26.900000,27.799999,26.141514,11033388
2020-04-28,27.799999,27.850000,27.200001,27.200001,25.577311,12157976
2020-04-29,26.900000,27.850000,26.799999,27.850000,26.188532,15227469
2020-04-30,27.799999,28.200001,27.700001,28.200001,26.517651,17991600
2020-05-04,27.750000,28.200001,27.650000,28.100000,26.423616,11497121
2020-05-05,28.200001,28.299999,27.750000,27.900000,26.235548,8760151
2020-05-06,27.700001,27.750000,27.049999,27.299999,25.671343,12734107
2020-05-07,27.150000,27.400000,27.049999,27.350000,25.718361,7820984
2020-05-08,27.500000,29.250000,27.450001,27.750000,26.094496,18026034
2020-05-11,28.150000,28.549999,27.900000,28.100000,26.423616,14090655
2020-05-12,28.100000,28.150000,27.700001,27.750000,26.094496,11202943
2020-05-13,27.600000,27.700001,27.500000,27.549999,25.906429,7816926
2020-05-14,27.100000,27.299999,26.700001,26.950001,25.342224,15702956
2020-05-15,27.100000,27.200001,26.500000,26.650000,25.060120,7437714
2020-05-18,26.650000,27.000000,26.650000,26.700001,25.107138,6335235
2020-05-19,27.299999,27.500000,26.900000,27.450001,25.812395,13846086
2020-05-20,27.400000,27.450001,27.100000,27.400000,25.765377,6475075
2020-05-21,27.600000,28.600000,27.549999,28.450001,26.752737,19671537
2020-05-22,28.450001,28.450001,27.500000,27.500000,25.859411,19143602
2020-05-25,27.850000,27.850000,27.100000,27.500000,25.859411,8034524
2020-05-26,27.600000,29.950001,27.549999,29.600000,27.834129,39567283
2020-05-27,30.500000,30.900000,29.150000,29.650000,27.881147,47329781
2020-05-28,29.750000,29.850000,28.850000,29.000000,27.269924,34383019
2020-05-29,28.900000,29.549999,28.549999,29.549999,27.787113,21530507
2020-06-01,29.650000,29.750000,29.299999,29.400000,27.646063,11181028
2020-06-02,29.400000,29.700001,29.350000,29.400000,27.646063,24774343
2020-06-03,29.750000,30.350000,29.700001,30.100000,28.304302,14526539
2020-06-04,30.500000,30.500000,29.900000,30.150000,28.351318,9264508
2020-06-05,30.049999,30.299999,29.950001,30.200001,28.398336,12107510
2020-06-08,30.350000,30.450001,29.500000,30.400000,28.586403,16607383
2020-06-09,30.450001,30.450001,29.950001,30.250000,28.445353,10750876
2020-06-10,30.150000,30.250000,30.000000,30.250000,28.445353,7735512
2020-06-11,30.250000,30.250000,29.200001,29.350000,27.599045,15037069
2020-06-12,28.350000,28.900000,28.000000,28.900000,27.175890,12955006
2020-06-15,28.600000,28.799999,28.299999,28.299999,26.611685,10325722
2020-06-16,28.549999,29.250000,28.549999,29.049999,27.316942,7777910
2020-06-17,29.100000,29.150000,28.900000,28.950001,27.222910,7424985
2020-06-18,29.000000,29.049999,28.650000,28.750000,27.034840,8034238
2020-06-19,28.850000,29.049999,28.500000,28.500000,26.799753,32571487
2020-06-22,28.549999,29.150000,28.549999,29.000000,27.269924,10925674
2020-06-23,29.200001,29.200001,28.700001,29.100000,27.363960,8937734
2020-06-24,29.200001,29.200001,28.900000,28.950001,27.222910,5212401
2020-06-29,28.600000,28.600000,28.250000,28.500000,26.799753,9556259
2020-06-30,28.750000,28.900000,28.650000,28.799999,27.081858,8259399
2020-07-01,28.799999,29.000000,28.650000,28.750000,27.034840,12187114
2020-07-02,28.799999,29.100000,28.750000,29.100000,27.363960,8236524
2020-07-03,29.150000,29.200001,28.950001,29.000000,27.269924,5993859
2020-07-06,29.100000,29.150000,28.950001,29.049999,27.316942,6541937
2020-07-07,29.150000,29.200001,29.000000,29.150000,27.410976,9675879
2020-07-08,29.049999,29.049999,28.799999,28.950001,27.222910,8477580
2020-07-09,29.000000,29.150000,28.950001,28.950001,27.222910,8119069
2020-07-10,29.000000,29.000000,28.299999,28.299999,26.611685,12580464
2020-07-13,28.350000,29.000000,28.350000,28.750000,27.034840,6153376
2020-07-14,28.700001,28.750000,28.299999,28.350000,26.658703,8254702
2020-07-15,28.700001,28.900000,28.549999,28.700001,26.987823,10171755
2020-07-16,28.950001,30.000000,28.799999,29.950001,28.163250,31642818
2020-07-17,30.150000,30.799999,29.650000,29.700001,27.928165,36014111
2020-07-20,29.950001,29.950001,29.000000,29.500000,27.740097,10701637
2020-07-21,29.700001,29.700001,29.200001,29.450001,27.693079,12960121
2020-07-22,29.500000,29.850000,29.400000,29.850000,28.069218,8615011
2020-07-23,29.900000,30.400000,29.750000,30.000000,28.210268,13294629
2020-07-24,30.000000,30.100000,29.150000,29.299999,27.552027,14101356
2020-07-27,29.000000,29.000000,27.000000,27.000000,25.389240,42886844
2020-07-28,27.000000,27.049999,26.100000,26.500000,24.919069,28941087
2020-07-29,25.100000,26.350000,25.049999,26.100000,25.757929,20032394
2020-07-30,26.400000,26.450001,26.100000,26.450001,26.103342,9194680
2020-07-31,26.500000,26.850000,26.450001,26.549999,26.202030,10396730
2020-08-03,26.549999,26.900000,26.450001,26.450001,26.103342,8025928
2020-08-04,26.549999,27.200001,26.400000,27.100000,26.744823,7960589
2020-08-05,27.200001,27.799999,27.150000,27.650000,27.287615,12200625
2020-08-06,27.900000,28.150000,27.549999,27.750000,27.386303,9235734
2020-08-07,27.799999,28.100000,27.750000,27.950001,27.583683,8992498
2020-08-10,28.000000,28.950001,27.950001,28.450001,28.077129,12555659
2020-08-11,28.150000,28.650000,28.049999,28.250000,27.879751,7536567
2020-08-12,28.200001,28.250000,27.700001,27.900000,27.534338,7093152
2020-08-13,28.000000,28.200001,27.650000,27.850000,27.484993,5366156
2020-08-14,27.650000,28.049999,27.650000,27.700001,27.336960,4775258
2020-08-17,27.799999,29.000000,27.750000,28.750000,28.373198,15241004
2020-08-18,29.000000,29.100000,28.049999,28.049999,27.682371,11072464
2020-08-19,28.049999,28.100000,27.250000,27.299999,26.942202,15481511
2020-08-20,27.100000,27.200001,26.250000,26.700001,26.350065,16681626
2020-08-21,27.100000,27.150000,26.700001,26.850000,26.498100,9317568
2020-08-24,27.000000,27.700001,26.850000,27.549999,27.188925,6852725
2020-08-25,27.650000,28.400000,27.549999,27.850000,27.484993,10322783
2020-08-26,28.000000,28.200001,27.600000,28.000000,27.633028,5254767
2020-08-27,28.000000,28.049999,27.600000,27.750000,27.386303,4858557
2020-08-28,27.750000,28.200001,27.549999,27.900000,27.534338,7567993
2020-08-31,28.150000,28.150000,27.700001,27.700001,27.336960,13869234
2020-09-01,27.799999,27.850000,27.250000,27.650000,27.287615,8622477
2020-09-02,27.700001,27.850000,27.250000,27.549999,27.188925,8192550
2020-09-03,27.549999,27.700001,27.250000,27.350000,26.991547,7690002
2020-09-04,27.000000,27.299999,26.900000,27.250000,26.892857,9080792
2020-09-07,27.150000,27.450001,27.100000,27.299999,26.942202,4676386
2020-09-08,27.350000,27.450001,27.100000,27.200001,26.843513,4867643
2020-09-09,27.000000,27.299999,26.900000,27.299999,26.942202,7048908
2020-09-10,27.299999,27.299999,26.950001,27.100000,26.744823,7428975
2020-09-11,27.000000,27.000000,26.850000,27.000000,26.646133,8239439
2020-09-14,27.100000,27.150000,26.900000,26.950001,26.596790,4788048
2020-09-15,27.000000,27.250000,26.950001,27.250000,26.892857,4144008
2020-09-16,27.250000,27.299999,26.950001,27.000000,26.646133,6102324
2020-09-17,27.000000,27.150000,27.000000,27.100000,26.744823,3767498
2020-09-18,27.100000,27.200001,27.000000,27.000000,26.646133,5178031
2020-09-21,27.049999,27.400000,27.000000,27.200001,26.843513,4730068
2020-09-22,27.100000,27.100000,26.750000,26.799999,26.448753,8381790
2020-09-23,26.900000,26.950001,26.549999,26.650000,26.300720,5798118
2020-09-24,26.500000,26.650000,25.799999,26.049999,25.708584,12720941
2020-09-25,26.150000,26.250000,25.450001,25.600000,25.264482,10553034
2020-09-28,25.799999,26.200001,25.799999,26.100000,25.757929,5162170
2020-09-29,26.200001,26.350000,26.100000,26.200001,25.856619,2941573
2020-09-30,26.350000,26.600000,26.150000,26.150000,25.807274,6090512
2020-10-05,26.500000,26.850000,26.450001,26.750000,26.399410,6127250
2020-10-06,26.900000,27.200001,26.850000,27.150000,26.794167,6383507
2020-10-07,27.100000,27.100000,26.799999,26.850000,26.498100,4159981
2020-10-08,27.100000,27.100000,26.799999,26.950001,26.596790,4316749
2020-10-12,26.650000,26.700001,26.150000,26.650000,26.300720,12300886
2020-10-13,26.549999,26.600000,26.350000,26.600000,26.251377,2781801
2020-10-14,26.450001,27.000000,26.450001,26.549999,26.202030,4212698
2020-10-15,26.500000,26.600000,26.250000,26.250000,25.905964,4234007
2020-10-16,26.250000,26.299999,25.950001,25.950001,25.609896,9057637
2020-10-19,26.000000,26.250000,25.950001,25.950001,25.609896,4577175
2020-10-20,25.950001,26.150000,25.850000,26.000000,25.659239,5650693
2020-10-21,26.049999,26.150000,25.850000,25.900000,25.560551,7410611
2020-10-22,25.900000,26.299999,25.900000,26.200001,25.856619,9327922
2020-10-23,26.200001,26.650000,26.200001,26.600000,26.251377,5071251
2020-10-26,26.549999,26.650000,26.299999,26.500000,26.152687,4899132
2020-10-27,26.299999,26.350000,26.200001,26.250000,25.905964,3623919
2020-10-28,26.200001,26.250000,25.850000,26.049999,25.708584,7101070
2020-10-29,25.799999,25.850000,25.500000,25.700001,25.363173,6520209
2020-10-30,25.600000,25.650000,25.200001,25.200001,24.869726,12495336
2020-11-02,25.200001,25.450001,25.100000,25.450001,25.116449,4435128
2020-11-03,25.500000,25.650000,25.299999,25.549999,25.215137,5361473
2020-11-04,25.549999,25.650000,25.350000,25.500000,25.165792,3205106
2020-11-05,25.549999,25.850000,25.549999,25.600000,25.264482,4609720
2020-11-06,25.650000,25.850000,25.650000,25.850000,25.511206,3303250
2020-11-09,25.950001,26.400000,25.900000,26.150000,25.807274,6603397
2020-11-10,26.500000,27.900000,26.100000,27.700001,27.336960,56450435
2020-11-11,28.000000,28.900000,27.900000,28.900000,28.521231,50684088
2020-11-12,28.799999,29.000000,28.150000,28.549999,28.175817,21972197
2020-11-13,28.600000,29.400000,28.549999,28.950001,28.570578,18911610
2020-11-16,29.150000,29.600000,28.750000,29.500000,29.113369,25264515
2020-11-17,29.750000,30.450001,29.750000,29.900000,29.508125,32453814
2020-11-18,29.950001,31.000000,29.950001,31.000000,30.593708,29541880
2020-11-19,31.200001,31.900000,30.549999,31.000000,30.593708,34084969
2020-11-20,31.200001,31.950001,30.700001,31.900000,31.481913,29593447
2020-11-23,32.299999,32.500000,31.150000,31.549999,31.136499,27756646
2020-11-24,31.400000,31.450001,30.600000,30.799999,30.396330,24329022
2020-11-25,31.200001,31.450001,31.049999,31.400000,30.988466,13644744
2020-11-26,31.500000,31.500000,30.950001,31.100000,30.692398,11549595
2020-11-27,30.799999,31.000000,30.500000,30.799999,30.396330,15281490
2020-11-30,30.799999,31.700001,30.549999,31.250000,30.840433,47212339
2020-12-01,31.250000,31.250000,30.799999,31.000000,30.593708,13547551
2020-12-02,30.799999,31.250000,30.600000,31.000000,30.593708,14993500
2020-12-03,31.000000,31.600000,30.799999,31.450001,31.037811,18292211
2020-12-04,31.350000,31.450001,31.150000,31.250000,30.840433,12521428
2020-12-07,31.250000,31.400000,30.799999,31.100000,30.692398,11173692
2020-12-08,31.000000,31.700001,30.799999,31.350000,30.939121,14687212
2020-12-09,31.299999,31.450001,31.000000,31.350000,30.939121,12584993
2020-12-10,31.350000,32.500000,31.200001,31.950001,31.531260,34885782
2020-12-11,31.750000,31.750000,30.700001,31.299999,30.889776,18588000
2020-12-14,31.299999,31.299999,30.799999,30.950001,30.544365,6646660
2020-12-15,30.950001,31.450001,30.850000,31.150000,30.741743,10417358
2020-12-16,31.400000,31.850000,31.250000,31.549999,31.136499,18772249
2020-12-17,31.650000,31.750000,31.150000,31.250000,30.840433,9508827
2020-12-18,31.200001,31.350000,30.950001,30.950001,30.544365,9621117
2020-12-21,31.100000,31.299999,30.900000,31.299999,30.889776,6040175
2020-12-22,31.350000,31.400000,30.500000,30.650000,30.248295,10496584
2020-12-23,30.600000,30.799999,30.000000,30.549999,30.149607,9945469
2020-12-24,30.600000,30.950001,30.549999,30.549999,30.149607,3874257
2020-12-25,30.600000,30.799999,30.549999,30.750000,30.346985,3830962
2020-12-28,30.700001,31.000000,30.600000,30.900000,30.495020,5165525
2020-12-29,31.000000,31.299999,30.900000,31.049999,30.643053,6237455
2020-12-30,31.150000,31.400000,31.000000,31.400000,30.988466,8482042
