Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,42.000000,42.299999,41.799999,41.950001,40.475483,330608
2020-08-07,42.000000,42.000000,41.799999,41.849998,40.378998,189274
2020-08-10,41.849998,42.299999,41.799999,42.299999,40.813179,483286
2020-08-11,42.299999,42.349998,41.849998,42.000000,40.523724,301097
2020-08-12,41.900002,42.000000,41.750000,41.849998,40.378998,197058
2020-08-13,41.900002,42.000000,41.799999,41.849998,40.378998,160228
2020-08-14,41.849998,42.299999,41.849998,42.200001,40.716698,214819
2020-08-17,42.200001,43.200001,42.200001,43.099998,41.585060,573612
2020-08-18,43.500000,43.500000,43.150002,43.250000,41.729790,392359
2020-08-19,43.450001,43.450001,42.900002,42.900002,41.392094,330093
2020-08-20,42.849998,42.849998,41.349998,41.950001,40.475483,619470
2020-08-21,42.150002,42.349998,41.950001,42.299999,40.813179,305112
2020-08-24,42.349998,42.400002,42.000000,42.200001,40.716698,159476
2020-08-25,42.200001,42.549999,42.200001,42.299999,40.813179,224281
2020-08-26,42.400002,42.450001,42.150002,42.400002,40.909668,150615
2020-08-27,42.400002,42.799999,42.400002,42.700001,41.199123,322050
2020-08-28,42.700001,42.700001,42.450001,42.700001,41.199123,182327
2020-08-31,42.849998,42.849998,42.599998,42.849998,41.343845,283323
2020-09-01,42.849998,42.849998,42.650002,42.700001,41.199123,159500
2020-09-02,42.750000,42.799999,42.299999,42.599998,41.102634,191529
2020-09-03,42.700001,42.900002,42.450001,42.450001,40.957909,328909
2020-09-04,42.150002,42.400002,42.000000,42.299999,40.813179,196567
2020-09-07,42.349998,42.650002,42.299999,42.450001,40.957909,220113
2020-09-08,42.500000,42.750000,42.450001,42.500000,41.006149,185101
2020-09-09,42.250000,42.549999,42.200001,42.500000,41.006149,147149
2020-09-10,42.400002,42.700001,42.400002,42.549999,41.054394,150054
2020-09-11,42.700001,43.099998,42.650002,42.750000,41.247364,403887
2020-09-14,43.000000,43.000000,42.650002,42.700001,41.199123,226548
2020-09-15,42.849998,42.849998,42.500000,42.549999,41.054394,214036
2020-09-16,42.599998,42.650002,42.549999,42.549999,41.054394,236812
2020-09-17,42.549999,42.900002,42.549999,42.750000,41.247364,224501
2020-09-18,42.750000,43.150002,42.700001,43.150002,41.633305,387056
2020-09-21,43.200001,43.700001,43.200001,43.549999,42.019241,689208
2020-09-22,43.849998,44.200001,43.450001,43.450001,41.922760,809272
2020-09-23,43.599998,43.599998,42.849998,42.950001,41.440334,476534
2020-09-24,42.650002,42.650002,41.849998,41.900002,40.427242,560584
2020-09-25,41.900002,42.150002,41.700001,41.849998,40.378998,237101
2020-09-28,42.000000,42.400002,42.000000,42.200001,40.716698,110006
2020-09-29,42.200001,42.500000,42.049999,42.099998,40.620209,126910
2020-09-30,42.250000,42.400002,42.049999,42.099998,40.620209,82002
2020-10-05,42.099998,42.500000,42.099998,42.400002,40.909668,139937
2020-10-06,42.549999,42.849998,42.549999,42.799999,41.295605,187627
2020-10-07,42.700001,42.799999,42.500000,42.799999,41.295605,81319
2020-10-08,43.000000,43.000000,42.599998,42.700001,41.199123,179200
2020-10-12,42.700001,42.750000,42.500000,42.549999,41.054394,125166
2020-10-13,42.799999,43.000000,42.599998,42.799999,41.295605,278563
2020-10-14,42.599998,42.799999,42.599998,42.750000,41.247364,89032
2020-10-15,42.750000,42.799999,42.450001,42.450001,40.957909,159765
2020-10-16,42.349998,42.500000,42.099998,42.150002,40.668453,188296
2020-10-19,42.200001,42.799999,42.150002,42.700001,41.199123,190901
2020-10-20,42.700001,42.700001,42.250000,42.250000,40.764938,133352
2020-10-21,44.099998,44.700001,43.500000,43.650002,42.115730,1226551
2020-10-22,43.700001,43.750000,42.599998,42.599998,41.102634,1171542
2020-10-23,43.000000,43.150002,42.849998,43.049999,41.536819,275731
2020-10-26,43.200001,43.549999,43.150002,43.349998,41.826271,217189
2020-10-27,43.450001,43.450001,43.000000,43.150002,41.633305,216501
2020-10-28,43.400002,43.400002,43.000000,43.000000,41.488575,203001
2020-10-29,42.849998,43.299999,42.700001,43.250000,41.729790,175113
2020-10-30,43.250000,43.250000,42.849998,42.849998,41.343845,207131
2020-11-02,42.799999,43.000000,42.650002,42.799999,41.295605,156107
2020-11-03,42.849998,43.200001,42.849998,43.049999,41.536819,198711
2020-11-04,43.049999,43.299999,42.900002,43.150002,41.633305,118031
2020-11-05,43.299999,43.349998,43.150002,43.349998,41.826271,168697
2020-11-06,43.349998,43.349998,43.200001,43.200001,41.681545,200000
2020-11-09,43.200001,43.900002,43.200001,43.349998,41.826271,360506
2020-11-10,43.549999,44.099998,43.500000,44.000000,42.453426,570616
2020-11-11,44.000000,44.400002,44.000000,44.400002,42.839367,621394
2020-11-12,44.500000,44.549999,43.700001,44.049999,42.501667,535318
2020-11-13,44.250000,45.000000,44.250000,44.950001,43.370037,911432
2020-11-16,45.000000,45.750000,44.650002,44.900002,43.321793,622909
2020-11-17,45.400002,45.400002,44.900002,45.000000,43.418278,436917
2020-11-18,45.000000,45.200001,45.000000,45.150002,43.563007,491567
2020-11-19,45.299999,45.950001,45.150002,45.750000,44.141914,717555
2020-11-20,45.750000,46.000000,45.750000,45.950001,44.334885,503480
2020-11-23,45.900002,45.900002,45.650002,45.799999,44.190159,490998
2020-11-24,45.799999,45.849998,45.049999,45.150002,43.563007,643490
2020-11-25,45.150002,45.349998,45.000000,45.200001,43.611248,384052
2020-11-26,45.049999,45.500000,45.049999,45.500000,43.900703,249082
2020-11-27,45.500000,45.500000,45.049999,45.150002,43.563007,289157
2020-11-30,45.099998,45.450001,45.099998,45.150002,43.563007,271904
2020-12-01,45.150002,45.150002,44.799999,45.099998,43.514759,287010
2020-12-02,45.150002,45.150002,44.599998,44.700001,43.128822,593015
2020-12-03,44.799999,45.349998,44.799999,45.000000,43.418278,354356
2020-12-04,45.000000,45.500000,44.900002,45.400002,43.804218,350732
2020-12-07,45.500000,45.799999,45.000000,45.299999,43.707733,371532
2020-12-08,45.299999,45.299999,45.000000,45.200001,43.611248,351542
2020-12-09,45.200001,45.250000,45.049999,45.099998,43.514759,406597
2020-12-10,45.150002,45.450001,45.000000,45.250000,43.659489,441200
2020-12-11,45.099998,45.299999,44.650002,44.900002,43.321793,483218
2020-12-14,44.900002,44.900002,44.599998,44.799999,43.225307,279657
2020-12-15,44.799999,44.799999,44.150002,44.200001,42.646397,436606
2020-12-16,44.200001,45.000000,44.200001,45.000000,43.418278,347155
2020-12-17,45.000000,45.049999,44.700001,45.000000,43.418278,290337
2020-12-18,45.150002,45.450001,45.099998,45.450001,43.852459,565443
2020-12-21,45.650002,47.650002,45.200001,47.400002,45.733921,1855432
2020-12-22,47.400002,47.400002,45.950001,45.950001,44.334885,3389480
2020-12-23,45.950001,46.000000,45.450001,45.599998,43.997185,603898
2020-12-24,45.950001,46.000000,45.450001,45.500000,43.900703,511438
2020-12-25,45.900002,45.900002,45.250000,45.549999,43.948944,742894
2020-12-28,45.650002,46.400002,45.400002,46.200001,44.576099,813201
2020-12-29,46.349998,48.349998,46.349998,47.549999,45.878647,3261267
2020-12-30,47.450001,47.799999,47.099998,47.400002,45.733921,985459
