Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.181816,75.363632,74.909088,75.090912,68.220825,52173
2020-01-03,75.090912,75.272728,75.000000,75.090912,68.220825,37266
2020-01-06,75.000000,75.090912,74.909088,74.909088,68.055626,26587
2020-01-07,74.909088,74.909088,74.727272,74.818184,67.973045,31185
2020-01-08,74.727272,74.727272,74.272728,74.363632,67.560074,73810
2020-01-09,74.545456,74.909088,74.545456,74.545456,67.725266,28407
2020-01-10,75.000000,75.090912,74.636360,74.636360,67.807854,19855
2020-01-13,75.000000,75.000000,74.818184,75.000000,68.138222,7890
2020-01-14,75.272728,75.454544,75.272728,75.363632,68.468590,14539
2020-01-15,75.181816,75.272728,75.181816,75.272728,68.386002,11055
2020-01-16,75.363632,75.363632,75.272728,75.363632,68.468590,11110
2020-01-17,75.454544,75.454544,75.363632,75.363632,68.468590,18079
2020-01-20,75.454544,75.636360,75.363632,75.636360,68.716362,87340
2020-01-30,75.272728,75.727272,74.636360,74.727272,67.890450,108608
2020-01-31,75.000000,75.727272,74.818184,75.090912,68.220825,44876
2020-02-03,74.454544,74.545456,74.090912,74.272728,67.477493,107910
2020-02-04,74.545456,75.363632,74.545456,75.090912,68.220825,14037
2020-02-05,74.909088,75.454544,74.636360,75.272728,68.386002,33031
2020-02-06,75.454544,75.454544,75.090912,75.272728,68.386002,23408
2020-02-07,75.454544,75.454544,75.000000,75.000000,68.138222,41800
2020-02-10,74.818184,75.272728,74.545456,74.818184,67.973045,16666
2020-02-11,74.727272,75.000000,74.636360,75.000000,68.138222,14188
2020-02-12,75.000000,75.181816,74.818184,75.181816,68.303406,37081
2020-02-13,75.181816,75.181816,75.000000,75.090912,68.220825,22000
2020-02-14,75.000000,75.181816,75.000000,75.090912,68.220825,17407
2020-02-17,74.727272,75.000000,74.727272,74.727272,67.890450,11935
2020-02-18,75.000000,75.090912,74.727272,74.818184,67.973045,39050
2020-02-19,74.909088,75.000000,74.909088,75.000000,68.138222,28910
2020-02-20,75.000000,75.000000,74.909088,74.909088,68.055626,16167
2020-02-21,74.909088,74.909088,74.545456,74.636360,67.807854,50773
2020-02-24,74.454544,74.545456,74.454544,74.454544,67.642677,29977
2020-02-25,74.545456,74.545456,74.181816,74.454544,67.642677,32165
2020-02-26,74.090912,74.454544,74.090912,74.272728,67.477493,17655
2020-02-27,74.181816,74.454544,74.090912,74.090912,67.312309,27005
2020-03-02,74.090912,74.090912,73.727272,73.727272,66.981934,71211
2020-03-03,74.090912,74.090912,73.818184,74.000000,67.229713,28765
2020-03-04,74.090912,74.181816,73.909088,74.181816,67.394897,20900
2020-03-05,74.181816,74.181816,73.636360,74.181816,67.394897,49742
2020-03-06,74.090912,74.090912,73.636360,74.000000,67.229713,43362
2020-03-09,73.636360,73.818184,73.181816,73.181816,66.486389,54714
2020-03-10,72.727272,72.727272,71.909088,72.727272,66.073425,106553
2020-03-11,72.727272,73.181816,72.727272,72.727272,66.073425,36203
2020-03-12,72.727272,72.727272,70.909088,70.909088,64.421585,121298
2020-03-13,67.272728,67.727272,66.818184,67.454544,61.283104,136136
2020-03-16,67.545456,68.181816,67.545456,67.545456,61.365700,126399
2020-03-17,64.000000,66.909088,64.000000,64.090912,58.227211,183381
2020-03-18,66.272728,67.727272,62.545452,62.545452,56.823151,222207
2020-03-19,62.181816,62.181816,57.272728,58.181816,52.858742,257551
2020-03-20,59.090908,63.545452,59.090908,62.545452,56.823151,116160
2020-03-23,61.636364,61.636364,60.090908,60.818180,55.253906,44924
2020-03-24,60.818180,62.636364,60.818180,62.272728,56.575375,42612
2020-03-25,64.181816,65.454544,64.181816,65.272728,59.300903,55440
2020-03-26,65.363632,66.181816,65.181816,65.909088,59.879044,41772
2020-03-27,66.454544,67.727272,65.909088,66.090912,60.044231,102630
2020-03-30,65.454544,65.454544,63.909088,65.000000,59.053127,67155
2020-03-31,65.000000,65.636360,65.000000,65.272728,59.300903,68420
2020-04-01,65.454544,65.545456,64.818184,65.090912,59.135723,66330
2020-04-06,65.000000,65.272728,64.818184,65.272728,59.300903,70015
2020-04-07,65.636360,66.909088,65.454544,66.000000,59.961639,73870
2020-04-08,66.090912,67.090912,66.000000,67.000000,60.870148,85855
2020-04-09,67.272728,68.636360,67.000000,67.818184,61.613476,177650
2020-04-10,68.000000,68.545456,67.818184,68.363632,62.109020,119169
2020-04-13,69.363632,69.363632,68.454544,68.727272,62.439388,64452
2020-04-14,68.818184,69.545456,68.818184,69.545456,63.182716,83154
2020-04-15,70.909088,72.000000,69.818184,71.545456,64.999733,153582
2020-04-16,70.545456,71.454544,70.545456,70.909088,64.421585,63255
2020-04-17,71.636360,71.818184,70.454544,70.454544,64.008636,206519
2020-04-20,70.000000,70.909088,70.000000,70.909088,64.421585,66201
2020-04-21,70.909088,70.909088,69.818184,69.909088,63.513077,206965
2020-04-22,69.545456,69.909088,68.363632,69.181816,62.852348,224730
2020-04-23,69.545456,69.818184,69.363632,69.636360,63.265308,24750
2020-04-24,70.727272,70.909088,70.000000,70.363632,63.926037,206250
2020-04-27,70.818184,71.909088,70.000000,70.454544,64.008636,231055
2020-04-28,70.909088,71.636360,70.818184,71.454544,64.917145,136257
2020-04-29,71.454544,72.272728,71.363632,71.818184,65.247513,155045
2020-04-30,72.090912,72.909088,72.090912,72.636360,65.990837,249617
2020-05-04,72.636360,72.636360,71.090912,71.363632,64.834549,220000
2020-05-05,71.363632,71.818184,70.454544,70.727272,64.256409,255728
2020-05-06,70.727272,71.363632,70.727272,71.000000,64.504189,59741
2020-05-07,71.272728,72.636360,71.272728,72.272728,65.660477,132194
2020-05-08,72.636360,72.636360,71.636360,71.636360,65.082329,280665
2020-05-11,71.727272,72.272728,71.363632,71.818184,65.247513,172881
