Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,23.200001,23.200001,23.200001,23.200001,22.674526,5000
2020-05-13,23.799999,23.799999,23.049999,23.750000,23.212067,11532
2020-05-14,23.549999,23.750000,23.200001,23.750000,23.212067,6000
2020-05-15,23.750000,23.750000,23.250000,23.600000,23.065464,6177
2020-05-18,23.600000,23.600000,23.600000,23.600000,23.065464,7065
2020-05-19,23.600000,23.850000,23.350000,23.850000,23.309803,10000
2020-05-20,23.650000,23.650000,23.250000,23.250000,22.723392,10050
2020-05-21,23.549999,23.900000,23.500000,23.900000,23.358669,13281
2020-05-22,23.799999,23.799999,23.350000,23.400000,22.869995,4000
2020-05-25,23.799999,25.700001,23.799999,25.700001,25.117903,64572
2020-05-26,28.250000,28.250000,28.250000,28.250000,27.610144,117833
2020-05-27,31.049999,31.049999,31.049999,31.049999,30.346724,286119
2020-05-28,34.150002,34.150002,34.150002,34.150002,33.376511,429361
2020-05-29,37.500000,37.500000,35.299999,36.000000,35.184608,1870887
2020-06-01,37.000000,38.000000,36.250000,36.750000,35.917622,1104970
2020-06-02,35.950001,35.950001,33.099998,34.549999,33.767448,424787
2020-06-03,34.400002,38.000000,33.400002,38.000000,37.139309,566508
2020-06-04,39.099998,39.099998,36.000000,37.599998,36.748367,630543
2020-06-05,37.500000,37.950001,36.500000,37.000000,36.161957,262382
2020-06-08,36.849998,38.599998,36.150002,37.500000,36.650635,480000
2020-06-09,37.700001,38.500000,36.400002,36.599998,35.771019,427583
2020-06-10,36.599998,36.599998,34.500000,35.400002,34.598202,374144
2020-06-11,34.250000,35.700001,34.000000,35.099998,34.304993,290129
2020-06-12,32.000000,34.299999,32.000000,34.299999,33.523109,212369
2020-06-15,33.049999,35.799999,33.049999,35.200001,34.402729,290606
2020-06-16,34.299999,35.599998,34.299999,34.700001,33.914055,252966
2020-06-17,34.700001,35.000000,34.000000,34.250000,33.474247,130200
2020-06-18,34.200001,36.400002,34.200001,35.549999,34.744801,330433
2020-06-19,35.549999,36.599998,35.349998,35.750000,34.940269,459767
2020-06-22,36.150002,36.500000,35.250000,35.950001,35.135738,199000
2020-06-23,36.099998,36.099998,34.000000,34.599998,34.005497,282738
2020-06-24,35.000000,36.099998,34.750000,35.049999,34.447765,178550
2020-06-29,36.000000,38.200001,35.549999,36.000000,35.381443,709231
2020-06-30,37.000000,39.599998,36.349998,39.599998,38.919586,1987129
2020-07-01,38.900002,39.000000,36.849998,37.349998,36.708248,996843
2020-07-02,37.650002,38.000000,36.599998,36.750000,36.118557,268568
2020-07-03,36.900002,37.950001,36.799999,37.950001,37.297939,426541
2020-07-06,37.900002,38.750000,37.049999,37.500000,36.855671,377516
2020-07-07,37.599998,37.700001,36.349998,36.450001,35.823711,203316
2020-07-08,35.700001,37.200001,35.349998,36.099998,35.479725,310893
2020-07-09,36.750000,36.750000,36.049999,36.200001,35.578007,127217
2020-07-10,35.900002,36.200001,34.000000,35.500000,34.890034,225426
2020-07-13,35.099998,35.950001,35.000000,35.000000,34.398624,140624
2020-07-14,35.150002,35.750000,35.000000,35.200001,34.595192,142158
2020-07-15,36.099998,36.500000,35.200001,35.200001,34.595192,168200
2020-07-16,35.650002,35.900002,34.750000,34.799999,34.202061,122352
2020-07-17,34.000000,34.849998,33.700001,33.700001,33.120964,165300
2020-07-20,33.049999,34.000000,32.400002,32.950001,32.383850,172398
2020-07-21,33.500000,33.750000,32.400002,32.700001,32.138145,99120
2020-07-22,32.900002,33.099998,32.650002,33.000000,32.432991,78033
2020-07-23,33.000000,33.000000,32.650002,32.900002,32.334709,83200
2020-07-24,33.650002,33.650002,32.900002,33.150002,32.580414,128528
2020-07-27,34.000000,34.099998,30.049999,30.250000,29.730242,150169
2020-07-28,30.000000,30.000000,27.700001,28.549999,28.059450,239289
2020-07-29,29.100000,29.900000,28.850000,29.350000,28.845705,138280
2020-07-30,29.500000,29.500000,29.100000,29.100000,28.600000,78100
2020-07-31,29.150000,30.400000,29.000000,30.400000,29.877663,80000
2020-08-03,30.350000,30.350000,28.600000,29.049999,28.550859,117858
2020-08-04,29.049999,29.100000,28.150000,28.500000,28.010309,71000
2020-08-05,28.600000,29.450001,28.100000,28.700001,28.206875,50024
2020-08-06,28.700001,29.600000,28.700001,28.700001,28.206875,62444
2020-08-07,28.549999,28.799999,28.049999,28.100000,27.617184,51500
2020-08-10,28.150000,28.150000,27.400000,28.000000,27.518902,49294
2020-08-11,28.200001,28.900000,27.500000,27.600000,27.125774,65100
2020-08-12,27.600000,27.700001,26.700001,26.700001,26.241238,78100
2020-08-13,26.700001,26.900000,26.500000,26.500000,26.044674,73456
2020-08-14,26.400000,26.500000,25.950001,26.049999,25.602406,97008
2020-08-17,26.049999,26.850000,26.049999,26.650000,26.192097,49138
2020-08-18,26.900000,27.299999,26.750000,26.900000,26.437801,30301
2020-08-19,27.000000,27.049999,26.350000,26.350000,25.897251,38250
2020-08-20,26.450001,26.900000,24.850000,26.700001,26.241238,183350
2020-08-21,26.900000,27.400000,26.750000,27.200001,26.732647,24743
2020-08-24,27.450001,27.950001,27.000000,27.500000,27.027493,49550
2020-08-25,27.500000,27.850000,27.500000,27.650000,27.174913,30000
2020-08-26,27.650000,29.200001,27.650000,28.700001,28.206875,71100
2020-08-27,28.700001,29.000000,28.400000,28.450001,27.961170,43100
2020-08-28,28.450001,28.600000,28.150000,28.150000,27.666323,16300
2020-08-31,28.150000,28.400000,28.150000,28.150000,27.666323,34100
2020-09-01,28.100000,28.250000,27.799999,27.900000,27.420618,19200
2020-09-02,28.000000,28.000000,27.400000,27.450001,26.978352,26080
2020-09-03,27.450001,27.700001,27.000000,27.500000,27.027493,35040
2020-09-04,27.000000,27.150000,26.799999,26.850000,26.388660,37200
2020-09-07,27.000000,28.950001,27.000000,28.600000,28.108591,145999
2020-09-08,28.900000,30.100000,28.450001,28.600000,28.108591,112310
2020-09-09,28.600000,28.900000,28.600000,28.650000,28.157732,28100
2020-09-10,29.000000,29.049999,28.450001,28.600000,28.108591,25400
2020-09-11,28.600000,28.650000,28.049999,28.250000,27.764605,30037
2020-09-14,28.850000,28.850000,28.000000,28.000000,27.518902,44200
2020-09-15,28.000000,28.000000,28.000000,28.000000,27.518902,11000
2020-09-16,28.450001,28.450001,28.000000,28.100000,27.617184,17000
2020-09-17,28.100000,28.200001,27.500000,28.000000,27.518902,24000
2020-09-18,28.250000,28.299999,28.000000,28.100000,27.617184,22000
2020-09-21,28.500000,28.500000,28.200001,28.299999,27.813745,36040
2020-09-22,28.200001,28.200001,27.799999,27.799999,27.322336,10000
2020-09-23,27.850000,28.150000,27.850000,28.150000,27.666323,14000
2020-09-24,27.950001,27.950001,26.950001,27.000000,26.536083,42000
2020-09-25,27.000000,27.500000,27.000000,27.049999,26.585222,37962
2020-09-28,27.049999,27.400000,27.049999,27.400000,26.929211,6258
2020-09-29,27.100000,27.450001,27.000000,27.450001,26.978352,31000
2020-09-30,27.450001,27.850000,27.450001,27.700001,27.224056,10201
2020-10-05,27.700001,27.700001,27.350000,27.700001,27.224056,11000
2020-10-06,27.750000,27.750000,27.700001,27.750000,27.273197,10000
2020-10-07,27.750000,28.200001,27.750000,28.200001,27.715466,29065
2020-10-08,28.200001,28.200001,27.700001,28.100000,27.617184,38200
2020-10-12,28.100000,28.100000,27.100000,27.650000,27.174913,21001
2020-10-13,27.100000,27.299999,27.000000,27.150000,26.683506,27050
2020-10-14,27.299999,27.299999,27.000000,27.000000,26.536083,11000
2020-10-15,27.250000,27.250000,26.700001,26.700001,26.241238,18128
2020-10-16,27.000000,27.000000,26.600000,26.600000,26.142956,2000
2020-10-19,27.000000,27.299999,26.850000,26.850000,26.388660,7488
2020-10-20,26.700001,26.700001,26.500000,26.500000,26.044674,8000
2020-10-21,27.000000,27.000000,26.500000,26.500000,26.044674,11000
2020-10-22,26.549999,26.700001,26.450001,26.600000,26.142956,11035
2020-10-23,26.600000,26.600000,26.450001,26.450001,25.995533,8132
2020-10-26,26.600000,26.900000,25.549999,26.750000,26.290379,44200
2020-10-27,26.750000,26.750000,25.750000,25.950001,25.504126,14020
2020-10-28,26.700001,26.700001,26.000000,26.100000,25.651546,8266
2020-10-29,26.000000,26.000000,25.299999,25.850000,25.405844,10000
2020-10-30,26.250000,26.450001,25.350000,26.299999,25.848110,35000
2020-11-02,26.000000,26.000000,25.100000,25.299999,24.865292,31000
2020-11-03,25.400000,25.700001,25.100000,25.450001,25.012716,13065
2020-11-04,25.450001,25.450001,25.000000,25.250000,24.816153,22293
2020-11-05,25.700001,25.700001,25.250000,25.400000,24.963573,8200
2020-11-06,25.299999,25.450001,25.299999,25.299999,24.865292,18000
2020-11-09,25.700001,25.700001,25.100000,25.250000,24.816153,24000
2020-11-10,27.650000,27.750000,27.100000,27.750000,27.273197,150495
2020-11-11,28.500000,29.299999,26.700001,26.700001,26.241238,293833
2020-11-12,27.000000,27.500000,26.750000,27.000000,26.536083,85000
2020-11-13,27.000000,27.500000,26.900000,27.200001,26.732647,46100
2020-11-16,27.200001,27.299999,26.799999,26.900000,26.437801,30666
2020-11-17,27.500000,28.000000,27.100000,27.700001,27.224056,76040
2020-11-18,27.700001,27.799999,27.200001,27.549999,27.076632,48000
2020-11-19,27.799999,27.850000,27.400000,27.549999,27.076632,21050
2020-11-20,27.549999,27.750000,27.500000,27.650000,27.174913,16000
2020-11-23,27.650000,27.650000,27.200001,27.500000,27.027493,12000
2020-11-24,27.500000,27.500000,27.200001,27.200001,26.732647,16136
2020-11-25,27.750000,28.200001,27.700001,27.750000,27.273197,39000
2020-11-26,27.950001,28.000000,27.200001,27.750000,27.273197,40088
2020-11-27,27.799999,28.000000,27.549999,27.600000,27.125774,26000
2020-11-30,27.650000,27.650000,27.400000,27.450001,26.978352,24000
2020-12-01,27.500000,27.500000,27.200001,27.299999,26.830927,21000
2020-12-02,27.350000,27.350000,26.799999,27.100000,26.634365,41000
2020-12-03,27.049999,27.549999,26.750000,26.900000,26.437801,40556
2020-12-04,27.200001,27.200001,26.900000,26.950001,26.486942,18300
2020-12-07,26.850000,26.900000,26.500000,26.900000,26.437801,22000
2020-12-08,27.700001,27.700001,26.600000,26.600000,26.142956,16250
2020-12-09,26.549999,26.799999,26.350000,26.400000,25.946392,35250
2020-12-10,26.200001,26.299999,26.000000,26.200001,25.749830,32001
2020-12-11,25.650000,25.700001,25.600000,25.650000,25.209278,17690
2020-12-14,26.000000,26.000000,25.750000,26.000000,25.553265,30100
2020-12-15,26.000000,26.000000,25.700001,25.700001,25.258421,9225
2020-12-16,26.000000,26.250000,26.000000,26.200001,25.749830,7000
2020-12-17,26.200001,26.500000,26.100000,26.450001,25.995533,28507
2020-12-18,26.450001,26.450001,26.350000,26.350000,25.897251,6000
2020-12-21,26.350000,26.799999,25.850000,26.000000,25.553265,35000
2020-12-22,26.299999,26.299999,25.150000,25.250000,24.816153,31000
2020-12-23,25.900000,25.950001,25.500000,25.549999,25.110996,22000
2020-12-24,25.950001,25.950001,25.299999,25.299999,24.865292,30000
2020-12-25,25.650000,25.650000,25.350000,25.450001,25.012716,19000
2020-12-28,25.450001,26.549999,25.450001,26.250000,25.798969,56300
2020-12-29,26.650000,26.650000,26.450001,26.450001,25.995533,9161
2020-12-30,26.450001,26.500000,26.400000,26.500000,26.044674,9000
