Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,8.693733,8.755516,8.631950,8.746690,8.159928,2000166
2020-05-07,8.746690,8.914386,8.702559,8.914386,8.316375,2566059
2020-05-08,9.046778,9.090909,8.817299,8.870255,8.275205,2510052
2020-05-11,8.914386,8.958517,8.817299,8.826125,8.234035,2019833
2020-05-12,9.002647,9.002647,8.808473,8.914386,8.316375,1831744
2020-05-13,8.826125,9.179170,8.790820,9.179170,8.563396,3313038
2020-05-14,9.046778,9.179170,8.808473,8.914386,8.316375,3052758
2020-05-15,9.179170,9.532215,9.135039,9.532215,8.892758,10736317
2020-05-18,9.532215,9.796999,9.355692,9.355692,8.728077,5954047
2020-05-19,9.620476,10.282436,9.488084,10.282436,9.592651,19922048
2020-05-20,10.370697,11.076787,9.973521,10.856134,10.127864,28588412
2020-05-21,10.723742,11.076787,10.723742,10.900264,10.169032,12284518
2020-05-22,10.812003,10.944395,10.591350,10.900264,10.169032,8517926
2020-05-25,10.988526,11.738746,10.988526,11.253309,10.498395,24531339
2020-05-26,11.518093,11.650485,11.120917,11.341571,10.580735,10740344
2020-05-27,11.341571,11.429832,11.032656,11.076787,10.333714,4391671
2020-05-28,11.165048,11.827007,11.120917,11.827007,11.033607,13475621
2020-05-29,11.915269,12.268314,11.562224,12.224183,11.404139,19136234
2020-06-01,11.959399,12.444836,11.915269,12.268314,11.445309,13195376
2020-06-02,12.444836,12.797881,12.268314,12.356575,11.527649,12045124
2020-06-03,12.533097,13.503971,12.444836,13.327449,12.433393,21829779
2020-06-04,13.371579,13.548102,12.621359,12.886142,12.021690,14418286
2020-06-05,12.797881,13.503971,12.797881,13.503971,12.598073,14597612
2020-06-08,13.592233,13.592233,13.239187,13.327449,12.433393,11657205
2020-06-09,13.371579,13.415710,12.797881,12.842012,11.980521,11880428
2020-06-10,12.886142,13.150926,12.797881,13.150926,12.268712,7171794
2020-06-11,13.239187,13.327449,12.797881,12.797881,11.939350,10513410
2020-06-12,12.180052,12.930273,12.003530,12.842012,11.980521,7881109
2020-06-15,12.886142,12.974404,12.621359,12.621359,11.774670,5737612
2020-06-16,12.842012,13.415710,12.797881,13.239187,12.351052,12981446
2020-06-17,13.150926,13.371579,12.974404,13.195057,12.309882,6346407
2020-06-18,13.239187,13.239187,12.797881,12.842012,11.980521,4898664
2020-06-19,12.974404,12.974404,12.577228,12.577228,11.733499,4844840
2020-06-22,12.974404,13.812886,12.974404,13.812886,12.886265,22102544
2020-06-23,13.680494,13.945278,12.797881,12.886142,12.021690,20437472
2020-06-24,12.797881,13.062665,12.621359,12.974404,12.104032,7518709
2020-06-29,12.753751,12.974404,12.621359,12.886142,12.021690,3072967
2020-06-30,13.018534,13.018534,12.797881,12.797881,11.939350,2469093
2020-07-01,12.842012,12.974404,12.709620,12.797881,11.939350,2878839
2020-07-02,12.974404,13.415710,12.886142,13.106796,12.227542,6326017
2020-07-03,13.239187,13.415710,13.018534,13.062665,12.186372,5002768
2020-07-06,13.283318,13.503971,13.106796,13.327449,12.433393,6679300
2020-07-07,13.459841,14.651368,13.327449,14.651368,13.668499,27602787
2020-07-08,14.872021,15.622241,14.342453,14.651368,13.668499,34404479
2020-07-09,14.651368,14.695498,13.812886,13.901147,12.968605,12998532
2020-07-10,13.989408,14.033539,13.239187,13.503971,12.598073,7681023
2020-07-13,13.724624,14.474845,13.680494,14.342453,13.380307,8654921
2020-07-14,14.121800,14.298323,13.857016,13.901147,12.968605,4168401
2020-07-15,14.033539,14.298323,13.812886,13.945278,13.009776,4811928
2020-07-16,14.121800,14.298323,13.989408,14.254192,13.297967,4027088
2020-07-17,14.386584,14.651368,13.857016,13.945278,13.009776,8233668
2020-07-20,14.077669,14.121800,13.636363,13.945278,13.009776,4263085
2020-07-21,14.077669,14.783759,14.033539,14.474845,13.503817,11338378
2020-07-22,14.607237,14.607237,14.077669,14.298323,13.339136,6400017
2020-07-23,14.181818,15.000000,14.090909,14.727272,14.006471,9151176
2020-07-24,14.590909,14.772727,14.136363,14.181818,13.487713,5396083
2020-07-27,14.409090,14.409090,13.727272,13.818181,13.141874,5527249
2020-07-28,13.863636,13.909090,12.772727,12.818181,12.190817,12785804
2020-07-29,13.000000,14.090909,12.954545,14.090909,13.401254,11900405
2020-07-30,14.000000,14.636363,13.727272,14.590909,13.876782,12342151
2020-07-31,14.318181,14.636363,14.318181,14.545454,13.833551,3800148
2020-08-03,14.727272,14.727272,14.181818,14.318181,13.617402,3756759
2020-08-04,14.363636,15.272727,14.227272,14.909090,14.179390,11340860
2020-08-05,14.909090,15.500000,14.818181,15.409090,14.654919,9018688
2020-08-06,15.454545,15.818181,14.863636,15.636363,14.871068,11823128
2020-08-07,15.500000,15.636363,15.181818,15.545454,14.784609,5656035
2020-08-10,15.590909,17.000000,15.500000,16.454544,15.649204,16235998
2020-08-11,16.545454,17.136362,16.090908,16.590908,15.778894,11009223
2020-08-12,16.545454,17.227272,16.227272,17.045454,16.211193,10031349
2020-08-13,17.000000,17.772726,16.363636,16.772726,15.951814,13153086
2020-08-14,16.909090,17.545454,16.590908,17.045454,16.211193,17648752
2020-08-17,17.454544,18.727272,17.409090,18.727272,17.810698,25698178
2020-08-18,19.090908,19.954544,18.727272,19.090908,18.156536,34850883
2020-08-19,18.954544,19.227272,18.500000,18.772726,17.853928,11848292
2020-08-20,18.818180,19.136362,17.000000,18.181818,17.291941,17068584
2020-08-21,18.636362,18.863636,18.090908,18.181818,17.291941,10423762
2020-08-24,18.454544,20.000000,18.181818,20.000000,19.021133,23561695
2020-08-25,20.318180,21.227272,19.727272,20.090908,19.107594,44959609
2020-08-26,19.909090,20.000000,19.500000,19.772726,18.804983,8103823
2020-08-27,20.000000,20.454544,19.727272,19.818180,18.848213,9466138
2020-08-28,19.772726,20.590908,19.636362,19.863636,18.891445,14325560
2020-08-31,19.954544,20.590908,19.681818,20.363636,19.366972,11993658
2020-09-01,20.590908,20.863636,20.090908,20.272726,19.280512,11427072
2020-09-02,20.863636,22.272726,20.772726,21.318180,20.274799,32509285
2020-09-03,21.227272,22.000000,21.090908,21.500000,20.447720,14004719
2020-09-04,20.772726,21.818180,20.772726,21.500000,20.447720,8478137
2020-09-07,23.636362,23.636362,23.636362,23.636362,22.479521,3455328
2020-09-08,25.363636,26.000000,25.000000,26.000000,24.727474,47352827
2020-09-09,25.909090,28.590908,25.454544,27.772726,26.413437,64755016
2020-09-10,27.772726,28.909090,27.363636,28.636362,27.234804,47654135
2020-09-11,28.409090,29.272726,26.090908,26.636362,25.332691,39206071
2020-09-14,26.818180,27.636362,25.272726,26.636362,25.332691,31823612
2020-09-15,26.727272,28.772726,26.181818,28.318180,26.932196,23910157
2020-09-16,28.409090,28.636362,27.363636,27.636362,26.283749,18272378
2020-09-17,28.181818,30.000000,27.909090,29.045454,27.623875,45618689
2020-09-18,29.045454,29.045454,27.909090,28.181818,26.802507,19369703
2020-09-21,28.000000,28.090908,26.363636,26.454544,25.159771,24951577
2020-09-22,26.136362,26.863636,25.545454,26.454544,25.159771,17002260
2020-09-23,26.500000,26.727272,25.454544,25.727272,24.468096,12646955
2020-09-24,24.954544,25.909090,24.909090,25.181818,23.949337,12776176
2020-09-25,25.590908,25.909090,22.954544,24.000000,22.825361,23569098
2020-09-28,24.545454,25.363636,24.090908,25.000000,23.776419,10046960
2020-09-29,25.272726,25.272726,24.000000,24.045454,22.868591,9875891
2020-09-30,23.818180,24.363636,23.590908,24.136362,22.955050,5310594
2020-10-05,24.500000,25.000000,24.181818,24.590908,23.387348,6844882
2020-10-06,24.590908,26.227272,24.545454,25.818180,24.554554,16409389
2020-10-07,25.454544,26.000000,25.090908,25.136362,23.906107,9857007
2020-10-08,25.363636,25.500000,24.681818,24.727272,23.517038,6909777
2020-10-12,24.863636,25.590908,24.181818,25.272726,24.035795,10152608
2020-10-13,25.590908,27.772726,25.545454,26.863636,25.548841,64592159
2020-10-14,26.863636,29.545454,26.727272,29.045454,27.623875,53321027
2020-10-15,29.045454,29.772726,27.909090,28.090908,26.716047,34341147
2020-10-16,28.181818,29.454544,27.363636,27.363636,26.024370,30419365
2020-10-19,27.727272,28.681818,27.181818,28.590908,27.191576,11888052
2020-10-20,28.318180,28.727272,27.545454,27.681818,26.326979,14902556
2020-10-21,27.681818,28.500000,27.181818,28.136362,26.759275,19438122
2020-10-22,28.318180,28.727272,27.454544,27.681818,26.326979,20724908
2020-10-23,27.727272,28.545454,27.681818,28.090908,26.716047,15233682
2020-10-26,28.227272,29.272726,28.090908,28.636362,27.234804,25742948
2020-10-27,28.318180,31.500000,28.227272,31.500000,29.958286,83103352
2020-10-28,31.863636,32.727272,30.136362,30.181818,28.704620,72798771
2020-10-29,30.000000,31.272726,29.090908,30.772726,29.266607,32980349
2020-10-30,30.454544,31.181818,29.545454,29.545454,28.099403,24203836
2020-11-02,29.272726,29.818180,28.727272,28.727272,27.321264,17335861
2020-11-03,29.545454,31.181818,29.090908,30.545454,29.050459,27082664
2020-11-04,31.363636,31.863636,29.227272,30.090908,28.618160,55617388
2020-11-05,29.590908,30.090908,28.818180,28.863636,27.450954,22582913
2020-11-06,28.727272,29.227272,27.863636,28.500000,27.105116,24661753
2020-11-09,28.545454,28.772726,27.863636,28.409090,27.018656,18735239
2020-11-10,28.636362,29.727272,28.045454,28.090908,26.716047,27221283
2020-11-11,28.181818,29.318180,27.954544,28.909090,27.494184,20872742
2020-11-12,28.954544,29.136362,27.727272,28.136362,26.759275,18171393
2020-11-13,28.363636,28.909090,28.090908,28.363636,26.975426,11482069
2020-11-16,28.363636,28.409090,26.227272,27.045454,25.721762,37933014
2020-11-17,27.045454,27.636362,26.409090,27.454544,26.110828,19022482
2020-11-18,27.454544,28.227272,27.454544,28.181818,26.802507,13779414
2020-11-19,28.090908,28.318180,27.636362,27.636362,26.283749,9452692
2020-11-20,27.772726,28.272726,27.500000,28.090908,26.716047,10296717
2020-11-23,28.090908,29.409090,27.863636,29.272726,27.840023,22511442
2020-11-24,29.272726,29.772726,28.727272,28.863636,27.450954,17418990
2020-11-25,29.545454,30.363636,29.181818,29.500000,28.056173,25440417
2020-11-26,30.000000,30.363636,29.545454,29.590908,28.142632,11070326
2020-11-27,29.636362,30.045454,29.227272,29.363636,27.926483,10037077
2020-11-30,29.636362,30.227272,29.363636,29.681818,28.229092,12735346
2020-12-01,30.000000,30.045454,28.909090,29.272726,27.840023,11328890
2020-12-02,29.454544,29.590908,28.500000,28.545454,27.148346,11893873
2020-12-03,28.681818,29.227272,28.090908,28.409090,27.018656,8355372
2020-12-04,29.000000,30.727272,28.909090,30.454544,28.963999,37374691
2020-12-07,31.000000,31.181818,29.454544,29.727272,28.272322,26988473
2020-12-08,29.818180,30.227272,29.545454,29.590908,28.142632,11594463
2020-12-09,29.681818,29.909090,29.045454,29.227272,27.796793,9394778
2020-12-10,29.500000,30.772726,29.227272,29.227272,27.796793,35058787
2020-12-11,29.318180,29.681818,28.409090,28.727272,27.321264,11568483
2020-12-14,28.590908,29.818180,28.136362,29.363636,27.926483,10964627
2020-12-15,29.227272,30.136362,28.636362,28.863636,27.450954,11218750
2020-12-16,29.045454,29.772726,28.909090,29.454544,28.012941,8739545
2020-12-17,29.454544,29.818180,29.136362,29.500000,28.056173,6317095
2020-12-18,29.454544,30.045454,29.045454,29.181818,27.753565,9556487
2020-12-21,29.500000,30.363636,29.045454,29.863636,28.402012,19913388
2020-12-22,30.363636,32.818180,30.136362,31.363636,29.828596,63857950
2020-12-23,32.090908,33.863636,30.045454,30.409090,28.920769,84924318
2020-12-24,30.909090,32.454544,30.454544,31.954544,30.390583,36332160
2020-12-25,31.681818,33.545452,31.545454,33.045452,31.428099,30397218
2020-12-28,33.090908,34.045452,32.454544,33.045452,31.428099,29962121
2020-12-29,33.181816,34.454544,32.818180,33.136364,31.514561,31717395
2020-12-30,33.590908,36.045452,33.590908,33.863636,32.206238,54126795
