Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.650002,39.450001,38.049999,39.000000,39.000000,1766253
2020-01-03,39.599998,39.650002,38.299999,38.450001,38.450001,1236325
2020-01-06,38.450001,38.450001,36.000000,36.549999,36.549999,1579888
2020-01-07,36.599998,37.500000,34.799999,35.099998,35.099998,1251456
2020-01-08,34.400002,34.450001,31.850000,32.599998,32.599998,2696585
2020-01-09,33.049999,35.150002,32.900002,33.099998,33.099998,1815345
2020-01-10,33.099998,33.349998,31.549999,32.349998,32.349998,1516950
2020-01-13,32.950001,33.049999,31.650000,32.549999,32.549999,686329
2020-01-14,33.150002,35.700001,32.549999,35.000000,35.000000,2497794
2020-01-15,34.799999,38.500000,34.549999,38.500000,38.500000,4227759
2020-01-16,38.849998,41.700001,37.849998,39.700001,39.700001,9665079
2020-01-17,39.700001,40.900002,39.349998,39.900002,39.900002,3226807
2020-01-20,40.299999,40.599998,39.599998,39.700001,39.700001,1178527
2020-01-30,36.599998,38.700001,36.250000,36.400002,36.400002,2196209
2020-01-31,37.099998,38.400002,35.200001,35.400002,35.400002,1522006
2020-02-03,32.349998,35.000000,31.900000,34.549999,34.549999,2106671
2020-02-04,28.850000,35.750000,28.850000,35.750000,35.750000,1116001
2020-02-05,36.450001,36.450001,34.799999,34.849998,34.849998,750126
2020-02-06,35.200001,35.799999,34.549999,35.349998,35.349998,520312
2020-02-07,35.750000,35.750000,33.450001,34.099998,34.099998,1118369
2020-02-10,33.500000,33.750000,31.850000,33.000000,33.000000,1140070
2020-02-11,33.750000,34.299999,33.250000,33.500000,33.500000,736002
2020-02-12,33.549999,34.000000,33.200001,33.650002,33.650002,497010
2020-02-13,34.549999,34.549999,33.400002,33.549999,33.549999,679223
2020-02-14,33.500000,33.799999,33.000000,33.200001,33.200001,397180
2020-02-17,32.549999,32.950001,32.299999,32.599998,32.599998,527454
2020-02-18,31.850000,32.599998,31.850000,31.950001,31.950001,412157
2020-02-19,32.250000,32.650002,32.150002,32.150002,32.150002,311204
2020-02-20,32.000000,32.000000,30.250000,30.950001,30.950001,2020247
2020-02-21,30.950001,31.400000,29.900000,30.299999,30.299999,1121177
2020-02-24,30.200001,30.200001,29.049999,29.700001,29.700001,973014
2020-02-25,29.150000,31.000000,28.850000,29.350000,29.350000,1482013
2020-02-26,29.200001,29.299999,28.600000,28.850000,28.850000,629158
2020-02-27,28.850000,29.100000,27.250000,27.250000,27.250000,1119452
2020-03-02,26.000000,28.750000,25.799999,27.950001,27.950001,1270032
2020-03-03,28.650000,29.100000,28.299999,28.350000,28.350000,536060
2020-03-04,28.250000,28.299999,27.750000,27.750000,27.750000,228001
2020-03-05,28.600000,29.100000,28.250000,28.299999,28.299999,307514
2020-03-06,28.200001,28.200001,27.450001,27.500000,27.500000,322188
2020-03-09,27.400000,27.400000,24.950001,24.950001,24.950001,1207013
2020-03-10,23.650000,26.049999,23.650000,25.500000,25.500000,929001
2020-03-11,25.750000,26.500000,25.350000,25.500000,25.500000,390085
2020-03-12,24.950001,25.500000,22.950001,22.950001,22.950001,1085477
2020-03-13,20.900000,22.700001,20.700001,22.250000,22.250000,1304556
2020-03-16,22.600000,23.250000,21.200001,21.200001,21.200001,652018
2020-03-17,20.150000,21.600000,20.000000,20.150000,20.150000,611152
2020-03-18,20.900000,20.900000,18.150000,18.150000,18.150000,735008
2020-03-19,17.700001,17.700001,16.350000,16.350000,16.350000,1531366
2020-03-20,16.299999,17.950001,16.299999,17.950001,17.950001,515000
2020-03-23,17.500000,17.500000,16.500000,17.150000,17.150000,227003
2020-03-24,17.650000,18.850000,17.650000,18.850000,18.850000,870003
2020-03-25,19.799999,20.400000,18.700001,18.700001,18.700001,1329030
2020-03-26,18.799999,18.950001,18.250000,18.799999,18.799999,405064
2020-03-27,19.150000,20.049999,18.600000,18.700001,18.700001,478021
2020-03-30,18.450001,19.549999,18.250000,19.549999,19.549999,216020
2020-03-31,20.000000,20.100000,19.400000,19.700001,19.700001,374025
2020-04-01,20.000000,20.400000,19.500000,20.000000,20.000000,348007
2020-04-06,20.200001,21.100000,19.549999,20.950001,20.950001,384268
2020-04-07,21.500000,23.000000,21.500000,23.000000,23.000000,765591
2020-04-08,23.400000,25.000000,23.000000,24.500000,24.500000,1222225
2020-04-09,24.900000,25.850000,24.600000,24.650000,24.650000,830122
2020-04-10,25.000000,25.700001,24.200001,25.700001,25.700001,442821
2020-04-13,26.299999,26.299999,24.200001,24.200001,24.200001,1042239
2020-04-14,24.200001,25.500000,24.049999,25.200001,25.200001,374500
2020-04-15,25.500000,26.299999,25.150000,25.400000,25.400000,529481
