Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,8.814016,8.814016,8.526603,8.564924,8.564924,158656
2020-04-17,8.622407,8.737372,8.545763,8.545763,8.545763,250011
2020-04-20,8.603246,8.603246,8.469120,8.584085,8.584085,66079
2020-04-21,8.622407,8.622407,8.334993,8.334993,8.334993,124733
2020-04-22,8.258350,8.986464,8.162545,8.641568,8.641568,124733
2020-04-23,8.660729,8.660729,8.354154,8.430798,8.430798,112932
2020-04-24,8.430798,8.584085,8.430798,8.469120,8.469120,121288
2020-04-27,8.526603,8.699051,8.526603,8.699051,8.699051,202897
2020-04-28,8.852338,8.852338,8.584085,8.622407,8.622407,172361
2020-04-29,8.660729,8.948142,8.660729,8.814016,8.814016,207332
2020-04-30,8.909821,9.695418,8.909821,9.695418,9.695418,562655
2020-05-04,9.695418,10.155279,9.101430,9.695418,9.695418,646131
2020-05-05,9.695418,9.867866,9.484648,9.484648,9.484648,390386
2020-05-06,9.293039,9.465487,9.254717,9.293039,9.293039,197799
2020-05-07,9.465487,9.599613,9.293039,9.542130,9.542130,160854
2020-05-08,9.408004,9.542130,9.350521,9.350521,9.350521,108658
2020-05-11,9.293039,9.465487,9.082269,9.293039,9.293039,151350
2020-05-12,9.293039,9.293039,8.718212,8.718212,8.718212,423258
2020-05-13,8.718212,8.967303,8.718212,8.852338,8.852338,205105
2020-05-14,8.852338,8.852338,8.641568,8.641568,8.641568,207775
2020-05-15,8.660729,8.852338,8.526603,8.718212,8.718212,294898
2020-05-18,8.794855,8.833177,8.584085,8.622407,8.622407,153088
2020-05-19,8.775694,8.775694,8.641568,8.775694,8.775694,145875
2020-05-20,8.756533,8.775694,8.622407,8.660729,8.660729,62105
2020-05-21,8.679890,8.871499,8.679890,8.814016,8.814016,223935
2020-05-22,8.814016,9.695418,8.814016,9.695418,9.695418,619017
2020-05-25,10.116958,10.116958,9.388843,9.446326,9.446326,1127991
2020-05-26,9.388843,9.408004,8.967303,9.120591,9.120591,398497
2020-05-27,9.024786,9.465487,9.024786,9.331361,9.331361,223372
2020-05-28,9.465487,9.561291,9.120591,9.312200,9.312200,243861
2020-05-29,9.101430,9.350521,9.101430,9.178073,9.178073,152170
2020-06-01,9.350521,9.446326,9.197234,9.273878,9.273878,219754
2020-06-02,9.388843,9.427165,9.197234,9.254717,9.254717,137444
2020-06-03,9.350521,9.446326,9.273878,9.369682,9.369682,253191
2020-06-04,9.503809,9.503809,9.273878,9.273878,9.273878,279227
2020-06-05,9.197234,9.542130,9.197234,9.427165,9.427165,406832
2020-06-08,9.561291,9.695418,9.331361,9.388843,9.388843,393072
2020-06-09,9.388843,9.561291,9.388843,9.427165,9.427165,318032
2020-06-10,9.408004,9.408004,9.293039,9.388843,9.388843,196636
2020-06-11,9.388843,9.446326,9.216395,9.254717,9.254717,156307
2020-06-12,9.005625,9.158912,8.814016,9.063108,9.063108,130526
2020-06-15,9.043947,9.197234,8.909821,9.005625,9.005625,140914
2020-06-16,9.005625,9.273878,9.005625,9.120591,9.120591,108767
2020-06-17,9.120591,9.925349,9.120591,9.618774,9.618774,1005213
2020-06-18,9.580452,9.695418,9.350521,9.369682,9.369682,374329
2020-06-19,9.484648,9.676257,9.388843,9.446326,9.446326,249366
2020-06-22,9.542130,9.867866,9.369682,9.369682,9.369682,523990
2020-06-23,9.522970,9.676257,9.312200,9.388843,9.388843,221635
2020-06-24,9.484648,9.772061,9.312200,9.388843,9.388843,247394
2020-06-29,9.369682,9.465487,9.197234,9.235556,9.235556,227456
2020-06-30,9.254717,9.350521,9.197234,9.197234,9.197234,227498
2020-07-01,9.197234,9.350521,9.197234,9.273878,9.273878,162208
2020-07-02,9.273878,9.427165,9.254717,9.331361,9.331361,131066
2020-07-03,9.369682,9.369682,9.158912,9.235556,9.235556,244679
2020-07-06,9.293039,9.388843,9.216395,9.273878,9.273878,188406
2020-07-07,9.293039,9.733740,9.197234,9.580452,9.580452,511542
2020-07-08,9.676257,10.538498,9.657096,10.538498,10.538498,1752839
2020-07-09,11.592347,11.592347,11.381577,11.592347,11.592347,2464354
2020-07-10,12.071370,12.128853,10.634302,10.921716,10.921716,2064674
2020-07-13,11.113325,11.113325,10.366049,10.538498,10.538498,834357
2020-07-14,10.595980,10.691785,10.385210,10.653463,10.653463,454381
2020-07-15,10.691785,10.825911,10.538498,10.691785,10.691785,394919
2020-07-16,10.691785,10.691785,10.385210,10.461854,10.461854,284539
2020-07-17,10.461854,10.691785,9.867866,9.944510,9.944510,390966
2020-07-20,9.867866,9.944510,9.542130,9.599613,9.599613,340003
2020-07-21,9.657096,9.963670,9.637935,9.752900,9.752900,212996
2020-07-22,9.791222,9.925349,9.695418,9.772061,9.772061,177456
2020-07-23,9.772061,9.829544,9.580452,9.637935,9.637935,175244
2020-07-24,9.637935,9.772061,9.503809,9.695418,9.695418,282064
2020-07-27,9.676257,9.752900,9.599613,9.599613,9.599613,135525
2020-07-28,9.120591,9.561291,9.120591,9.331361,9.331361,224159
2020-07-29,9.331361,9.772061,9.331361,9.465487,9.465487,164077
2020-07-30,9.503809,9.580452,9.408004,9.465487,9.465487,105999
2020-07-31,9.522970,9.657096,9.465487,9.503809,9.503809,144107
2020-08-03,9.465487,9.465487,9.312200,9.388843,9.388843,147293
2020-08-04,9.350521,9.561291,9.197234,9.427165,9.427165,414630
2020-08-05,9.427165,9.484648,9.331361,9.388843,9.388843,194257
2020-08-06,9.388843,9.772061,9.388843,9.580452,9.580452,336788
2020-08-07,9.676257,9.676257,9.446326,9.465487,9.465487,223906
2020-08-10,9.465487,9.580452,9.427165,9.446326,9.446326,213024
2020-08-11,9.484648,9.542130,9.350521,9.350521,9.350521,191114
2020-08-12,9.350521,9.388843,9.293039,9.331361,9.331361,123839
2020-08-13,9.791222,10.251084,9.695418,10.251084,10.251084,961419
2020-08-14,11.266612,11.266612,10.921716,11.266612,11.266612,1884875
2020-08-17,12.377945,12.377945,12.377945,12.377945,12.377945,1098994
2020-08-18,13.604242,13.604242,12.550393,13.604242,13.604242,5806496
2020-08-19,14.179070,14.179070,12.914450,12.933611,12.933611,2840648
2020-08-20,12.454588,12.607875,11.649830,11.649830,11.649830,1727574
2020-08-21,11.496543,12.148014,11.496543,11.745635,11.745635,1085969
2020-08-24,11.726474,11.841439,11.132486,11.247451,11.247451,647101
2020-08-25,11.247451,12.358784,11.247451,12.358784,12.358784,907974
2020-08-26,13.163542,13.585082,12.991094,13.585082,13.585082,3201386
2020-08-27,14.926345,14.926345,14.926345,14.926345,14.926345,2240569
2020-08-28,15.328724,15.520333,13.604242,14.351518,14.351518,4250014
2020-08-31,14.217391,14.217391,13.470116,13.776691,13.776691,1829592
2020-09-01,14.179070,14.179070,13.470116,13.700047,13.700047,787584
2020-09-02,13.221024,13.661725,13.221024,13.642564,13.642564,1053191
2020-09-03,13.776691,15.002989,13.661725,15.002989,15.002989,2239258
2020-09-04,15.022150,16.056837,14.983828,15.539494,15.539494,4195081
2020-09-07,15.616138,15.961034,14.773058,14.773058,14.773058,2458135
2020-09-08,14.868862,15.175437,13.891656,14.025782,14.025782,1452908
2020-09-09,14.025782,14.025782,13.565921,13.929978,13.929978,805652
2020-09-10,14.025782,14.734736,14.025782,14.255713,14.255713,1326003
2020-09-11,14.351518,14.351518,13.604242,13.776691,13.776691,1231562
2020-09-14,13.776691,13.776691,13.221024,13.412633,13.412633,1182762
2020-09-15,13.776691,13.776691,13.374312,13.412633,13.412633,768428
2020-09-16,13.412633,13.412633,12.550393,12.991094,12.991094,883536
2020-09-17,12.991100,12.991100,12.991100,12.991100,12.991100,0
2020-09-18,12.991100,12.991100,12.991100,12.991100,12.991100,0
2020-09-21,12.991100,12.991100,12.991100,12.991100,12.991100,0
2020-09-22,12.991100,12.991100,12.991100,12.991100,12.991100,0
2020-09-23,12.991100,12.991100,12.991100,12.991100,12.991100,0
2020-09-24,12.991100,12.991100,12.991100,12.991100,12.991100,0
2020-09-25,12.991100,12.991100,12.991100,12.991100,12.991100,0
2020-09-28,12.200000,12.700000,11.700000,11.850000,11.850000,1180518
2020-09-29,11.800000,12.100000,11.700000,11.850000,11.850000,540404
2020-09-30,11.800000,11.850000,11.300000,11.750000,11.750000,434875
2020-10-05,11.600000,11.650000,11.200000,11.300000,11.300000,424034
2020-10-06,11.050000,12.400000,11.050000,12.400000,12.400000,928725
2020-10-07,12.150000,13.250000,12.000000,12.250000,12.250000,1368769
2020-10-08,12.600000,12.600000,12.000000,12.100000,12.100000,642121
2020-10-12,12.300000,12.300000,11.950000,12.000000,12.000000,387900
2020-10-13,12.300000,12.300000,12.000000,12.050000,12.050000,262931
2020-10-14,12.000000,12.200000,12.000000,12.000000,12.000000,369618
2020-10-15,12.000000,12.150000,11.500000,11.550000,11.550000,606712
2020-10-16,11.500000,11.750000,11.300000,11.400000,11.400000,400413
2020-10-19,11.450000,11.750000,11.450000,11.500000,11.500000,152576
2020-10-20,11.350000,11.600000,11.250000,11.300000,11.300000,232887
2020-10-21,11.300000,11.600000,11.300000,11.400000,11.400000,187493
2020-10-22,11.300000,11.500000,11.250000,11.350000,11.350000,124520
2020-10-23,11.400000,11.450000,11.250000,11.350000,11.350000,157908
2020-10-26,11.500000,11.900000,11.450000,11.800000,11.800000,307394
2020-10-27,11.750000,11.800000,11.350000,11.450000,11.450000,325789
2020-10-28,11.450000,11.600000,11.300000,11.300000,11.300000,288411
2020-10-29,11.150000,11.300000,11.100000,11.200000,11.200000,248565
2020-10-30,11.250000,11.300000,10.800000,10.900000,10.900000,379302
2020-11-02,11.150000,11.150000,10.700000,10.750000,10.750000,226399
2020-11-03,10.800000,11.000000,10.700000,10.700000,10.700000,230362
2020-11-04,10.750000,10.950000,10.600000,10.750000,10.750000,373783
2020-11-05,10.800000,10.900000,10.750000,10.750000,10.750000,138732
2020-11-06,10.750000,10.950000,10.750000,10.850000,10.850000,148752
2020-11-09,11.000000,11.000000,10.650000,10.650000,10.650000,216714
2020-11-10,10.600000,10.700000,10.600000,10.600000,10.600000,169916
2020-11-11,10.500000,10.600000,10.450000,10.500000,10.500000,365983
2020-11-12,10.500000,10.500000,10.200000,10.200000,10.200000,218621
2020-11-13,10.100000,10.200000,10.050000,10.200000,10.200000,343188
2020-11-16,10.150000,10.400000,10.150000,10.300000,10.300000,181469
2020-11-17,10.250000,10.350000,10.200000,10.200000,10.200000,170029
2020-11-18,10.300000,10.300000,10.100000,10.200000,10.200000,258350
2020-11-19,10.150000,10.200000,10.100000,10.150000,10.150000,113390
2020-11-20,10.150000,10.150000,10.100000,10.150000,10.150000,147800
2020-11-23,10.150000,10.550000,10.150000,10.350000,10.350000,404116
2020-11-24,10.500000,11.100000,10.500000,10.600000,10.600000,511726
2020-11-25,10.600000,10.700000,10.550000,10.550000,10.550000,245811
2020-11-26,10.600000,10.650000,10.550000,10.600000,10.600000,224403
2020-11-27,10.600000,10.700000,10.500000,10.650000,10.650000,211667
2020-11-30,10.700000,10.750000,10.600000,10.650000,10.650000,282962
2020-12-01,10.650000,11.700000,10.650000,11.600000,11.600000,646870
2020-12-02,11.650000,11.950000,11.000000,11.300000,11.300000,1167319
2020-12-03,11.400000,11.400000,11.150000,11.200000,11.200000,353233
2020-12-04,11.300000,11.300000,11.150000,11.300000,11.300000,301969
2020-12-07,11.300000,11.300000,11.100000,11.150000,11.150000,290246
2020-12-08,11.150000,11.150000,11.000000,11.100000,11.100000,257364
2020-12-09,11.100000,11.300000,11.000000,11.050000,11.050000,423217
2020-12-10,11.000000,11.100000,10.950000,11.100000,11.100000,192821
2020-12-11,11.150000,11.200000,10.800000,10.900000,10.900000,182139
2020-12-14,10.900000,11.050000,10.900000,10.950000,10.950000,99487
2020-12-15,11.150000,11.150000,10.800000,10.850000,10.850000,148087
2020-12-16,10.850000,11.050000,10.850000,10.900000,10.900000,141431
2020-12-17,10.900000,11.050000,10.850000,10.950000,10.950000,169043
2020-12-18,10.950000,11.200000,10.900000,10.900000,10.900000,128732
2020-12-21,11.200000,11.200000,10.900000,10.950000,10.950000,146944
2020-12-22,10.950000,11.000000,10.850000,10.900000,10.900000,218999
2020-12-23,10.900000,11.100000,10.800000,11.000000,11.000000,322742
2020-12-24,11.100000,11.100000,10.900000,10.950000,10.950000,211816
2020-12-25,10.950000,11.050000,10.850000,10.900000,10.900000,276640
2020-12-28,11.050000,11.050000,10.850000,10.950000,10.950000,188494
2020-12-29,11.000000,11.100000,11.000000,11.000000,11.000000,310418
2020-12-30,11.000000,12.100000,11.000000,12.100000,12.100000,2366234
