Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.810000,7.820000,7.790000,7.810000,7.178551,452910
2020-01-03,7.810000,7.840000,7.800000,7.830000,7.196934,525079
2020-01-06,7.830000,7.830000,7.780000,7.790000,7.160168,816819
2020-01-07,7.790000,7.820000,7.790000,7.800000,7.169360,453020
2020-01-08,7.800000,7.800000,7.770000,7.770000,7.141785,711020
2020-01-09,7.780000,7.800000,7.770000,7.770000,7.141785,345417
2020-01-10,7.800000,7.820000,7.770000,7.790000,7.160168,688831
2020-01-13,7.790000,7.820000,7.790000,7.820000,7.187743,580146
2020-01-14,7.820000,7.820000,7.790000,7.800000,7.169360,547220
2020-01-15,7.800000,7.810000,7.780000,7.790000,7.160168,698701
2020-01-16,7.800000,7.810000,7.790000,7.810000,7.178551,181833
2020-01-17,7.810000,7.810000,7.790000,7.800000,7.169360,252490
2020-01-20,7.800000,7.830000,7.790000,7.830000,7.196934,677144
2020-01-30,7.630000,7.760000,7.610000,7.620000,7.003913,2126190
2020-01-31,7.620000,7.670000,7.610000,7.630000,7.013104,1147444
2020-02-03,7.540000,7.550000,7.410000,7.550000,6.939573,1011720
2020-02-04,7.760000,7.770000,7.550000,7.550000,6.939573,668532
2020-02-05,7.550000,7.590000,7.530000,7.550000,6.939573,523404
2020-02-06,7.590000,7.640000,7.560000,7.640000,7.022295,314370
2020-02-07,7.590000,7.620000,7.550000,7.580000,6.967147,558170
2020-02-10,7.570000,7.580000,7.490000,7.510000,6.902807,2090353
2020-02-11,7.510000,7.550000,7.510000,7.530000,6.921189,368020
2020-02-12,7.530000,7.580000,7.510000,7.560000,6.948764,754778
2020-02-13,7.560000,7.560000,7.530000,7.540000,6.930381,376018
2020-02-14,7.540000,7.540000,7.510000,7.530000,6.921189,739432
2020-02-17,7.520000,7.530000,7.510000,7.510000,6.902807,813298
2020-02-18,7.522452,7.552343,7.502525,7.532416,6.923410,388601
2020-02-19,7.532416,7.622087,7.532416,7.602160,6.987515,863735
2020-02-20,7.612124,7.671905,7.612124,7.661941,7.042463,737711
2020-02-21,7.651978,7.681868,7.622087,7.632051,7.014990,898943
2020-02-24,7.592197,7.602160,7.552343,7.582233,6.969199,665745
2020-02-25,7.522452,7.612124,7.522452,7.592197,6.978358,510080
2020-02-26,7.582233,7.582233,7.552343,7.572270,6.960042,378081
2020-02-27,7.572270,7.572270,7.502525,7.502525,6.895936,702819
2020-03-02,7.472635,7.532416,7.392927,7.442744,6.840988,949529
2020-03-03,7.472635,7.502525,7.452708,7.472635,6.868462,466808
2020-03-04,7.472635,7.472635,7.442744,7.472635,6.868462,447509
2020-03-05,7.482598,7.502525,7.452708,7.462671,6.859304,597479
2020-03-06,7.452708,7.462671,7.382963,7.392927,6.795199,1393861
2020-03-09,7.373000,7.373000,7.123912,7.173729,6.593723,2253220
2020-03-10,7.024277,7.273364,6.994386,7.074094,6.502144,2179973
2020-03-11,7.094021,7.103985,6.954532,6.974459,6.410565,2951170
2020-03-12,6.944568,6.944568,6.546028,6.635700,6.099195,5757074
2020-03-13,6.177378,6.565955,6.007998,6.565955,6.035089,4655538
2020-03-16,6.376648,6.466320,5.988071,6.107633,5.613823,3909660
2020-03-17,5.978108,6.267050,5.828655,6.107633,5.613823,3719145
2020-03-18,6.147487,6.147487,5.798764,5.928290,5.448980,2735264
2020-03-19,5.838618,5.838618,5.340443,5.400224,4.963609,3272957
2020-03-20,5.629385,5.938254,5.629385,5.938254,5.458138,2748357
2020-03-23,5.978108,6.396575,5.968144,6.197305,5.696245,2762262
2020-03-24,6.356721,6.436429,6.277013,6.316867,5.806139,2934485
2020-03-25,6.536064,6.575918,6.456356,6.555991,6.025930,2861652
2020-03-26,6.555991,6.555991,6.426466,6.555991,6.025930,1395640
2020-03-27,6.565955,6.655627,6.565955,6.605809,6.071721,1850475
2020-03-30,6.526101,6.615773,6.386612,6.546028,6.016773,958015
2020-03-31,6.565955,6.615773,6.466320,6.466320,5.943510,1714168
2020-04-01,6.376648,6.496210,6.376648,6.496210,5.970983,712395
2020-04-06,6.496210,6.516137,6.376648,6.476283,5.952667,2137629
2020-04-07,6.496210,6.536064,6.426466,6.486247,5.961825,1445885
2020-04-08,6.506174,6.575918,6.496210,6.575918,6.044246,1473501
2020-04-09,6.575918,6.655627,6.575918,6.635700,6.099195,1759094
2020-04-10,6.635700,6.725371,6.605809,6.725371,6.181616,1969198
2020-04-13,6.705444,6.755262,6.675554,6.685517,6.144984,1559275
2020-04-14,6.705444,6.755262,6.685517,6.745298,6.199932,1559406
2020-04-15,6.745298,6.805079,6.735335,6.795116,6.245722,1717863
2020-04-16,6.765225,6.765225,6.695481,6.765225,6.218247,1455171
2020-04-17,6.825006,6.954532,6.775189,6.874824,6.318985,1952724
2020-04-20,6.844933,6.924641,6.844933,6.924641,6.364775,585185
2020-04-21,6.874824,6.874824,6.635700,6.645663,6.108352,2128929
2020-04-22,6.635700,7.034240,6.635700,6.825006,6.273195,970688
2020-04-23,6.785152,6.904714,6.785152,6.825006,6.273195,800638
2020-04-24,6.815043,6.844933,6.755262,6.844933,6.291511,442598
2020-04-27,6.874824,6.964496,6.854897,6.934605,6.373933,1410913
2020-04-28,6.934605,6.974459,6.934605,6.974459,6.410565,801365
2020-04-29,6.954532,7.084058,6.954532,7.074094,6.502144,1591827
2020-04-30,7.074094,7.263401,7.074094,7.233510,6.648671,2030157
2020-05-04,7.163766,7.163766,7.044204,7.094021,6.520460,1300193
2020-05-05,7.123912,7.123912,7.014313,7.084058,6.511302,1014909
2020-05-06,7.084058,7.084058,6.994386,7.044204,6.474671,629456
2020-05-07,7.044204,7.103985,7.014313,7.074094,6.502144,446684
2020-05-08,7.084058,7.223547,7.084058,7.084058,6.511302,441353
2020-05-11,7.103985,7.163766,7.103985,7.133875,6.557092,501941
2020-05-12,7.123912,7.123912,7.024277,7.064131,6.492987,1019191
2020-05-13,7.064131,7.074094,7.014313,7.074094,6.502144,316153
2020-05-14,7.074094,7.084058,7.004350,7.014313,6.447196,762973
2020-05-15,7.034240,7.074094,6.984423,7.034240,6.465512,446864
2020-05-18,7.034240,7.143839,7.024277,7.064131,6.492987,559558
2020-05-19,7.113948,7.143839,7.074094,7.123912,6.547934,602710
2020-05-20,7.133875,7.163766,7.074094,7.084058,6.511302,882479
2020-05-21,7.094021,7.133875,7.064131,7.103985,6.529618,386161
2020-05-22,7.074094,7.074094,6.974459,7.004350,6.438039,1165736
2020-05-25,7.014313,7.014313,6.924641,7.004350,6.438039,561382
2020-05-26,7.004350,7.084058,6.984423,7.074094,6.502144,655471
2020-05-27,7.024277,7.094021,7.024277,7.054167,6.483828,476307
2020-05-28,7.054167,7.074094,6.974459,7.004350,6.438039,659546
2020-05-29,6.984423,7.034240,6.894751,6.894751,6.337301,1041332
2020-06-01,6.964496,7.064131,6.954532,7.014313,6.447196,873186
2020-06-02,7.024277,7.074094,7.004350,7.044204,6.474671,549080
2020-06-03,7.054167,7.213583,7.054167,7.173729,6.593723,1951831
2020-06-04,7.223547,7.233510,7.133875,7.163766,6.584566,984976
2020-06-05,7.163766,7.203620,7.123912,7.203620,6.621198,885879
