Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,5.186185,5.683753,5.090499,5.626341,5.626341,37696
2020-03-24,5.664616,5.664616,5.377558,5.607204,5.607204,108796
2020-03-25,5.454107,5.702890,5.454107,5.454107,5.454107,70783
2020-03-26,5.722028,5.722028,5.454107,5.549793,5.549793,24601
2020-03-27,5.511518,5.511518,5.128774,5.224460,5.224460,163294
2020-03-30,4.765167,5.301009,4.765167,4.975676,4.975676,23812
2020-03-31,5.013951,5.186185,5.013951,5.186185,5.186185,14866
2020-04-01,4.822578,5.434969,4.822578,5.262734,5.262734,119587
2020-04-06,4.975676,5.645479,4.975676,5.645479,5.645479,85441
2020-04-07,5.817714,6.085635,5.645479,6.085635,6.085635,118622
2020-04-08,5.989949,6.123909,5.702890,6.028223,6.028223,80555
2020-04-09,5.607204,5.932537,5.607204,5.798576,5.798576,49355
2020-04-10,5.722028,5.741165,5.645479,5.741165,5.741165,91592
2020-04-13,5.626341,5.722028,5.607204,5.645479,5.645479,100857
2020-04-14,5.568930,5.741165,5.568930,5.645479,5.645479,54891
2020-04-15,5.645479,5.645479,5.530655,5.568930,5.568930,50892
2020-04-16,5.588067,5.741165,5.588067,5.722028,5.722028,112008
2020-04-17,5.741165,5.932537,5.683753,5.932537,5.932537,53500
2020-04-20,5.913400,6.028223,5.913400,5.951674,5.951674,68674
2020-04-21,5.951674,6.123909,5.645479,5.932537,5.932537,28402
2020-04-22,5.932537,6.009086,5.741165,5.951674,5.951674,48685
2020-04-23,5.855988,5.951674,5.683753,5.951674,5.951674,64001
2020-04-24,5.741165,5.875125,5.741165,5.817714,5.817714,30805
2020-04-27,5.970811,5.970811,5.741165,5.894263,5.894263,72913
2020-04-28,5.913400,5.913400,5.779439,5.836851,5.836851,24395
2020-04-29,5.817714,5.913400,5.645479,5.894263,5.894263,67386
2020-04-30,5.894263,5.932537,5.702890,5.932537,5.932537,101226
2020-05-04,5.741165,6.104772,5.741165,5.894263,5.894263,151088
2020-05-05,5.817714,5.951674,5.741165,5.951674,5.951674,84240
2020-05-06,6.085635,6.085635,5.741165,5.932537,5.932537,44416
2020-05-07,5.836851,5.875125,5.760302,5.855988,5.855988,57734
2020-05-08,5.836851,5.875125,5.798576,5.836851,5.836851,71383
2020-05-11,5.741165,5.836851,5.702890,5.836851,5.836851,165142
2020-05-12,5.741165,5.932537,5.741165,5.932537,5.932537,103824
2020-05-13,5.855988,6.009086,5.779439,6.009086,6.009086,61136
2020-05-14,5.932537,6.028223,5.932537,5.951674,5.951674,55661
2020-05-15,5.875125,6.066498,5.741165,6.047360,6.047360,252461
2020-05-18,6.621477,6.640614,6.410967,6.640614,6.640614,447229
2020-05-19,6.812849,7.080770,6.123909,6.334419,6.334419,399329
2020-05-20,6.085635,6.296144,5.970811,6.162184,6.162184,100471
2020-05-21,6.334419,6.353556,6.123909,6.219595,6.219595,78771
2020-05-22,6.296144,6.793712,6.296144,6.774575,6.774575,249571
2020-05-25,7.080770,7.157319,6.602340,6.698026,6.698026,188270
2020-05-26,6.717163,6.870261,6.640614,6.717163,6.717163,159674
2020-05-27,6.698026,7.138182,6.698026,7.138182,7.138182,232927
2020-05-28,7.138182,7.807984,7.042496,7.635749,7.635749,750846
2020-05-29,7.654887,7.922808,7.291279,7.348691,7.348691,772682
2020-06-01,7.348691,7.712298,7.348691,7.654887,7.654887,153732
2020-06-02,7.654887,7.654887,7.272142,7.616612,7.616612,125832
2020-06-03,7.616612,7.807984,7.272142,7.616612,7.616612,175581
2020-06-04,7.616612,7.616612,7.272142,7.501789,7.501789,64028
2020-06-05,7.176456,7.406103,7.004221,7.214731,7.214731,178708
2020-06-08,7.080770,7.157319,6.870261,7.004221,7.004221,254230
2020-06-09,6.946810,7.272142,6.755437,7.253005,7.253005,129327
2020-06-10,7.080770,7.272142,6.985084,7.253005,7.253005,73229
2020-06-11,7.080770,7.348691,6.889398,7.348691,7.348691,259558
2020-06-12,7.042496,7.386966,7.023358,7.348691,7.348691,254693
2020-06-15,7.119044,7.386966,7.119044,7.176456,7.176456,181037
2020-06-16,7.214731,7.272142,7.195593,7.195593,7.195593,96671
2020-06-17,7.310417,7.501789,7.310417,7.463514,7.463514,301021
2020-06-18,7.463514,7.674024,7.367828,7.540063,7.540063,369261
2020-06-19,7.540063,7.540063,7.406103,7.406103,7.406103,98237
2020-06-22,7.406103,7.635749,7.272142,7.367828,7.367828,151666
2020-06-23,7.501789,7.501789,7.367828,7.367828,7.367828,162831
2020-06-24,7.367828,7.444377,7.272142,7.425240,7.425240,111117
2020-06-29,7.291279,7.540063,7.272142,7.367828,7.367828,188134
2020-06-30,7.367828,7.367828,7.119044,7.329554,7.329554,139869
2020-07-01,7.119044,7.176456,6.965947,7.138182,7.138182,110350
2020-07-02,7.080770,7.080770,6.698026,7.042496,7.042496,182986
2020-07-03,6.717163,6.985084,6.717163,6.774575,6.774575,107156
2020-07-06,6.812849,7.080770,6.755437,6.927672,6.927672,357002
2020-07-07,6.851123,7.080770,6.698026,6.698026,6.698026,206508
2020-07-08,6.698026,7.080770,6.698026,7.004221,7.004221,353217
2020-07-09,7.004221,7.310417,6.870261,7.272142,7.272142,380994
2020-07-10,7.080770,7.463514,7.080770,7.425240,7.425240,366187
2020-07-13,7.425240,7.559200,7.272142,7.272142,7.272142,330924
2020-07-14,7.272142,7.501789,7.099907,7.176456,7.176456,198112
2020-07-15,7.597475,7.597475,7.214731,7.272142,7.272142,110955
2020-07-16,6.946810,7.425240,6.946810,7.214731,7.214731,109787
2020-07-17,7.425240,7.559200,7.195593,7.291279,7.291279,207172
2020-07-20,7.444377,7.463514,7.099907,7.329554,7.329554,87418
2020-07-21,7.157319,7.425240,7.157319,7.425240,7.425240,106788
2020-07-22,7.444377,7.520926,7.386966,7.425240,7.425240,248949
2020-07-23,7.233868,7.482652,7.233868,7.272142,7.272142,282395
2020-07-24,7.386966,7.425240,7.119044,7.119044,7.119044,224456
2020-07-27,7.099907,7.329554,7.080770,7.080770,7.080770,210561
2020-07-28,7.080770,7.291279,6.889398,6.985084,6.985084,80366
2020-07-29,7.119044,7.157319,7.004221,7.138182,7.138182,24313
2020-07-30,7.367828,7.367828,7.023358,7.195593,7.195593,50386
2020-07-31,7.176456,7.195593,7.042496,7.195593,7.195593,86752
2020-08-03,7.367828,7.367828,7.176456,7.291279,7.291279,72234
2020-08-04,7.425240,7.501789,7.233868,7.425240,7.425240,79650
2020-08-05,7.444377,8.037631,7.367828,8.037631,8.037631,237929
2020-08-06,8.018494,8.133317,7.654887,7.884533,7.884533,376156
2020-08-07,7.884533,8.037631,7.846259,7.941945,7.941945,749908
2020-08-10,8.037631,8.726571,7.941945,8.726571,8.726571,1452198
2020-08-11,9.587746,9.587746,8.362964,9.453785,9.453785,1602376
2020-08-12,9.453785,9.453785,9.453785,9.453785,9.453785,0
2020-08-13,10.391509,10.391509,10.391509,10.391509,10.391509,1298523
2020-08-14,11.405781,11.424918,10.180999,10.506332,10.506332,6118465
2020-08-17,10.008764,10.161862,9.492059,9.683432,9.683432,1650429
2020-08-18,9.568608,9.568608,8.726571,8.745708,8.745708,1245904
2020-08-19,8.171591,9.166727,8.171591,8.898806,8.898806,563810
2020-08-20,8.745708,8.860531,8.018494,8.420375,8.420375,537575
2020-08-21,8.611747,8.650022,8.324689,8.611747,8.611747,182288
2020-08-24,8.573473,9.071041,8.229003,8.994492,8.994492,417477
2020-08-25,8.937080,9.281550,8.803120,8.937080,8.937080,222962
2020-08-26,9.051903,9.185864,8.956217,9.185864,9.185864,333130
2020-08-27,9.319825,9.319825,8.994492,9.147590,9.147590,327427
2020-08-28,8.994492,9.281550,8.994492,9.224138,9.224138,230764
2020-08-31,9.319825,9.319825,9.109315,9.224138,9.224138,303808
2020-09-01,9.185864,9.300687,9.147590,9.243276,9.243276,527766
2020-09-02,9.243276,9.300687,9.185864,9.224138,9.224138,253396
2020-09-03,9.319825,9.626020,9.185864,9.549471,9.549471,456908
2020-09-04,9.166727,10.334097,9.166727,9.855667,9.855667,922182
2020-09-07,9.855667,10.047039,9.568608,9.721706,9.721706,748222
2020-09-08,9.759981,9.759981,9.434648,9.683432,9.683432,153940
2020-09-09,9.396373,10.047039,9.396373,9.587746,9.587746,371919
2020-09-10,9.530334,9.645157,9.492059,9.492059,9.492059,117658
2020-09-11,9.472922,9.472922,9.147590,9.338962,9.338962,306470
2020-09-14,9.338962,9.338962,9.109315,9.185864,9.185864,166926
2020-09-15,9.147590,9.147590,8.879669,9.090178,9.090178,228413
2020-09-16,9.185864,9.185864,8.917943,8.937080,8.937080,77467
2020-09-17,8.937080,9.185864,8.860531,8.917943,8.917943,174241
2020-09-18,9.013629,9.013629,8.879669,8.956217,8.956217,162780
2020-09-21,8.956217,9.281550,8.917943,9.109315,9.109315,331826
2020-09-22,9.530334,9.549471,8.956217,9.090178,9.090178,267335
2020-09-23,9.281550,9.472922,9.051903,9.453785,9.453785,568489
2020-09-24,9.530334,10.276685,9.530334,10.027902,10.027902,1912876
2020-09-25,10.027902,10.027902,9.032766,9.338962,9.338962,829807
2020-09-28,9.147590,9.415511,9.147590,9.396373,9.396373,105292
2020-09-29,9.511197,9.511197,9.109315,9.396373,9.396373,130343
2020-09-30,9.415511,9.492059,9.224138,9.453785,9.453785,297621
2020-10-05,9.205001,9.358099,9.205001,9.243276,9.243276,65240
2020-10-06,9.453785,9.453785,9.071041,9.319825,9.319825,100537
2020-10-07,9.338962,9.338962,9.090178,9.090178,9.090178,80743
2020-10-08,9.090178,9.338962,8.994492,9.109315,9.109315,100126
2020-10-12,9.032766,9.185864,8.994492,9.128452,9.128452,83304
2020-10-13,9.090178,9.128452,8.937080,9.109315,9.109315,74254
2020-10-14,8.994492,9.051903,8.764845,8.917943,8.917943,170327
2020-10-15,8.879669,8.956217,8.726571,8.937080,8.937080,184689
2020-10-16,8.803120,8.860531,8.745708,8.783982,8.783982,75504
2020-10-19,8.669159,8.803120,8.420375,8.783982,8.783982,265805
2020-10-20,8.956217,9.013629,8.554336,8.822257,8.822257,89914
2020-10-21,8.822257,8.822257,8.420375,8.592610,8.592610,181227
2020-10-22,8.362964,8.688296,8.171591,8.496924,8.496924,233930
2020-10-23,8.362964,8.516061,8.248140,8.458650,8.458650,144406
2020-10-26,8.420375,8.592610,8.190729,8.554336,8.554336,147264
2020-10-27,8.611747,8.611747,8.439512,8.611747,8.611747,69584
2020-10-28,8.458650,8.611747,8.324689,8.420375,8.420375,185962
2020-10-29,8.229003,8.669159,8.229003,8.420375,8.420375,159399
2020-10-30,8.592610,8.726571,8.362964,8.516061,8.516061,75274
2020-11-02,8.420375,8.650022,8.362964,8.592610,8.592610,98763
2020-11-03,8.803120,8.822257,8.439512,8.611747,8.611747,41651
2020-11-04,8.707434,8.803120,8.630885,8.650022,8.650022,143649
2020-11-05,8.630885,8.669159,8.535199,8.650022,8.650022,37365
2020-11-06,8.783982,8.783982,8.554336,8.611747,8.611747,37989
2020-11-09,8.707434,8.803120,8.650022,8.803120,8.803120,214319
2020-11-10,8.803120,8.879669,8.516061,8.803120,8.803120,128430
2020-11-11,8.707434,8.803120,8.439512,8.803120,8.803120,202799
2020-11-12,8.803120,8.994492,8.611747,8.803120,8.803120,37859
2020-11-13,8.917943,8.994492,8.745708,8.841394,8.841394,149635
2020-11-16,8.841394,9.109315,8.803120,9.109315,9.109315,314588
2020-11-17,9.300687,9.893941,9.185864,9.568608,9.568608,1163310
2020-11-18,9.358099,9.759981,9.166727,9.587746,9.587746,366114
2020-11-19,9.626020,9.664294,9.549471,9.587746,9.587746,227103
2020-11-20,9.626020,9.664294,9.377236,9.568608,9.568608,463363
2020-11-23,9.568608,9.587746,9.472922,9.568608,9.568608,191280
2020-11-24,9.568608,9.626020,9.472922,9.472922,9.472922,120654
2020-11-25,9.492059,9.606883,9.415511,9.606883,9.606883,258718
2020-11-26,9.645157,9.664294,9.530334,9.606883,9.606883,264688
2020-11-27,9.587746,9.759981,9.587746,9.740843,9.740843,347930
2020-11-30,9.759981,9.951353,9.683432,9.721706,9.721706,352044
2020-12-01,9.721706,10.563744,9.377236,10.257548,10.257548,814452
2020-12-02,10.429783,10.487195,10.161862,10.334097,10.334097,478395
2020-12-03,10.334097,10.697704,10.180999,10.353234,10.353234,225695
2020-12-04,10.563744,10.908214,10.334097,10.908214,10.908214,997999
2020-12-07,11.156997,11.195272,10.908214,10.908214,10.908214,647661
2020-12-08,11.099586,11.195272,10.927351,11.003900,11.003900,425213
2020-12-09,11.099586,11.195272,11.003900,11.099586,11.099586,424636
2020-12-10,10.946488,10.984762,10.525469,10.774253,10.774253,331225
2020-12-11,11.099586,11.099586,10.353234,10.716841,10.716841,146077
2020-12-14,10.047039,10.850802,10.047039,10.602018,10.602018,179946
2020-12-15,10.716841,10.716841,10.047039,10.582881,10.582881,336870
2020-12-16,10.621155,10.697704,10.410646,10.678567,10.678567,160728
2020-12-17,10.716841,10.850802,10.525469,10.640293,10.640293,142957
2020-12-18,10.640293,10.774253,10.563744,10.678567,10.678567,250243
2020-12-21,10.678567,10.716841,10.468058,10.716841,10.716841,231361
2020-12-22,10.716841,10.927351,10.563744,10.812527,10.812527,345291
2020-12-23,10.602018,10.908214,10.602018,10.908214,10.908214,212656
2020-12-24,10.908214,11.578016,10.735979,11.482330,11.482330,1054724
2020-12-25,11.865074,11.960761,11.482330,11.654565,11.654565,531472
2020-12-28,12.056447,12.247819,11.845937,12.152133,12.152133,780171
2020-12-29,12.075584,12.515740,12.075584,12.324368,12.324368,650895
2020-12-30,12.630563,12.630563,12.190407,12.343505,12.343505,482342
