Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,8.020000,8.130000,7.900000,7.970000,7.601871,990550
2020-04-01,7.970000,8.030000,7.930000,7.980000,7.611409,480593
2020-04-06,8.010000,8.150000,8.010000,8.110000,7.735404,1336799
2020-04-07,8.210000,8.300000,8.150000,8.300000,7.916628,1160165
2020-04-08,8.300000,8.590000,8.250000,8.590000,8.193233,1617407
2020-04-09,8.730000,8.770000,8.590000,8.720000,8.317229,1453550
2020-04-10,8.730000,8.920000,8.720000,8.860000,8.450762,1543439
2020-04-13,8.860000,9.180000,8.830000,9.020000,8.603373,1751724
2020-04-14,9.020000,9.210000,9.020000,9.200000,8.775058,1657850
2020-04-15,9.300000,9.330000,9.160000,9.240000,8.813210,1784475
2020-04-16,9.200000,9.270000,9.060000,9.100000,8.679677,2106716
2020-04-17,9.210000,9.340000,9.010000,9.060000,8.641524,1954431
2020-04-20,9.060000,9.090000,8.940000,9.000000,8.584295,972767
2020-04-21,9.000000,9.000000,8.530000,8.620000,8.221848,1960250
2020-04-22,8.590000,8.910000,8.450000,8.840000,8.431686,1551942
2020-04-23,9.000000,9.120000,8.970000,9.060000,8.641524,1394367
2020-04-24,9.100000,9.390000,9.020000,9.380000,8.946744,2110019
2020-04-27,9.450000,9.860000,9.450000,9.700000,9.251963,3088802
2020-04-28,9.800000,9.800000,9.510000,9.700000,9.251963,2199045
2020-04-29,9.710000,9.900000,9.710000,9.750000,9.299654,2378013
2020-04-30,9.800000,10.050000,9.800000,10.000000,9.538106,3015445
2020-05-04,9.780000,9.780000,9.630000,9.650000,9.204272,1925141
2020-05-05,9.650000,9.770000,9.640000,9.710000,9.261501,1509997
2020-05-06,9.740000,9.840000,9.690000,9.700000,9.251963,1233192
2020-05-07,9.750000,9.880000,9.650000,9.880000,9.423649,1372888
2020-05-08,9.890000,9.910000,9.700000,9.710000,9.261501,1587515
2020-05-11,9.620000,9.700000,9.600000,9.620000,9.175658,1648677
2020-05-12,9.620000,9.620000,9.220000,9.500000,9.061201,1654457
2020-05-13,9.500000,9.510000,9.330000,9.430000,8.994434,913152
2020-05-14,9.400000,9.400000,9.130000,9.160000,8.736905,2020282
2020-05-15,9.240000,9.380000,9.100000,9.310000,8.879977,1552394
2020-05-18,9.290000,9.450000,9.230000,9.260000,8.832287,906376
2020-05-19,9.350000,9.660000,9.340000,9.520000,9.080277,3045520
2020-05-20,9.470000,9.520000,9.400000,9.410000,8.975358,864921
2020-05-21,9.410000,9.530000,9.400000,9.430000,8.994434,920238
2020-05-22,9.400000,9.410000,9.250000,9.270000,8.841825,1385583
2020-05-25,9.260000,9.380000,9.210000,9.260000,8.832287,608788
2020-05-26,9.270000,9.480000,9.270000,9.360000,8.927668,1109597
2020-05-27,9.450000,9.450000,9.300000,9.400000,8.965819,632801
2020-05-28,9.420000,9.500000,9.300000,9.320000,8.889515,778074
2020-05-29,9.320000,9.350000,9.050000,9.050000,8.631987,1388885
2020-06-01,9.160000,9.490000,9.160000,9.460000,9.023048,1366393
2020-06-02,9.540000,9.600000,9.370000,9.450000,9.013511,1094329
2020-06-03,9.460000,9.740000,9.460000,9.650000,9.204272,2442233
2020-06-04,9.730000,9.750000,9.580000,9.650000,9.204272,1567895
2020-06-05,9.670000,9.830000,9.650000,9.800000,9.347344,1430383
2020-06-08,9.880000,10.100000,9.880000,9.970000,9.509492,2803811
2020-06-09,9.970000,10.050000,9.870000,9.920000,9.461802,1140754
2020-06-10,9.900000,9.940000,9.840000,9.840000,9.385497,1220439
2020-06-11,9.940000,9.950000,9.610000,9.640000,9.194735,2638381
2020-06-12,9.350000,9.600000,9.340000,9.570000,9.127968,1266956
2020-06-15,9.630000,9.990000,9.620000,9.800000,9.347344,2370751
2020-06-16,9.920000,10.050000,9.890000,9.990000,9.528568,2586092
2020-06-17,10.050000,10.050000,9.980000,10.000000,9.538106,1877222
2020-06-18,10.000000,10.100000,9.970000,10.050000,9.585797,1633137
2020-06-19,10.050000,10.100000,9.990000,9.990000,9.528568,1431852
2020-06-22,9.990000,10.400000,9.990000,10.200000,9.728868,4239589
2020-06-23,10.250000,10.300000,10.100000,10.250000,9.776559,1593160
2020-06-24,10.350000,10.350000,10.150000,10.200000,9.728868,1091569
2020-06-29,10.150000,10.150000,9.910000,9.960000,9.499954,1672760
2020-06-30,10.050000,10.150000,10.000000,10.000000,9.538106,827246
2020-07-01,10.000000,10.100000,9.960000,10.000000,9.538106,979450
2020-07-02,10.000000,10.100000,9.970000,10.050000,9.585797,1132525
2020-07-03,10.050000,10.100000,9.980000,10.050000,9.585797,1717073
2020-07-06,10.100000,10.250000,10.050000,10.200000,9.728868,2272653
2020-07-07,10.250000,10.300000,10.100000,10.150000,9.681177,1132891
2020-07-08,10.150000,10.250000,10.100000,10.100000,9.633488,1542342
2020-07-09,10.050000,10.150000,10.000000,10.000000,9.538106,1082091
2020-07-10,10.050000,10.050000,9.830000,9.850000,9.395035,2392627
2020-07-13,9.900000,10.050000,9.900000,10.000000,9.538106,1161275
2020-07-14,10.000000,10.050000,9.940000,10.000000,9.538106,873679
2020-07-15,10.050000,10.050000,9.980000,10.000000,9.538106,1027897
2020-07-16,10.000000,10.150000,9.980000,10.050000,9.585797,1166995
2020-07-17,10.050000,10.100000,9.950000,9.970000,9.509492,1070957
2020-07-20,9.950000,9.970000,9.870000,9.910000,9.452263,1228454
2020-07-21,9.960000,10.100000,9.920000,9.980000,9.519030,2317731
2020-07-22,10.050000,10.100000,9.980000,10.050000,9.585797,1010899
2020-07-23,10.050000,10.050000,9.910000,9.980000,9.519030,924271
2020-07-24,9.920000,9.950000,9.770000,9.770000,9.318730,1373190
2020-07-27,9.740000,9.900000,9.410000,9.420000,8.984897,1810421
2020-07-28,9.410000,9.490000,9.120000,9.150000,8.727366,1943874
2020-07-29,9.150000,9.540000,9.150000,9.420000,8.984897,1291938
2020-07-30,9.400000,9.480000,9.330000,9.400000,8.965819,806040
2020-07-31,9.450000,9.510000,9.400000,9.400000,8.965819,763105
2020-08-03,9.420000,9.480000,9.210000,9.280000,8.851362,1325426
2020-08-04,9.280000,9.440000,9.250000,9.380000,8.946744,919075
2020-08-05,9.400000,10.100000,9.390000,10.050000,9.585797,3747410
2020-08-06,10.100000,10.250000,9.880000,10.050000,9.585797,3466508
2020-08-07,10.500000,10.800000,10.300000,10.450000,9.967321,9166682
2020-08-10,10.800000,10.900000,10.550000,10.800000,10.301155,6169915
2020-08-11,10.900000,10.950000,10.700000,10.800000,10.301155,4341651
2020-08-12,10.800000,11.000000,10.700000,10.950000,10.444226,4088212
2020-08-13,11.050000,11.400000,11.050000,11.200000,10.682679,7656486
2020-08-14,11.250000,11.500000,11.200000,11.450000,10.921131,6199987
2020-08-17,11.600000,12.550000,11.600000,12.450000,11.874942,35473897
2020-08-18,12.300000,12.800000,11.800000,12.700000,12.113395,13754384
2020-08-19,12.700000,13.000000,12.450000,13.000000,12.399538,11542571
2020-08-20,12.950000,13.050000,11.700000,12.200000,11.636490,12254302
2020-08-21,12.200000,12.650000,12.150000,12.500000,11.922633,5559972
2020-08-24,12.650000,12.850000,12.250000,12.500000,11.922633,5351457
2020-08-25,12.600000,12.900000,12.450000,12.850000,12.256467,7430097
2020-08-26,12.850000,13.300000,12.750000,12.800000,12.208776,15844056
2020-08-27,12.800000,12.950000,12.650000,12.700000,12.113395,4609659
2020-08-28,12.700000,13.150000,12.700000,12.950000,12.351848,5670017
2020-08-31,13.050000,13.100000,12.800000,12.800000,12.208776,5586004
2020-09-01,13.100000,13.150000,12.900000,13.000000,12.399538,4654077
2020-09-02,13.100000,13.500000,12.950000,13.050000,12.447229,6419701
2020-09-03,13.050000,13.500000,13.000000,13.300000,12.685681,6685648
2020-09-04,13.050000,13.400000,13.000000,13.300000,12.685681,3484487
2020-09-07,13.500000,14.300000,13.500000,13.800000,13.162587,17897676
2020-09-08,13.650000,13.850000,13.250000,13.850000,13.210278,7603639
2020-09-09,13.600000,14.100000,13.450000,14.000000,13.353349,6268139
2020-09-10,14.000000,14.250000,13.700000,13.800000,13.162587,7007528
2020-09-11,13.750000,13.950000,13.000000,13.200000,12.590301,11499563
2020-09-14,13.250000,13.400000,12.700000,13.000000,12.399538,6232759
2020-09-15,13.050000,13.200000,12.800000,13.150000,12.542609,3175438
2020-09-16,13.200000,13.450000,13.100000,13.150000,12.542609,3972681
2020-09-17,13.250000,13.750000,13.250000,13.700000,13.067205,7310729
2020-09-18,14.050000,14.250000,13.650000,13.650000,13.019515,12974289
2020-09-21,13.750000,14.150000,13.600000,13.750000,13.114896,8763972
2020-09-22,13.700000,13.700000,13.000000,13.500000,12.876444,5997791
2020-09-23,13.450000,13.500000,13.000000,13.000000,12.399538,5540152
2020-09-24,12.700000,12.950000,12.250000,12.350000,11.779562,7654447
2020-09-25,12.500000,12.750000,12.200000,12.350000,11.779562,3922011
2020-09-28,12.500000,12.900000,12.350000,12.750000,12.161085,2613661
2020-09-29,12.800000,12.950000,12.550000,12.600000,12.018014,1598579
2020-09-30,12.550000,12.700000,12.500000,12.500000,11.922633,894229
2020-10-05,12.600000,12.800000,12.600000,12.700000,12.113395,619147
2020-10-06,12.800000,12.950000,12.700000,12.900000,12.304157,1077691
2020-10-07,12.900000,12.900000,12.750000,12.900000,12.304157,642478
2020-10-08,12.950000,12.950000,12.750000,12.850000,12.256467,1500188
2020-10-12,12.900000,13.000000,12.750000,12.950000,12.351848,1925140
2020-10-13,12.950000,13.350000,12.850000,12.950000,12.351848,3025707
2020-10-14,12.950000,13.150000,12.900000,13.050000,12.447229,1405559
2020-10-15,13.100000,13.300000,12.850000,12.950000,12.351848,2618194
2020-10-16,13.000000,13.250000,12.900000,12.950000,12.351848,3014524
2020-10-19,12.950000,13.100000,12.950000,13.000000,12.399538,2006864
2020-10-20,12.900000,13.150000,12.900000,13.050000,12.447229,1300369
2020-10-21,13.000000,13.150000,12.950000,13.150000,12.542609,1384252
2020-10-22,13.050000,13.200000,12.900000,13.000000,12.399538,1137193
2020-10-23,13.000000,13.300000,12.900000,13.200000,12.590301,1925278
2020-10-26,13.300000,13.650000,13.250000,13.400000,12.781062,3091259
2020-10-27,13.100000,13.700000,13.100000,13.450000,12.828753,3633901
2020-10-28,13.650000,13.700000,13.250000,13.250000,12.637991,1825576
2020-10-29,12.950000,13.500000,12.950000,13.350000,12.733373,2655303
2020-10-30,13.400000,13.500000,13.000000,13.000000,12.399538,2182640
2020-11-02,13.050000,13.300000,13.000000,13.100000,12.494920,1837180
2020-11-03,13.250000,14.000000,13.250000,13.650000,13.019515,9787670
2020-11-04,13.900000,14.150000,13.650000,13.800000,13.162587,6556350
2020-11-05,13.800000,13.900000,13.500000,13.800000,13.162587,3203671
2020-11-06,14.000000,14.050000,13.650000,13.700000,13.067205,7525174
2020-11-09,14.000000,14.250000,13.850000,14.050000,13.401039,7938196
2020-11-10,14.200000,15.150000,14.200000,14.700000,14.021016,20530549
2020-11-11,14.900000,15.900000,14.700000,15.400000,14.688684,23185122
2020-11-12,15.200000,15.400000,14.600000,14.950000,14.259469,12959198
2020-11-13,15.000000,15.250000,14.650000,14.750000,14.068707,6168105
2020-11-16,14.650000,14.800000,14.200000,14.650000,13.973326,10068583
2020-11-17,14.500000,14.900000,14.400000,14.750000,14.068707,5501990
2020-11-18,14.800000,15.250000,14.700000,14.900000,14.211778,6844546
2020-11-19,14.950000,15.850000,14.800000,15.450000,14.736374,23082547
2020-11-20,15.750000,16.000000,15.450000,15.650000,14.927136,12461628
2020-11-23,15.750000,16.150000,15.500000,16.100000,15.356352,12620145
2020-11-24,16.450001,16.900000,16.100000,16.500000,15.737875,28597477
2020-11-25,16.799999,17.500000,16.700001,17.250000,16.453234,28167853
2020-11-26,17.250000,17.500000,17.049999,17.200001,16.405544,13262187
2020-11-27,17.200001,17.350000,16.900000,17.200001,16.405544,8300536
2020-11-30,17.799999,18.000000,17.400000,17.500000,16.691687,19268684
2020-12-01,17.500000,17.500000,16.900000,17.299999,16.500923,13050221
2020-12-02,17.450001,17.500000,16.799999,16.799999,16.024017,11566532
2020-12-03,16.850000,17.150000,16.750000,17.049999,16.262470,9016906
2020-12-04,17.100000,17.500000,16.950001,17.150000,16.357851,12716811
2020-12-07,17.150000,17.150000,16.250000,16.450001,15.690186,17000377
2020-12-08,16.450001,16.650000,16.400000,16.450001,15.690186,6970695
2020-12-09,16.650000,16.900000,16.500000,16.900000,16.119400,4597514
2020-12-10,16.850000,17.299999,16.600000,16.750000,15.976328,11385203
2020-12-11,17.049999,17.299999,16.549999,16.950001,16.167091,11407565
2020-12-14,17.049999,17.500000,16.650000,17.250000,16.453234,12785968
2020-12-15,17.500000,17.750000,17.100000,17.250000,16.453234,15508444
2020-12-16,17.350000,17.900000,17.350000,17.600000,16.787067,16051735
2020-12-17,17.750000,17.799999,17.250000,17.299999,16.500923,9382448
2020-12-18,17.200001,17.500000,17.000000,17.500000,16.691687,9052437
2020-12-21,17.500000,19.200001,17.400000,18.500000,17.645496,34882386
2020-12-22,18.500000,19.950001,18.100000,18.200001,17.359354,67447123
2020-12-23,18.200001,18.700001,17.799999,18.000000,17.168591,20457400
2020-12-24,18.049999,18.400000,17.799999,18.250000,17.407043,10009732
2020-12-25,18.350000,18.799999,18.100000,18.700001,17.836260,10262495
2020-12-28,18.799999,19.400000,18.400000,19.200001,18.313166,18681273
2020-12-29,19.150000,19.350000,18.799999,19.000000,18.122402,12195517
2020-12-30,19.100000,19.799999,18.799999,18.799999,17.931639,17230519
