Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.199255,13.254791,13.162230,13.217767,13.217767,1586517
2020-01-03,13.217767,13.328841,12.958595,12.995619,12.995619,3418134
2020-01-06,12.958595,12.958595,12.514300,12.588349,12.588349,4649258
2020-01-07,12.606862,12.699423,12.514300,12.606862,12.606862,1343396
2020-01-08,12.495788,12.551325,12.403227,12.421739,12.421739,1984802
2020-01-09,12.569837,12.643886,12.514300,12.551325,12.551325,1200449
2020-01-10,12.625374,12.643886,12.440251,12.458763,12.458763,877755
2020-01-13,12.421739,12.532813,12.403227,12.403227,12.403227,1444439
2020-01-14,12.514300,12.569837,12.440251,12.477276,12.477276,1132023
2020-01-15,12.514300,12.569837,12.458763,12.514300,12.514300,1438336
2020-01-16,12.514300,12.551325,12.458763,12.458763,12.458763,774143
2020-01-17,12.477276,12.569837,12.403227,12.421739,12.421739,1703099
2020-01-20,12.421739,12.421739,12.255128,12.310665,12.310665,2761682
2020-01-30,11.088855,11.403563,11.088855,11.088855,11.088855,4217979
2020-01-31,10.940757,11.236953,10.811171,10.848195,10.848195,3124494
2020-02-03,10.089192,10.274314,9.774483,10.274314,10.274314,4417615
2020-02-04,13.384377,13.384377,10.922244,10.922244,10.922244,3807424
2020-02-05,10.922244,11.033318,10.774146,10.866707,10.866707,1826515
2020-02-06,11.033318,11.477613,10.977781,11.329514,11.329514,3145933
2020-02-07,11.329514,11.329514,11.014806,11.033318,11.033318,1654845
2020-02-10,10.848195,11.107367,10.570511,10.885220,10.885220,1343462
2020-02-11,11.199928,11.255465,11.051830,11.107367,11.107367,2050439
2020-02-12,11.107367,11.236953,11.014806,11.125879,11.125879,1909392
2020-02-13,11.181416,11.292490,11.070342,11.088855,11.088855,1511663
2020-02-14,11.088855,11.125879,11.014806,11.033318,11.033318,977939
2020-02-17,11.033318,11.070342,10.885220,10.885220,10.885220,1322366
2020-02-18,10.903732,11.070342,10.903732,10.996293,10.996293,1541471
2020-02-19,11.070342,11.088855,10.885220,10.922244,10.922244,1610602
2020-02-20,10.977781,11.088855,10.922244,10.996293,10.996293,1130686
2020-02-21,11.014806,11.051830,10.903732,11.014806,11.014806,1013328
2020-02-24,10.922244,10.922244,10.663072,10.663072,10.663072,1939494
2020-02-25,10.422413,10.496462,10.218778,10.422413,10.422413,1792019
2020-02-26,10.329851,10.329851,10.237290,10.292827,10.292827,1355597
2020-02-27,10.348364,10.348364,9.792995,9.885557,9.885557,2690776
2020-03-02,9.459774,9.792995,9.441262,9.681922,9.681922,2326506
2020-03-03,10.033655,10.052167,9.792995,9.848532,9.848532,1610093
2020-03-04,9.830020,9.848532,9.644897,9.700434,9.700434,1340921
2020-03-05,9.718946,9.941093,9.718946,9.848532,9.848532,1548441
2020-03-06,9.792995,9.792995,9.552336,9.663409,9.663409,1885353
2020-03-09,9.552336,9.552336,9.126553,9.163578,9.163578,3908339
2020-03-10,8.682258,9.200602,8.645234,9.163578,9.163578,3716115
2020-03-11,9.200602,9.422750,9.071016,9.071016,9.071016,2153388
2020-03-12,8.959943,8.959943,8.274988,8.330525,8.330525,4536561
2020-03-13,7.515985,7.738132,7.497473,7.682595,7.682595,6579552
2020-03-16,7.775157,7.923255,7.330862,7.349374,7.349374,3226437
2020-03-17,6.664420,7.219788,6.664420,7.164252,7.164252,4527742
2020-03-18,7.182764,7.404911,7.071690,7.071690,7.071690,2381303
2020-03-19,6.756981,6.812518,6.368224,6.368224,6.368224,5422505
2020-03-20,6.719957,6.997641,6.497809,6.997641,6.997641,3624733
2020-03-23,6.997641,7.682595,6.627395,7.367887,7.367887,3839098
2020-03-24,7.367887,7.738132,7.367887,7.553009,7.553009,3070138
2020-03-25,7.812181,8.034329,7.738132,7.775157,7.775157,3393195
2020-03-26,7.960280,7.978792,7.553009,7.719620,7.719620,1743655
2020-03-27,7.812181,7.904743,7.664083,7.682595,7.682595,1643262
2020-03-30,7.349374,7.960280,7.349374,7.830694,7.830694,2936546
2020-03-31,7.978792,8.108378,7.830694,7.849206,7.849206,1851673
2020-04-01,7.830694,8.126890,7.793669,8.126890,8.126890,2608169
2020-04-06,8.089866,8.126890,7.904743,8.015816,8.015816,1881673
2020-04-07,8.182427,8.423087,8.182427,8.367550,8.367550,3071969
2020-04-08,8.367550,9.163578,8.293501,8.922918,8.922918,3527705
2020-04-09,9.126553,9.404237,8.941430,8.996967,8.996967,4151934
2020-04-10,9.256139,9.256139,8.830357,8.959943,8.959943,2485612
2020-04-13,8.811844,9.108041,8.793332,9.015479,9.015479,1659080
2020-04-14,9.033992,9.200602,9.033992,9.145065,9.145065,1695249
2020-04-15,9.145065,9.552336,9.108041,9.422750,9.422750,3110837
2020-04-16,9.367213,9.404237,9.089529,9.348700,9.348700,1947182
2020-04-17,9.496799,9.533823,9.237627,9.237627,9.237627,3042263
2020-04-20,9.256139,9.256139,9.052504,9.108041,9.108041,1823658
2020-04-21,8.996967,9.071016,8.441599,8.571185,8.571185,2858026
2020-04-22,8.552672,8.848869,8.330525,8.700771,8.700771,2112815
2020-04-23,8.885894,9.033992,8.774820,8.867381,8.867381,1382962
2020-04-24,8.885894,8.941430,8.811844,8.867381,8.867381,973432
2020-04-27,9.052504,9.385725,8.959943,9.256139,9.256139,3278905
2020-04-28,9.348700,9.478286,9.182090,9.237627,9.237627,2108811
2020-04-29,9.274651,9.348700,9.163578,9.237627,9.237627,2545746
