Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.599998,37.349998,36.599998,37.000000,32.341179,47000
2020-01-03,37.000000,37.450001,37.000000,37.049999,32.384884,60000
2020-01-06,37.049999,37.450001,37.049999,37.400002,32.690815,27000
2020-01-07,37.400002,37.400002,37.000000,37.000000,32.341179,26000
2020-01-08,36.900002,37.000000,36.900002,37.000000,32.341179,5000
2020-01-09,37.000000,37.500000,37.000000,37.150002,32.472294,61000
2020-01-10,37.150002,38.500000,37.150002,38.049999,33.258968,111000
2020-01-13,38.000000,38.049999,37.599998,37.700001,32.953041,36000
2020-01-14,37.349998,37.950001,37.349998,37.650002,32.909336,13000
2020-01-15,37.549999,37.849998,37.549999,37.700001,32.953041,32000
2020-01-16,37.750000,37.750000,37.150002,37.299999,32.603405,34000
2020-01-17,37.549999,37.549999,37.400002,37.500000,32.778225,14000
2020-01-20,37.549999,38.599998,37.500000,37.599998,32.865631,47000
2020-01-30,37.000000,37.000000,35.349998,36.049999,31.510799,116000
2020-01-31,34.799999,36.500000,34.799999,36.049999,31.510799,59000
2020-02-03,35.049999,35.349998,34.500000,35.349998,30.898939,51000
2020-02-04,35.650002,36.000000,35.650002,35.750000,31.248571,19000
2020-02-05,35.700001,35.799999,35.700001,35.799999,31.292276,7000
2020-02-06,35.799999,36.000000,35.500000,35.650002,31.161167,33000
2020-02-07,35.099998,35.500000,35.049999,35.400002,30.942644,47000
2020-02-10,34.000000,35.049999,34.000000,34.900002,30.505600,37000
2020-02-11,35.700001,36.000000,35.049999,35.500000,31.030052,14000
2020-02-12,35.450001,35.450001,35.000000,35.150002,30.724121,35000
2020-02-13,35.099998,35.099998,34.849998,35.000000,30.593008,34000
2020-02-14,34.799999,34.900002,34.450001,34.900002,30.505600,36000
2020-02-17,34.599998,34.849998,34.599998,34.599998,30.243372,17000
2020-02-18,34.549999,34.549999,34.500000,34.500000,30.155964,3000
2020-02-19,34.950001,35.950001,34.849998,34.950001,30.549305,26000
2020-02-20,35.200001,35.200001,34.799999,34.799999,30.418192,12000
2020-02-21,34.799999,34.849998,34.599998,34.849998,30.461893,8000
2020-02-24,34.849998,34.900002,34.799999,34.900002,30.505600,27000
2020-02-25,34.500000,35.299999,34.000000,34.900002,30.505600,36000
2020-02-26,35.000000,35.400002,35.000000,35.000000,30.593008,19000
2020-02-27,35.000000,35.000000,34.200001,34.200001,29.893740,34000
2020-03-02,34.250000,34.950001,34.200001,34.900002,30.505600,56000
2020-03-03,35.000000,35.000000,34.799999,34.799999,30.418192,8000
2020-03-04,34.750000,34.750000,34.599998,34.599998,30.243372,106000
2020-03-05,35.000000,35.000000,34.349998,34.950001,30.549305,112000
2020-03-06,34.799999,35.000000,34.799999,34.950001,30.549305,37000
2020-03-09,34.599998,34.599998,33.549999,33.599998,29.369286,154000
2020-03-10,32.099998,33.599998,32.099998,33.599998,29.369286,65000
2020-03-11,34.599998,34.599998,33.599998,34.599998,30.243372,16000
2020-03-12,34.000000,34.000000,32.400002,33.000000,28.844835,28000
2020-03-13,32.400002,33.000000,30.650000,33.000000,28.844835,42000
2020-03-16,32.650002,32.700001,32.000000,32.450001,28.364088,23000
2020-03-17,31.900000,31.900000,30.700001,30.700001,26.834438,78000
2020-03-18,31.150000,32.799999,30.850000,31.750000,27.752228,121000
2020-03-19,31.750000,31.750000,29.549999,30.000000,26.222578,141000
2020-03-20,31.299999,32.500000,30.850000,30.850000,26.965551,45000
2020-03-23,29.200001,32.099998,29.200001,32.099998,28.058157,68000
2020-03-24,31.900000,33.250000,31.500000,33.150002,28.975950,43000
2020-03-25,34.299999,34.299999,32.299999,33.200001,29.019653,45000
2020-03-26,32.349998,33.000000,32.349998,33.000000,28.844835,12000
2020-03-27,33.950001,33.950001,32.349998,32.900002,28.757429,29000
2020-03-30,33.000000,33.799999,32.150002,33.799999,29.544104,20000
2020-03-31,33.500000,34.400002,33.299999,34.400002,30.068560,35000
2020-04-01,33.450001,34.799999,33.099998,34.799999,30.418192,46000
2020-04-06,35.000000,35.000000,35.000000,35.000000,30.593008,1000
2020-04-07,35.049999,35.500000,34.250000,35.500000,31.030052,45000
2020-04-08,35.750000,35.750000,34.549999,35.700001,31.204868,24000
2020-04-09,35.750000,35.750000,35.200001,35.599998,31.117456,37000
2020-04-10,35.700001,35.700001,35.299999,35.650002,31.161167,33000
2020-04-13,35.349998,35.450001,35.200001,35.450001,30.986347,7000
2020-04-14,35.299999,35.450001,35.099998,35.450001,30.986347,27000
2020-04-15,35.450001,35.750000,35.000000,35.700001,31.204868,58000
2020-04-16,35.299999,35.450001,35.250000,35.450001,30.986347,31000
2020-04-17,35.450001,35.650002,35.400002,35.500000,31.030052,49000
2020-04-20,35.450001,35.500000,35.349998,35.500000,31.030052,122000
2020-04-21,35.500000,35.599998,34.750000,35.349998,30.898939,56000
2020-04-22,35.450001,37.400002,35.299999,37.400002,32.690815,45000
2020-04-23,37.400002,37.500000,35.799999,36.000000,31.467093,48000
2020-04-24,36.000000,36.049999,35.750000,36.049999,31.510799,18000
2020-04-27,36.150002,36.200001,36.000000,36.049999,31.510799,59000
2020-04-28,36.049999,36.299999,36.049999,36.250000,31.685616,24000
2020-04-29,36.299999,36.549999,36.299999,36.500000,31.904139,30000
2020-04-30,36.500000,37.500000,36.500000,36.599998,31.991547,129000
2020-05-04,36.000000,36.450001,35.799999,36.400002,31.816729,19000
2020-05-05,36.200001,36.500000,36.000000,36.200001,31.641912,75000
2020-05-06,35.799999,37.000000,35.750000,36.599998,31.991547,106000
2020-05-07,36.599998,36.700001,36.599998,36.700001,32.078953,59000
2020-05-08,36.700001,36.950001,36.549999,36.650002,32.035252,93000
2020-05-11,36.650002,36.799999,36.450001,36.450001,31.860432,114000
2020-05-12,36.450001,36.450001,36.349998,36.349998,31.773024,56095
2020-05-13,36.349998,36.950001,36.349998,36.950001,32.297478,55000
2020-05-14,36.950001,37.000000,36.599998,36.950001,32.297478,89000
2020-05-15,36.799999,36.950001,36.500000,36.950001,32.297478,49001
2020-05-18,37.000000,37.000000,36.900002,36.950001,32.297478,17100
2020-05-19,37.400002,37.400002,37.000000,37.349998,32.647110,29000
2020-05-20,37.450001,38.099998,37.299999,37.700001,32.953041,175132
2020-05-21,37.799999,37.799999,37.500000,37.700001,32.953041,30000
2020-05-22,37.849998,37.849998,37.500000,37.799999,33.040447,25672
2020-05-25,38.000000,38.099998,37.799999,38.099998,33.302673,48000
2020-05-26,38.200001,38.349998,38.150002,38.250000,33.433784,66000
2020-05-27,38.250000,38.250000,37.900002,38.200001,33.390083,54000
2020-05-28,38.099998,39.500000,37.799999,39.500000,34.526394,23000
2020-05-29,39.200001,39.450001,38.150002,39.200001,34.264168,13000
2020-06-01,39.200001,39.200001,38.849998,39.150002,34.220467,41000
2020-06-02,38.849998,39.150002,38.200001,39.000000,34.089352,26000
2020-06-03,38.400002,39.000000,38.400002,39.000000,34.089352,74000
2020-06-04,39.000000,39.000000,38.950001,38.950001,34.045647,30000
2020-06-05,39.000000,39.000000,38.799999,38.950001,34.045647,32000
2020-06-08,39.000000,39.000000,38.450001,38.700001,33.827129,68000
2020-06-09,38.700001,39.000000,38.599998,38.900002,34.001945,72000
2020-06-10,38.599998,39.099998,38.599998,39.099998,34.176758,101000
2020-06-11,39.099998,39.500000,38.250000,39.299999,34.351578,119000
2020-06-12,37.950001,39.150002,37.950001,38.900002,34.001945,21000
2020-06-15,38.900002,39.000000,38.450001,39.000000,34.089352,300000
2020-06-16,39.400002,39.400002,39.049999,39.200001,34.264168,271000
2020-06-17,39.400002,39.799999,39.250000,39.349998,34.395279,316000
2020-06-18,40.000000,40.500000,39.849998,39.900002,34.876030,311000
2020-06-19,40.000000,40.450001,40.000000,40.099998,35.050846,317000
2020-06-22,40.000000,40.299999,39.650002,40.099998,35.050846,300000
2020-06-23,40.099998,40.799999,40.099998,40.799999,35.662708,112000
2020-06-24,40.799999,41.150002,40.799999,41.000000,35.837524,68000
2020-06-29,40.750000,41.500000,40.099998,41.500000,36.274567,49000
2020-06-30,41.200001,41.450001,40.700001,40.750000,35.618999,41000
2020-07-01,41.000000,41.000000,40.549999,40.950001,35.793819,51048
2020-07-02,40.950001,41.200001,40.700001,41.000000,35.837524,27000
2020-07-03,40.849998,41.099998,40.549999,41.000000,35.837524,74000
2020-07-06,41.000000,41.500000,41.000000,41.150002,35.968639,62000
2020-07-07,41.150002,41.200001,40.799999,41.200001,36.012341,74200
2020-07-08,41.299999,41.299999,41.000000,41.299999,36.099747,59000
2020-07-09,41.400002,41.700001,41.000000,41.500000,36.274567,77000
2020-07-10,41.500000,41.549999,41.049999,41.299999,36.099747,90000
2020-07-13,41.500000,42.000000,41.299999,42.000000,36.711609,78000
2020-07-14,41.700001,41.700001,41.400002,41.700001,36.449383,48000
2020-07-15,41.650002,41.650002,41.500000,41.650002,36.405682,23000
2020-07-16,41.500000,41.599998,41.299999,41.500000,36.274567,34000
2020-07-17,41.500000,41.549999,41.299999,41.500000,36.274567,62017
2020-07-20,41.500000,42.150002,41.450001,41.500000,36.274567,139042
2020-07-21,38.500000,38.599998,38.049999,38.400002,36.180347,91000
2020-07-22,38.700001,38.700001,38.000000,38.000000,35.803471,72000
2020-07-23,38.150002,38.150002,37.900002,37.900002,35.709251,13000
2020-07-24,37.900002,38.000000,37.049999,37.799999,35.615028,20000
2020-07-27,37.799999,37.799999,36.500000,36.599998,34.484394,53000
2020-07-28,36.650002,38.450001,35.750000,38.450001,36.227459,42000
2020-07-29,37.799999,37.799999,37.200001,37.200001,35.049713,23000
2020-07-30,37.250000,37.400002,37.049999,37.049999,34.908382,11000
2020-07-31,37.599998,37.799999,36.500000,37.799999,35.615028,56000
2020-08-03,37.650002,37.750000,37.299999,37.299999,35.143932,10000
2020-08-04,37.299999,37.299999,36.450001,36.849998,34.719940,13000
2020-08-05,36.549999,37.200001,36.549999,36.599998,34.484394,20000
2020-08-06,36.700001,36.700001,36.599998,36.650002,34.531506,11000
2020-08-07,36.549999,37.400002,36.299999,37.400002,35.238152,25000
2020-08-10,37.049999,37.049999,36.500000,36.500000,34.390175,64000
2020-08-11,36.549999,36.950001,36.450001,36.950001,34.814163,45000
2020-08-12,37.000000,37.000000,36.500000,36.950001,34.814163,21000
2020-08-13,37.000000,38.500000,37.000000,37.500000,35.332371,67000
2020-08-14,38.450001,38.549999,36.950001,37.500000,35.332371,87000
2020-08-17,38.000000,38.000000,37.400002,37.599998,35.426590,49000
2020-08-18,38.150002,38.150002,37.150002,37.200001,35.049713,28000
2020-08-19,37.099998,37.500000,36.900002,37.049999,34.908382,31000
2020-08-20,37.400002,37.400002,36.500000,37.150002,35.002602,17000
2020-08-21,37.150002,37.700001,36.650002,37.349998,35.191040,40000
2020-08-24,37.150002,37.299999,36.799999,37.299999,35.143932,31000
2020-08-25,37.250000,37.599998,37.200001,37.400002,35.238152,62000
2020-08-26,37.599998,38.000000,37.599998,37.700001,35.520809,68000
2020-08-27,38.000000,38.950001,38.000000,38.950001,36.698555,193025
2020-08-28,38.950001,42.000000,38.950001,39.750000,37.452312,358000
2020-08-31,40.150002,40.150002,39.349998,39.500000,37.216763,79050
2020-09-01,39.500000,40.000000,39.500000,39.799999,37.499420,48000
2020-09-02,40.000000,40.200001,38.599998,39.799999,37.499420,92000
2020-09-03,40.200001,40.200001,39.500000,39.750000,37.452312,35025
2020-09-04,38.150002,39.000000,38.000000,38.849998,36.604336,169000
2020-09-07,38.200001,38.799999,38.000000,38.200001,35.991909,66100
2020-09-08,38.099998,38.900002,37.799999,38.000000,35.803471,61000
2020-09-09,36.549999,37.650002,36.549999,37.200001,35.049713,65135
2020-09-10,37.200001,38.500000,36.900002,37.500000,35.332371,163000
2020-09-11,37.500000,37.500000,36.799999,36.799999,34.672832,45000
2020-09-14,37.599998,37.650002,36.950001,37.000000,34.861271,326000
2020-09-15,37.099998,37.099998,36.950001,36.950001,34.814163,73000
2020-09-16,37.049999,37.650002,36.900002,36.900002,34.767056,121080
2020-09-17,38.000000,38.099998,37.000000,37.950001,35.756359,106000
2020-09-18,38.150002,38.549999,38.150002,38.549999,36.321674,70000
2020-09-21,38.700001,38.799999,38.299999,38.599998,36.368786,38000
2020-09-22,38.299999,38.599998,38.099998,38.400002,36.180347,27000
2020-09-23,37.849998,38.849998,37.849998,38.150002,35.944801,15000
2020-09-24,38.000000,38.000000,37.700001,37.700001,35.520809,7000
2020-09-25,37.549999,37.849998,37.400002,37.400002,35.238152,26000
2020-09-28,38.250000,38.250000,38.049999,38.049999,35.850578,2000
2020-09-29,38.000000,38.400002,37.650002,38.049999,35.850578,18000
2020-09-30,38.049999,38.200001,37.599998,37.599998,35.426590,56000
2020-10-05,37.200001,37.849998,37.200001,37.400002,35.238152,35000
2020-10-06,37.799999,38.950001,37.450001,37.650002,35.473701,33000
2020-10-07,37.549999,37.700001,37.299999,37.650002,35.473701,16000
2020-10-08,37.549999,37.849998,37.299999,37.849998,35.662136,33000
2020-10-12,37.900002,38.049999,37.849998,38.049999,35.850578,22000
2020-10-13,38.000000,38.299999,38.000000,38.299999,36.086128,45000
2020-10-14,38.900002,38.900002,38.400002,38.599998,36.368786,24000
2020-10-15,38.799999,39.000000,38.500000,38.650002,36.415897,25000
2020-10-16,38.849998,38.849998,38.049999,38.700001,36.463009,22000
2020-10-19,38.700001,38.700001,38.200001,38.700001,36.463009,13000
2020-10-20,38.299999,38.650002,38.099998,38.650002,36.415897,17080
2020-10-21,38.250000,38.650002,38.250000,38.549999,36.321674,25001
2020-10-22,38.549999,38.599998,38.250000,38.549999,36.321674,32000
2020-10-23,38.799999,38.849998,38.400002,38.650002,36.415897,16000
2020-10-26,38.750000,38.750000,38.500000,38.599998,36.368786,18000
2020-10-27,38.599998,38.650002,38.400002,38.650002,36.415897,25000
2020-10-28,38.650002,38.650002,38.450001,38.650002,36.415897,13000
2020-10-29,38.500000,38.700001,38.250000,38.700001,36.463009,37000
2020-10-30,38.700001,38.700001,38.250000,38.250000,36.039017,44000
2020-11-02,38.700001,38.700001,38.299999,38.349998,36.133236,7000
2020-11-03,38.349998,38.349998,38.250000,38.250000,36.039017,35000
2020-11-04,38.200001,38.799999,38.200001,38.450001,36.227459,13000
