Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,30.931446,31.661392,30.657717,30.931446,30.410336,105716
2020-06-22,30.931446,31.022690,30.566475,30.885824,30.365484,107526
2020-06-23,30.885824,31.707014,30.566475,30.794582,30.275778,79076
2020-06-24,31.022690,31.205175,30.566475,30.748960,30.230925,76347
2020-06-29,30.748960,30.748960,30.429609,30.475231,29.961807,160494
2020-06-30,30.566475,30.977068,30.566475,30.703339,30.186073,71402
2020-07-01,31.752636,31.752636,30.703339,31.433285,30.903721,130872
2020-07-02,33.166904,33.166904,30.931446,31.113934,30.589750,204326
2020-07-03,31.570148,31.570148,30.931446,31.022690,30.500044,124867
2020-07-06,31.068312,31.113934,30.657717,30.703339,30.186073,168505
2020-07-07,30.703339,30.794582,30.201502,30.383987,29.872101,146301
2020-07-08,30.292744,30.383987,29.836529,29.973392,29.468424,206768
2020-07-09,30.110258,31.113934,30.110258,30.840202,30.320631,237245
2020-07-10,30.840202,30.840202,30.019014,30.338366,29.827248,111824
2020-07-13,30.429609,30.429609,30.110258,30.110258,29.602983,93558
2020-07-14,30.155878,30.201502,29.882151,30.019014,29.513277,89076
2020-07-15,30.292744,30.292744,30.019014,30.201502,29.692690,111405
2020-07-16,30.292744,30.566475,30.110258,30.292744,29.782396,85266
2020-07-17,30.475231,30.566475,30.110258,30.292744,29.782396,111932
2020-07-20,30.292744,30.292744,29.790907,30.201502,29.692690,128454
2020-07-21,30.201502,30.566475,30.064636,30.520851,30.006659,143851
2020-07-22,30.475231,30.520851,30.201502,30.247124,29.737543,211048
2020-07-23,30.000000,31.000000,30.000000,30.549999,30.339310,220855
2020-07-24,30.600000,30.600000,30.000000,30.049999,29.842758,134071
2020-07-27,30.049999,30.549999,29.049999,29.100000,28.899311,182038
2020-07-28,29.200001,29.200001,28.000000,28.049999,27.856550,205620
2020-07-29,28.000000,29.000000,27.850000,28.900000,28.700689,68252
2020-07-30,29.049999,29.650000,28.900000,29.150000,28.948965,81549
2020-07-31,29.650000,29.850000,29.400000,29.700001,29.495173,52660
2020-08-03,29.400000,29.500000,28.850000,28.850000,28.651035,194119
2020-08-04,29.400000,29.400000,28.500000,28.900000,28.700689,50101
2020-08-05,28.850000,29.000000,28.549999,29.000000,28.799999,32434
2020-08-06,29.049999,29.100000,28.900000,29.049999,28.849655,35147
2020-08-07,28.799999,29.000000,28.700001,29.000000,28.799999,46455
2020-08-10,29.049999,29.100000,28.500000,29.100000,28.899311,67152
2020-08-11,29.000000,29.000000,28.700001,28.700001,28.502069,76064
2020-08-12,28.700001,28.750000,28.500000,28.549999,28.353102,71010
2020-08-13,28.600000,28.600000,28.500000,28.549999,28.353102,60247
2020-08-14,28.500000,28.750000,28.350000,28.600000,28.402760,67215
2020-08-17,28.549999,29.000000,28.549999,29.000000,28.799999,67316
2020-08-18,29.100000,29.900000,29.000000,29.850000,29.644138,101980
2020-08-19,29.850000,30.000000,29.549999,29.900000,29.693792,82877
2020-08-20,29.700001,29.700001,28.799999,29.150000,28.948965,82111
2020-08-21,29.500000,29.500000,28.850000,29.500000,29.296551,41692
2020-08-24,29.500000,29.500000,28.850000,29.350000,29.147587,28717
2020-08-25,29.299999,29.500000,29.299999,29.500000,29.296551,60251
2020-08-26,29.500000,29.799999,29.500000,29.799999,29.594482,45939
2020-08-27,29.600000,29.799999,29.400000,29.450001,29.246897,76331
2020-08-28,29.250000,29.299999,29.049999,29.100000,28.899311,77373
2020-08-31,28.950001,29.299999,28.950001,29.100000,28.899311,56012
2020-09-01,29.100000,29.299999,29.049999,29.100000,28.899311,42195
2020-09-02,29.299999,29.299999,29.100000,29.150000,28.948965,61428
2020-09-03,29.450001,29.450001,29.049999,29.200001,28.998621,55361
2020-09-04,28.950001,29.299999,28.850000,29.299999,29.097931,33065
2020-09-07,29.450001,29.549999,29.200001,29.200001,28.998621,42403
2020-09-08,28.900000,29.400000,28.000000,28.799999,28.601379,91037
2020-09-09,28.549999,29.500000,28.549999,29.000000,28.799999,92914
2020-09-10,29.000000,29.000000,28.900000,28.950001,28.750345,39136
2020-09-11,29.200001,29.200001,28.500000,28.549999,28.353102,89890
2020-09-14,28.549999,28.600000,28.500000,28.600000,28.402760,53323
2020-09-15,28.750000,29.000000,28.600000,28.650000,28.452414,30186
2020-09-16,28.900000,29.049999,28.750000,28.750000,28.551723,64829
2020-09-17,28.799999,29.150000,28.799999,29.150000,28.948965,72962
2020-09-18,29.150000,29.600000,29.150000,29.500000,29.296551,128462
2020-09-21,29.500000,29.900000,29.500000,29.799999,29.594482,136838
2020-09-22,29.799999,29.900000,29.500000,29.750000,29.544828,86352
2020-09-23,30.000000,30.000000,29.100000,29.250000,29.048275,24121
2020-09-24,29.250000,29.250000,28.500000,28.500000,28.303448,62148
2020-09-25,28.400000,28.500000,28.299999,28.350000,28.154484,48585
2020-09-28,28.450001,29.200001,28.450001,28.500000,28.303448,62908
2020-09-29,29.100000,29.100000,28.700001,28.950001,28.750345,18004
2020-09-30,29.299999,29.299999,29.049999,29.150000,28.948965,39246
2020-10-05,29.150000,29.150000,29.000000,29.049999,28.849655,39691
2020-10-06,29.049999,29.049999,28.900000,29.000000,28.799999,32901
2020-10-07,28.950001,29.450001,28.950001,29.450001,29.246897,45731
2020-10-08,29.450001,29.450001,29.200001,29.350000,29.147587,35594
2020-10-12,29.350000,29.900000,29.200001,29.200001,28.998621,111590
2020-10-13,29.200001,29.650000,29.200001,29.650000,29.445517,103033
2020-10-14,29.600000,29.799999,29.549999,29.799999,29.594482,34967
2020-10-15,29.799999,29.900000,29.600000,29.650000,29.445517,17743
2020-10-16,29.500000,29.600000,29.350000,29.350000,29.147587,68135
2020-10-19,29.350000,29.350000,29.000000,29.100000,28.899311,22248
2020-10-20,29.100000,29.200001,28.600000,28.950001,28.750345,109887
2020-10-21,28.700001,29.000000,28.700001,29.000000,28.799999,34319
2020-10-22,28.750000,28.799999,28.600000,28.750000,28.551723,48804
2020-10-23,28.600000,28.700001,28.549999,28.650000,28.452414,29493
2020-10-26,28.650000,28.900000,28.600000,28.850000,28.651035,59508
2020-10-27,28.850000,28.900000,28.750000,28.900000,28.700689,48563
2020-10-28,29.000000,29.200001,29.000000,29.100000,28.899311,44676
2020-10-29,29.000000,29.350000,28.600000,29.100000,28.899311,56257
2020-10-30,29.000000,29.100000,28.900000,29.000000,28.799999,53679
2020-11-02,28.950001,28.950001,28.500000,28.549999,28.353102,67751
2020-11-03,28.500000,28.700001,28.450001,28.549999,28.353102,81957
2020-11-04,28.600000,28.600000,28.299999,28.400000,28.204138,83089
2020-11-05,28.400000,28.500000,28.200001,28.400000,28.204138,57205
2020-11-06,28.400000,28.400000,27.799999,28.000000,27.806896,170491
2020-11-09,28.000000,28.049999,27.799999,27.850000,27.657930,106477
2020-11-10,30.600000,30.600000,30.299999,30.600000,30.388966,2057714
2020-11-11,30.549999,30.600000,28.500000,29.600000,29.395863,1471214
2020-11-12,29.600000,29.600000,28.700001,28.950001,28.750345,344697
2020-11-13,28.950001,29.000000,28.700001,28.950001,28.750345,148938
2020-11-16,29.000000,30.000000,29.000000,29.650000,29.445517,302234
2020-11-17,30.350000,31.650000,30.299999,31.299999,31.084137,1371808
2020-11-18,31.299999,31.549999,30.500000,31.350000,31.133793,818177
2020-11-19,31.350000,31.650000,30.950001,31.600000,31.382069,563833
2020-11-20,31.600000,31.600000,31.100000,31.100000,30.885517,451100
2020-11-23,31.000000,31.600000,31.000000,31.600000,31.382069,547360
2020-11-24,31.600000,31.600000,30.799999,31.000000,30.786207,524995
2020-11-25,31.100000,34.049999,31.100000,32.200001,31.977932,1354214
2020-11-26,32.200001,33.200001,32.150002,32.950001,32.722759,493082
2020-11-27,32.950001,32.950001,32.500000,32.700001,32.474483,200173
2020-11-30,32.650002,33.299999,32.500000,32.500000,32.275864,245747
2020-12-01,32.500000,32.500000,32.000000,32.200001,31.977932,165047
2020-12-02,32.200001,32.599998,32.049999,32.549999,32.325516,265369
2020-12-03,32.549999,33.200001,32.400002,32.849998,32.623447,247764
2020-12-04,32.849998,33.750000,32.849998,33.599998,33.368275,416107
2020-12-07,34.250000,34.299999,33.299999,34.000000,33.765518,444076
2020-12-08,34.000000,34.150002,33.250000,33.700001,33.467587,368870
2020-12-09,33.700001,34.150002,33.299999,33.400002,33.169655,347121
2020-12-10,33.500000,33.849998,32.650002,32.900002,32.673103,287466
2020-12-11,32.950001,33.000000,32.299999,32.299999,32.077240,172368
2020-12-14,33.000000,33.450001,32.400002,33.200001,32.971035,287801
2020-12-15,33.200001,33.799999,33.200001,33.349998,33.119999,202387
2020-12-16,33.799999,33.849998,33.299999,33.349998,33.119999,184665
2020-12-17,33.349998,33.450001,32.849998,33.049999,32.822067,142137
2020-12-18,33.049999,33.400002,32.900002,33.099998,32.871723,101170
2020-12-21,33.150002,33.200001,32.200001,32.750000,32.524139,263814
2020-12-22,32.700001,32.700001,30.200001,30.900000,30.686895,407851
2020-12-23,30.850000,31.350000,30.549999,30.950001,30.736553,167924
2020-12-24,31.000000,31.450001,31.000000,31.049999,30.835861,79844
2020-12-25,31.049999,31.500000,31.049999,31.350000,31.133793,79075
2020-12-28,31.350000,31.450001,31.049999,31.299999,31.084137,85551
2020-12-29,31.250000,32.000000,30.799999,31.299999,31.084137,251095
2020-12-30,31.450001,31.500000,31.200001,31.500000,31.282759,98678
