Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.900002,34.950001,34.849998,34.900002,30.485941,119127
2020-01-03,35.000000,35.000000,34.849998,34.950001,30.529617,132090
2020-01-06,34.849998,34.849998,34.750000,34.799999,30.398586,123530
2020-01-07,34.700001,34.750000,34.599998,34.700001,30.311237,241700
2020-01-08,34.549999,34.599998,34.400002,34.400002,30.049179,294500
2020-01-09,34.500000,34.750000,34.500000,34.599998,30.223883,153269
2020-01-10,34.700001,34.900002,34.650002,34.799999,30.398586,135687
2020-01-13,34.799999,34.900002,34.799999,34.900002,30.485941,124049
2020-01-14,34.900002,34.950001,34.900002,34.900002,30.485941,97481
2020-01-15,34.900002,34.950001,34.849998,34.849998,30.442265,85024
2020-01-16,34.849998,34.950001,34.849998,34.950001,30.529617,130118
2020-01-17,34.950001,35.000000,34.900002,35.000000,30.573296,94493
2020-01-20,35.000000,35.000000,34.900002,35.000000,30.573296,143648
2020-01-30,34.000000,34.450001,33.849998,33.950001,29.656096,1053727
2020-01-31,33.950001,34.450001,33.950001,34.299999,29.961826,266284
2020-02-03,33.849998,33.849998,33.250000,33.799999,29.525066,798646
2020-02-04,34.799999,34.799999,34.099998,34.099998,29.787121,269823
2020-02-05,34.150002,34.400002,34.099998,34.200001,29.874475,185865
2020-02-06,34.200001,34.400002,34.200001,34.400002,30.049179,203692
2020-02-07,34.299999,34.299999,34.099998,34.150002,29.830801,311636
2020-02-10,34.000000,34.000000,33.700001,33.849998,29.568741,360612
2020-02-11,33.900002,34.000000,33.900002,34.000000,29.699770,164850
2020-02-12,34.200001,34.200001,34.099998,34.150002,29.830801,128001
2020-02-13,34.200001,34.450001,34.200001,34.250000,29.918152,171151
2020-02-14,34.299999,34.299999,34.200001,34.299999,29.961826,106218
2020-02-17,34.299999,34.299999,34.200001,34.200001,29.874475,113800
2020-02-18,34.250000,34.299999,34.200001,34.250000,29.918152,114000
2020-02-19,34.250000,34.400002,34.200001,34.349998,30.005503,125198
2020-02-20,34.400002,34.450001,34.299999,34.299999,29.961826,143500
2020-02-21,34.500000,34.500000,34.250000,34.299999,29.961826,126502
2020-02-24,34.200001,34.200001,34.049999,34.099998,29.787121,170400
2020-02-25,33.849998,34.099998,33.799999,34.099998,29.787121,213050
2020-02-26,33.900002,34.200001,33.849998,34.099998,29.787121,145004
2020-02-27,34.099998,34.200001,34.000000,34.000000,29.699770,184841
2020-03-02,33.599998,34.099998,33.500000,33.799999,29.525066,514106
2020-03-03,33.900002,34.150002,33.900002,34.000000,29.699770,168911
2020-03-04,34.000000,34.000000,33.900002,34.000000,29.699770,114852
2020-03-05,34.000000,34.200001,34.000000,34.200001,29.874475,234101
2020-03-06,34.299999,34.299999,34.150002,34.150002,29.830801,221251
2020-03-09,34.000000,34.000000,33.599998,33.599998,29.350361,544054
2020-03-10,33.049999,33.599998,33.000000,33.549999,29.306684,692368
2020-03-11,33.599998,33.849998,33.599998,33.650002,29.394039,197522
2020-03-12,33.299999,33.299999,32.000000,32.200001,28.127430,1162730
2020-03-13,30.900000,31.049999,29.850000,31.000000,27.079203,1407792
2020-03-16,31.000000,31.000000,30.400000,30.450001,26.598764,594239
2020-03-17,29.000000,30.150000,29.000000,29.400000,25.681564,911098
2020-03-18,29.400000,29.400000,28.350000,28.350000,24.764368,1769525
2020-03-19,27.500000,27.500000,25.799999,26.049999,22.755264,1499470
2020-03-20,26.600000,28.100000,26.600000,28.000000,24.458633,986252
2020-03-23,27.500000,27.600000,26.850000,27.450001,23.978197,421048
2020-03-24,27.950001,28.500000,27.950001,28.150000,24.589663,397520
2020-03-25,29.000000,29.200001,28.750000,29.049999,25.375832,665050
2020-03-26,29.100000,29.299999,28.750000,29.299999,25.594213,306029
2020-03-27,29.650000,29.850000,29.250000,29.250000,25.550537,408312
2020-03-30,29.000000,29.150000,28.450001,29.100000,25.419510,370191
2020-03-31,29.299999,29.650000,29.299999,29.549999,25.812593,436501
2020-04-01,29.600000,29.850000,29.500000,29.750000,25.987299,417203
2020-04-06,29.900000,29.900000,29.400000,29.650000,25.899946,784718
2020-04-07,29.799999,30.000000,29.799999,30.000000,26.205681,449601
2020-04-08,30.000000,30.600000,30.000000,30.549999,26.686117,438247
2020-04-09,30.799999,31.250000,30.549999,30.799999,26.904497,397281
2020-04-10,31.299999,31.799999,31.299999,31.650000,27.646992,531714
2020-04-13,32.450001,32.450001,31.650000,31.750000,27.734344,459283
2020-04-14,31.750000,32.250000,31.750000,32.200001,28.127430,456555
2020-04-15,32.349998,32.549999,32.200001,32.450001,28.345812,371360
2020-04-16,32.200001,32.500000,32.049999,32.500000,28.389486,319411
2020-04-17,32.700001,32.900002,32.599998,32.750000,28.607868,413300
2020-04-20,32.750000,32.900002,32.500000,32.700001,28.564192,276312
2020-04-21,32.650002,32.650002,31.799999,31.799999,27.778019,638151
2020-04-22,31.350000,32.099998,31.049999,31.850000,27.821695,300190
2020-04-23,32.049999,32.400002,31.850000,32.049999,27.996401,168320
2020-04-24,32.150002,32.349998,32.099998,32.150002,28.083755,99563
2020-04-27,32.700001,32.700001,32.250000,32.549999,28.433161,237221
2020-04-28,32.599998,32.599998,32.450001,32.599998,28.476837,295104
2020-04-29,32.700001,32.900002,32.700001,32.900002,28.738895,287366
2020-04-30,33.099998,33.250000,32.900002,33.250000,29.044628,426629
2020-05-04,33.000000,33.099998,32.799999,32.950001,28.782572,298034
2020-05-05,32.950001,33.099998,32.950001,33.049999,28.869923,158653
2020-05-06,33.150002,33.150002,32.849998,32.950001,28.782572,190545
2020-05-07,32.950001,33.049999,32.799999,33.049999,28.869923,318289
2020-05-08,33.099998,33.250000,33.099998,33.200001,29.000952,250001
2020-05-11,33.450001,33.450001,33.250000,33.400002,29.175657,279919
2020-05-12,33.799999,33.849998,33.650002,33.799999,29.525066,485383
2020-05-13,33.799999,33.900002,33.549999,33.799999,29.525066,184760
2020-05-14,33.799999,33.799999,33.549999,33.599998,29.350361,188201
2020-05-15,33.849998,34.000000,33.599998,33.700001,29.437714,276243
2020-05-18,33.700001,34.049999,33.700001,34.000000,29.699770,387256
2020-05-19,34.250000,34.349998,34.000000,34.099998,29.787121,373223
2020-05-20,34.049999,34.599998,34.049999,34.450001,30.092855,537202
2020-05-21,34.450001,34.950001,34.450001,34.599998,30.223883,517603
2020-05-22,34.750000,34.750000,34.500000,34.500000,30.136534,263438
2020-05-25,34.299999,34.500000,34.099998,34.400002,30.049179,297153
2020-05-26,34.400002,34.700001,34.349998,34.400002,30.049179,296945
2020-05-27,34.500000,34.700001,34.400002,34.450001,30.092855,210594
2020-05-28,34.500000,34.750000,34.500000,34.500000,30.136534,300916
2020-05-29,34.450001,34.549999,34.400002,34.549999,30.180206,158227
2020-06-01,34.700001,34.849998,34.549999,34.650002,30.267561,320409
2020-06-02,34.799999,34.799999,34.599998,34.599998,30.223883,147047
2020-06-03,34.650002,34.750000,34.599998,34.599998,30.223883,325061
2020-06-04,34.750000,34.799999,34.599998,34.700001,30.311237,264155
2020-06-05,34.650002,34.799999,34.650002,34.799999,30.398586,187174
2020-06-08,34.900002,35.000000,34.799999,34.950001,30.529617,484815
2020-06-09,34.950001,34.950001,34.799999,34.950001,30.529617,265566
2020-06-10,34.950001,34.950001,34.650002,34.849998,30.442265,280556
2020-06-11,34.599998,34.599998,33.849998,33.849998,29.568741,1213799
2020-06-12,33.000000,33.700001,32.500000,33.650002,29.394039,665577
2020-06-15,33.799999,33.799999,33.549999,33.650002,29.394039,292000
2020-06-16,33.799999,34.150002,33.799999,34.049999,29.743446,191261
2020-06-17,34.150002,34.349998,34.099998,34.200001,29.874475,132212
2020-06-18,34.250000,34.299999,34.099998,34.200001,29.874475,141500
2020-06-19,34.349998,34.349998,34.099998,34.150002,29.830801,105002
2020-06-22,34.150002,34.250000,34.099998,34.250000,29.918152,270001
2020-06-23,34.250000,34.299999,34.000000,34.099998,29.787121,230419
2020-06-24,34.400002,34.400002,34.099998,34.299999,29.961826,131327
2020-06-29,34.000000,34.299999,34.000000,34.250000,29.918152,319651
2020-06-30,34.450001,34.500000,34.299999,34.349998,30.005503,158176
2020-07-01,34.349998,34.750000,34.349998,34.500000,30.136534,267251
2020-07-02,34.549999,34.700001,34.549999,34.700001,30.311237,291845
2020-07-03,34.700001,34.750000,34.599998,34.750000,30.354914,412580
2020-07-06,35.000000,35.200001,34.900002,35.150002,30.704321,807492
2020-07-07,35.299999,35.349998,35.000000,35.250000,30.791672,498570
2020-07-08,35.250000,35.349998,35.099998,35.299999,30.835348,511984
2020-07-09,35.349998,35.700001,35.349998,35.599998,31.097406,618894
2020-07-10,35.650002,35.650002,35.150002,35.299999,30.835348,454459
2020-07-13,35.299999,35.500000,35.150002,35.400002,30.922703,388286
2020-07-14,35.400002,35.500000,35.200001,35.299999,30.835348,391628
2020-07-15,35.349998,35.450001,35.250000,35.299999,30.835348,380900
2020-07-16,35.299999,35.349998,35.200001,35.299999,30.835348,359066
2020-07-17,35.299999,35.400002,35.200001,35.250000,30.791672,705550
2020-07-20,35.250000,35.250000,35.000000,35.099998,30.660645,653434
2020-07-21,35.099998,35.200001,35.049999,35.099998,30.660645,784230
2020-07-22,35.099998,35.200001,35.049999,35.099998,30.660645,1447715
2020-07-23,33.049999,33.400002,33.000000,33.349998,31.155773,1397571
2020-07-24,33.349998,33.349998,33.000000,33.000000,30.828802,540101
2020-07-27,33.000000,33.099998,32.750000,32.750000,30.595251,644301
2020-07-28,32.900002,32.900002,32.000000,32.049999,29.941305,698855
2020-07-29,32.049999,32.650002,31.850000,32.650002,30.501831,214631
2020-07-30,32.650002,32.700001,32.549999,32.549999,30.408409,148403
2020-07-31,32.549999,32.750000,32.400002,32.750000,30.595251,199403
2020-08-03,32.849998,32.849998,32.500000,32.599998,30.455118,192579
2020-08-04,32.950001,32.950001,32.650002,32.700001,30.548542,110400
2020-08-05,32.700001,32.799999,32.700001,32.799999,30.641960,118700
2020-08-06,32.799999,33.049999,32.799999,33.000000,30.828802,361583
2020-08-07,33.099998,33.200001,32.950001,33.150002,30.968935,237906
2020-08-10,33.150002,33.299999,33.099998,33.200001,31.015644,276501
2020-08-11,33.200001,33.450001,33.150002,33.349998,31.155773,227859
2020-08-12,33.349998,33.500000,33.250000,33.299999,31.109064,212254
2020-08-13,33.349998,33.349998,33.250000,33.299999,31.109064,215815
2020-08-14,33.299999,33.299999,33.150002,33.200001,31.015644,142998
2020-08-17,33.299999,33.450001,33.200001,33.299999,31.109064,602100
2020-08-18,33.400002,33.500000,33.299999,33.349998,31.155773,218320
2020-08-19,33.450001,33.450001,33.099998,33.099998,30.922222,305101
2020-08-20,33.099998,33.099998,32.400002,32.650002,30.501831,576449
2020-08-21,32.700001,33.000000,32.700001,33.000000,30.828802,255661
2020-08-24,33.000000,33.000000,32.799999,33.000000,30.828802,200561
2020-08-25,33.000000,33.150002,33.000000,33.049999,30.875511,180001
2020-08-26,33.099998,33.200001,33.000000,33.200001,31.015644,163688
2020-08-27,33.200001,33.200001,32.950001,33.099998,30.922222,120300
2020-08-28,33.099998,33.150002,32.950001,33.049999,30.875511,77282
2020-08-31,33.299999,33.299999,33.049999,33.150002,30.968935,122085
2020-09-01,33.200001,33.250000,32.950001,33.200001,31.015644,167020
2020-09-02,33.150002,33.250000,33.049999,33.150002,30.968935,118161
2020-09-03,33.250000,33.250000,33.049999,33.200001,31.015644,180245
2020-09-04,33.099998,33.150002,33.000000,33.099998,30.922222,200650
2020-09-07,33.099998,33.150002,32.950001,33.099998,30.922222,256150
2020-09-08,33.099998,33.200001,33.000000,33.200001,31.015644,144309
2020-09-09,33.099998,33.299999,32.950001,33.250000,31.062353,194731
2020-09-10,33.500000,33.799999,33.450001,33.750000,31.529457,442660
2020-09-11,33.900002,33.900002,33.549999,33.700001,31.482748,193229
2020-09-14,33.750000,33.750000,33.599998,33.700001,31.482748,191019
2020-09-15,33.700001,33.750000,33.500000,33.700001,31.482748,163577
2020-09-16,33.700001,33.750000,33.599998,33.700001,31.482748,106818
2020-09-17,33.650002,33.750000,33.549999,33.700001,31.482748,107376
2020-09-18,33.500000,33.700001,33.500000,33.700001,31.482748,142707
2020-09-21,33.700001,33.849998,33.700001,33.799999,31.576166,185600
2020-09-22,33.799999,33.799999,33.500000,33.750000,31.529457,171320
2020-09-23,33.799999,33.799999,33.500000,33.500000,31.295906,117100
2020-09-24,33.349998,33.400002,33.000000,33.000000,30.828802,334169
2020-09-25,33.000000,33.000000,32.650002,32.799999,30.641960,321090
2020-09-28,32.849998,33.099998,32.849998,33.000000,30.828802,110601
2020-09-29,33.000000,33.500000,33.000000,33.250000,31.062353,68731
2020-09-30,33.250000,33.299999,33.099998,33.250000,31.062353,67002
2020-10-05,33.250000,33.400002,33.250000,33.299999,31.109064,95269
2020-10-06,33.500000,33.799999,33.450001,33.549999,31.342615,150001
2020-10-07,33.950001,34.500000,33.900002,34.250000,31.996559,607042
2020-10-08,34.400002,34.500000,34.150002,34.250000,31.996559,261008
2020-10-12,34.500000,34.500000,34.250000,34.400002,32.136692,288827
2020-10-13,34.700001,34.799999,34.400002,34.500000,32.230110,288643
2020-10-14,34.500000,34.599998,34.349998,34.400002,32.136692,120529
2020-10-15,34.500000,34.500000,34.200001,34.250000,31.996559,81129
2020-10-16,34.250000,34.500000,34.150002,34.450001,32.183403,246826
2020-10-19,34.450001,34.700001,34.450001,34.700001,32.416954,403450
2020-10-20,34.700001,34.750000,34.500000,34.650002,32.370243,191531
2020-10-21,34.650002,34.750000,34.549999,34.700001,32.416954,294532
2020-10-22,34.700001,36.599998,34.599998,36.599998,34.191944,3385775
2020-10-23,37.299999,38.299999,36.000000,36.599998,34.191944,2219077
2020-10-26,36.500000,36.500000,35.900002,36.000000,33.631420,730561
2020-10-27,36.000000,36.200001,35.700001,35.950001,33.584709,289716
2020-10-28,35.950001,36.049999,35.500000,35.549999,33.211025,410108
2020-10-29,35.200001,36.000000,35.000000,35.849998,33.491287,463087
2020-10-30,35.849998,36.150002,35.450001,35.500000,33.164318,377050
2020-11-02,35.500000,35.500000,34.900002,35.200001,32.884056,357498
2020-11-03,35.299999,35.500000,35.200001,35.349998,33.024185,192425
2020-11-04,35.599998,35.650002,35.400002,35.650002,33.304451,186200
2020-11-05,35.599998,35.599998,35.400002,35.549999,33.211025,163511
2020-11-06,35.549999,35.700001,35.299999,35.400002,33.070900,193027
2020-11-09,35.500000,36.000000,35.500000,36.000000,33.631420,286642
2020-11-10,36.000000,36.000000,35.599998,35.849998,33.491287,242469
2020-11-11,35.599998,35.799999,35.450001,35.750000,33.397869,494813
2020-11-12,35.750000,35.750000,35.500000,35.650002,33.304451,199498
2020-11-13,34.650002,35.250000,34.650002,35.099998,32.790634,742516
2020-11-16,35.099998,35.150002,35.000000,35.049999,32.743923,315299
2020-11-17,35.200001,35.200001,34.950001,34.950001,32.650505,326585
2020-11-18,34.900002,35.099998,34.900002,35.099998,32.790634,180576
2020-11-19,35.000000,35.200001,35.000000,35.150002,32.837345,114050
2020-11-20,35.150002,35.299999,35.150002,35.200001,32.884056,110001
2020-11-23,35.200001,35.299999,35.150002,35.150002,32.837345,308991
2020-11-24,35.150002,35.200001,35.000000,35.099998,32.790634,299108
2020-11-25,35.099998,35.150002,35.049999,35.150002,32.837345,212085
2020-11-26,35.150002,35.200001,35.099998,35.150002,32.837345,104191
2020-11-27,35.200001,35.299999,35.150002,35.250000,32.930767,161024
2020-11-30,35.250000,35.500000,35.250000,35.450001,33.117607,260650
2020-12-01,35.450001,35.549999,35.349998,35.500000,33.164318,241500
2020-12-02,35.549999,35.549999,35.299999,35.299999,32.977474,265134
2020-12-03,35.299999,35.299999,35.099998,35.150002,32.837345,182065
2020-12-04,35.200001,35.349998,35.049999,35.299999,32.977474,267351
2020-12-07,35.299999,35.299999,35.049999,35.150002,32.837345,251001
2020-12-08,35.150002,35.250000,35.049999,35.099998,32.790634,187294
2020-12-09,35.200001,35.400002,35.049999,35.400002,33.070900,321425
2020-12-10,35.400002,35.400002,35.200001,35.349998,33.024185,136067
2020-12-11,35.299999,35.500000,35.000000,35.400002,33.070900,311252
2020-12-14,35.599998,36.200001,35.500000,36.049999,33.678131,1043749
2020-12-15,36.099998,36.200001,35.549999,35.650002,33.304451,497965
2020-12-16,35.650002,35.849998,35.599998,35.700001,33.351158,242159
2020-12-17,35.700001,35.700001,35.400002,35.500000,33.164318,193771
2020-12-18,35.500000,35.500000,35.299999,35.349998,33.024185,195003
2020-12-21,35.299999,35.299999,34.900002,35.099998,32.790634,380094
2020-12-22,35.150002,35.150002,35.000000,35.000000,32.697216,244938
2020-12-23,34.799999,35.000000,34.799999,35.000000,32.697216,216000
2020-12-24,35.000000,35.200001,34.950001,35.200001,32.884056,93001
2020-12-25,35.299999,35.299999,35.099998,35.099998,32.790634,77000
2020-12-28,35.099998,35.150002,35.000000,35.150002,32.837345,305425
2020-12-29,35.150002,35.299999,35.049999,35.250000,32.930767,144200
2020-12-30,35.250000,35.349998,35.150002,35.349998,33.024185,139184
