Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,36.799999,38.000000,36.599998,38.000000,31.833771,3103133
2020-04-01,38.349998,38.450001,37.500000,37.900002,31.749994,2410969
2020-04-06,37.900002,38.200001,37.000000,38.150002,31.959431,2273568
2020-04-07,38.500000,39.000000,38.000000,39.000000,32.671501,1648978
2020-04-08,38.950001,39.799999,38.599998,39.799999,33.341686,1784316
2020-04-09,39.599998,40.099998,39.150002,39.799999,33.341686,3644659
2020-04-10,39.650002,40.299999,39.599998,40.000000,33.509228,1857765
2020-04-13,40.000000,40.349998,39.849998,40.200001,33.676781,1422434
2020-04-14,40.049999,41.000000,40.000000,41.000000,34.346962,2113851
2020-04-15,41.000000,41.849998,41.000000,41.700001,34.933376,1670647
2020-04-16,41.700001,42.049999,41.450001,41.700001,34.933376,1585612
2020-04-17,41.950001,42.099998,41.400002,41.599998,34.849598,2046200
2020-04-20,41.849998,41.950001,41.549999,41.799999,35.017147,737265
2020-04-21,41.599998,41.650002,41.000000,41.349998,34.640167,2483461
2020-04-22,41.000000,42.200001,40.799999,42.099998,35.268459,2374439
2020-04-23,42.250000,42.349998,41.599998,42.099998,35.268459,1401222
2020-04-24,42.000000,42.099998,41.549999,41.549999,34.807713,824958
2020-04-27,41.549999,43.200001,41.549999,42.950001,35.980537,2796474
2020-04-28,43.200001,43.500000,42.799999,42.849998,35.896763,867960
2020-04-29,42.849998,43.250000,42.799999,42.849998,35.896763,1151731
2020-04-30,42.900002,43.000000,42.349998,43.000000,36.022423,1733966
2020-05-04,42.799999,42.799999,42.349998,42.450001,35.561668,811420
2020-05-05,42.549999,42.799999,41.900002,42.150002,35.310352,721312
2020-05-06,42.099998,42.549999,41.750000,42.000000,35.184692,736601
2020-05-07,42.099998,42.799999,41.900002,42.650002,35.729221,901460
2020-05-08,42.849998,43.000000,42.700001,42.700001,35.771107,633729
2020-05-11,43.049999,44.000000,43.000000,43.400002,36.357517,1783368
2020-05-12,43.400002,44.650002,43.250000,44.500000,37.279018,2443855
2020-05-13,44.299999,45.150002,44.000000,45.000000,37.697887,2020374
2020-05-14,44.700001,44.700001,43.700001,44.000000,36.860153,2334449
2020-05-15,44.049999,44.299999,43.849998,44.000000,36.860153,1199322
2020-05-18,43.299999,44.400002,43.299999,44.000000,36.860153,1474035
2020-05-19,44.150002,44.150002,43.750000,44.000000,36.860153,1481626
2020-05-20,44.000000,44.099998,43.750000,44.000000,36.860153,1291261
2020-05-21,44.000000,44.250000,43.799999,44.049999,36.902039,830653
2020-05-22,44.049999,44.049999,43.900002,43.950001,36.818268,1180550
2020-05-25,44.200001,44.200001,43.849998,44.000000,36.860153,962369
2020-05-26,44.049999,44.799999,43.950001,44.599998,37.362789,1509568
2020-05-27,44.799999,45.799999,44.700001,45.799999,38.368069,2548953
2020-05-28,45.900002,46.150002,44.299999,44.349998,37.153358,3171973
2020-05-29,44.500000,44.500000,43.700001,43.700001,36.608833,3976406
2020-06-01,44.000000,44.599998,44.000000,44.000000,36.860153,1159353
2020-06-02,44.049999,44.400002,44.000000,44.250000,37.069588,732261
2020-06-03,44.500000,45.150002,44.500000,44.900002,37.614113,1575087
2020-06-04,45.049999,45.299999,44.549999,45.000000,37.697887,722500
2020-06-05,45.200001,45.400002,45.099998,45.299999,37.949203,850598
2020-06-08,45.599998,46.000000,45.450001,45.599998,38.200523,1404846
2020-06-09,45.700001,45.700001,44.849998,45.500000,38.116749,1085460
2020-06-10,45.500000,45.750000,45.299999,45.450001,38.074863,878602
2020-06-11,45.049999,45.400002,44.750000,44.750000,37.488453,1328625
2020-06-12,43.450001,44.349998,43.099998,44.150002,36.985817,1261019
2020-06-15,44.150002,44.150002,43.500000,43.599998,36.525063,1974394
2020-06-16,43.650002,44.000000,43.599998,43.750000,36.650719,1153964
2020-06-17,43.750000,44.150002,43.549999,43.549999,36.483177,1403227
2020-06-18,43.549999,43.750000,43.500000,43.599998,36.525063,1032500
2020-06-19,43.599998,43.849998,43.299999,43.599998,36.525063,5646216
2020-06-22,43.799999,44.900002,43.799999,44.900002,37.614113,1410791
2020-06-23,49.349998,49.349998,46.200001,47.500000,39.792213,6364296
2020-06-24,47.599998,47.750000,46.799999,47.000000,39.373348,2384997
2020-06-29,47.000000,47.150002,46.799999,47.000000,39.373348,1298568
2020-06-30,47.299999,47.450001,47.200001,47.299999,39.624664,1022252
2020-07-01,47.400002,48.450001,47.349998,48.299999,40.462395,1662680
2020-07-02,48.349998,49.450001,48.299999,49.049999,41.090694,1771348
2020-07-03,49.200001,49.599998,48.549999,49.000000,41.048809,1053889
2020-07-06,49.250000,49.900002,49.200001,49.700001,41.635220,1738992
2020-07-07,50.099998,50.799999,49.150002,49.750000,41.677105,1938961
2020-07-08,50.099998,50.200001,49.549999,49.849998,41.760876,1583841
2020-07-09,50.000000,50.000000,49.000000,49.200001,41.216354,1630024
2020-07-10,49.500000,49.500000,48.150002,48.349998,40.504280,1574939
2020-07-13,48.500000,48.849998,48.099998,48.299999,40.462395,1024612
2020-07-14,48.299999,48.849998,48.200001,48.650002,40.755600,857342
2020-07-15,48.900002,49.799999,48.500000,49.500000,41.467670,1927726
2020-07-16,49.549999,49.700001,49.000000,49.049999,41.090694,983037
2020-07-17,49.349998,49.400002,48.400002,49.099998,41.132584,2029818
2020-07-20,49.049999,49.200001,48.549999,49.000000,41.048809,1655292
2020-07-21,48.750000,49.299999,48.750000,49.049999,41.090694,2864968
2020-07-22,49.049999,49.049999,48.849998,48.950001,41.006920,2350121
2020-07-23,45.400002,45.900002,45.400002,45.500000,41.152031,3948807
2020-07-24,45.500000,45.500000,44.400002,44.400002,40.157146,1562930
2020-07-27,44.049999,44.349998,42.849998,43.000000,38.890930,1366063
2020-07-28,43.000000,43.200001,42.000000,42.000000,37.986488,1087798
2020-07-29,41.849998,43.099998,41.750000,42.049999,38.031712,1829510
2020-07-30,42.299999,43.400002,42.299999,43.049999,38.936150,1092697
2020-07-31,43.049999,43.299999,42.400002,42.500000,38.438709,1170985
2020-08-03,42.500000,42.750000,42.000000,42.150002,38.122158,1406200
2020-08-04,42.299999,42.400002,42.049999,42.150002,38.122158,1120412
2020-08-05,42.250000,42.450001,42.099998,42.250000,38.212601,819675
2020-08-06,42.299999,42.950001,42.299999,42.849998,38.755260,787140
2020-08-07,42.849998,43.049999,42.400002,42.549999,38.483932,821834
2020-08-10,43.349998,44.299999,43.299999,43.900002,39.704926,1594180
2020-08-11,43.950001,45.400002,43.950001,44.549999,40.292812,2378850
2020-08-12,44.549999,44.549999,43.900002,43.900002,39.704926,1080401
2020-08-13,44.349998,44.450001,43.900002,44.200001,39.976254,489531
2020-08-14,44.000000,44.400002,43.900002,44.099998,39.885811,605438
2020-08-17,44.099998,45.299999,44.049999,44.849998,40.564140,1531180
2020-08-18,44.849998,44.849998,44.099998,44.450001,40.202370,596466
2020-08-19,44.599998,45.150002,44.400002,44.750000,40.473698,1415352
2020-08-20,44.799999,45.000000,42.650002,43.250000,39.117039,2036961
2020-08-21,43.049999,44.450001,43.049999,44.299999,40.066700,1254110
2020-08-24,44.599998,44.900002,44.099998,44.599998,40.338032,639129
2020-08-25,44.549999,46.099998,44.500000,46.099998,41.694691,2987252
2020-08-26,46.250000,46.549999,45.849998,46.250000,41.830360,1215983
2020-08-27,46.099998,46.500000,46.000000,46.099998,41.694691,1061636
2020-08-28,46.450001,47.049999,45.950001,46.750000,42.282581,1664828
2020-08-31,46.950001,48.500000,46.900002,48.000000,43.413128,2511840
2020-09-01,48.000000,48.049999,46.500000,47.500000,42.960911,3842753
2020-09-02,47.599998,47.599998,46.700001,46.950001,42.463467,1188020
2020-09-03,46.849998,46.900002,46.250000,46.400002,41.966026,1000412
2020-09-04,45.799999,46.450001,45.500000,46.049999,41.649471,697500
2020-09-07,46.150002,46.900002,46.150002,46.299999,41.875584,570200
2020-09-08,46.599998,46.900002,45.599998,45.849998,41.468582,758421
2020-09-09,45.849998,46.349998,45.299999,46.200001,41.785137,596763
2020-09-10,46.500000,46.500000,46.000000,46.099998,41.694691,312320
2020-09-11,46.099998,46.299999,45.799999,45.900002,41.513805,528700
2020-09-14,46.049999,46.549999,46.049999,46.500000,42.056469,702244
2020-09-15,46.700001,46.750000,46.099998,46.349998,41.920803,609000
2020-09-16,46.599998,46.599998,46.150002,46.500000,42.056469,543913
2020-09-17,46.549999,47.200001,46.400002,46.750000,42.282581,902083
2020-09-18,47.099998,47.299999,46.799999,46.950001,42.463467,956492
2020-09-21,46.950001,47.799999,46.950001,47.349998,42.825245,1141256
2020-09-22,47.200001,47.200001,46.349998,46.549999,42.101692,784229
2020-09-23,46.549999,46.549999,45.049999,45.299999,40.971142,1633885
2020-09-24,45.000000,45.000000,44.000000,44.099998,39.885811,1712950
2020-09-25,44.349998,45.000000,43.700001,44.000000,39.795368,944960
2020-09-28,44.299999,45.049999,44.299999,44.750000,40.473698,602860
2020-09-29,45.200001,45.299999,44.500000,45.049999,40.745029,667101
2020-09-30,45.049999,45.650002,44.900002,45.450001,41.106808,683425
2020-10-05,45.549999,46.049999,45.250000,45.349998,41.016361,848225
2020-10-06,45.849998,45.849998,45.349998,45.849998,41.468582,411303
2020-10-07,45.849998,46.000000,45.500000,46.000000,41.604248,426734
2020-10-08,46.150002,46.299999,45.950001,46.299999,41.875584,601543
2020-10-12,46.299999,46.500000,45.900002,46.099998,41.694691,456710
2020-10-13,46.200001,46.200001,45.349998,45.700001,41.332920,530979
2020-10-14,45.650002,46.049999,45.500000,45.799999,41.423363,578484
2020-10-15,45.900002,45.900002,45.200001,45.450001,41.106808,632502
2020-10-16,45.400002,45.900002,45.400002,45.500000,41.152031,554832
2020-10-19,45.700001,46.500000,45.700001,46.500000,42.056469,992010
2020-10-20,46.500000,46.650002,46.200001,46.349998,41.920803,827766
2020-10-21,45.500000,45.549999,45.150002,45.400002,41.967022,1089500
2020-10-22,45.400002,46.450001,45.299999,46.299999,42.798969,2197169
2020-10-23,46.299999,46.500000,46.049999,46.150002,42.660313,425970
2020-10-26,46.150002,46.150002,45.650002,45.900002,42.429214,498020
2020-10-27,45.799999,46.000000,45.500000,46.000000,42.521652,500463
2020-10-28,46.200001,46.250000,45.299999,45.650002,42.198120,717600
2020-10-29,45.400002,45.400002,44.849998,45.299999,41.874584,727154
2020-10-30,45.250000,45.450001,44.000000,44.000000,40.672886,6189728
2020-11-02,44.150002,44.799999,44.099998,44.799999,41.412392,1772990
2020-11-03,44.900002,45.099998,44.799999,44.950001,41.551052,463331
2020-11-04,45.000000,45.500000,44.599998,45.500000,42.059464,634000
2020-11-05,45.599998,46.049999,45.500000,45.799999,42.336777,620197
2020-11-06,46.049999,46.049999,45.700001,45.750000,42.290558,364455
2020-11-09,45.950001,46.099998,45.500000,45.650002,42.198120,566000
2020-11-10,45.700001,45.900002,45.500000,45.650002,42.198120,345150
2020-11-11,45.650002,46.900002,45.650002,46.900002,43.353600,1471260
2020-11-12,47.000000,47.000000,46.349998,46.500000,42.983845,575000
2020-11-13,46.400002,46.799999,46.000000,46.349998,42.845188,479662
2020-11-16,46.400002,47.250000,46.200001,46.950001,43.399818,721423
2020-11-17,46.950001,47.250000,46.599998,47.099998,43.538475,1119390
2020-11-18,47.099998,47.200001,46.799999,47.099998,43.538475,578082
2020-11-19,46.950001,47.049999,46.799999,46.799999,43.261158,377391
2020-11-20,46.799999,46.950001,46.650002,46.750000,43.214939,383501
2020-11-23,46.900002,47.450001,46.799999,47.299999,43.723351,979678
2020-11-24,47.349998,48.450001,47.200001,48.450001,44.786396,2153993
2020-11-25,48.799999,49.849998,48.700001,49.200001,45.479683,1995127
2020-11-26,49.349998,51.000000,49.349998,51.000000,47.143570,3436400
2020-11-27,51.000000,51.400002,50.200001,51.299999,47.420887,1614640
2020-11-30,51.500000,53.000000,51.299999,52.200001,48.252831,2610760
2020-12-01,52.200001,53.200001,52.000000,53.000000,48.992340,1771869
2020-12-02,53.099998,54.400002,52.500000,53.799999,49.731846,2556405
2020-12-03,54.200001,55.200001,53.799999,54.799999,50.656227,5047844
2020-12-04,55.299999,56.599998,52.900002,53.500000,49.454533,4616399
2020-12-07,55.299999,56.900002,53.500000,56.700001,52.412560,5099815
2020-12-08,55.000000,55.599998,52.500000,52.799999,48.807465,4598202
2020-12-09,52.000000,52.900002,51.200001,52.700001,48.715023,4145744
2020-12-10,52.400002,53.900002,52.299999,53.599998,49.546967,2853800
2020-12-11,53.599998,54.299999,53.099998,54.200001,50.101601,1938401
2020-12-14,54.200001,55.700001,54.000000,55.400002,51.210865,2578066
2020-12-15,55.500000,55.599998,54.200001,54.900002,50.748672,1732759
2020-12-16,55.099998,57.000000,55.099998,56.500000,52.227684,2938705
2020-12-17,56.400002,56.799999,55.799999,56.299999,52.042805,1958507
2020-12-18,56.500000,56.700001,55.000000,55.000000,50.841106,9517491
2020-12-21,55.400002,55.400002,54.200001,55.000000,50.841106,6228460
2020-12-22,55.000000,55.000000,53.500000,53.799999,49.731846,5893733
2020-12-23,53.700001,54.200001,52.799999,53.799999,49.731846,6137060
2020-12-24,54.299999,55.099998,54.099998,55.099998,50.933544,6682416
2020-12-25,55.500000,57.000000,55.299999,57.000000,52.689877,3188314
2020-12-28,57.500000,58.200001,56.299999,57.900002,53.521820,2448506
2020-12-29,58.200001,58.200001,57.299999,57.799999,53.429379,1590066
2020-12-30,57.799999,57.900002,57.000000,57.599998,53.244503,1152166
