Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,98.333336,98.750000,96.250000,96.250000,92.824013,2047260
2020-03-24,96.250000,102.916664,96.250000,100.416664,96.842377,1450280
2020-03-25,106.666664,110.416664,105.833336,110.416664,106.486427,1857993
2020-03-26,111.666664,117.500000,109.166664,113.750000,109.701111,2969498
2020-03-27,117.083336,119.166664,114.166664,114.583336,110.504784,1903130
2020-03-30,112.916664,112.916664,107.083336,112.916664,108.897438,1140794
2020-03-31,113.750000,115.000000,108.333336,108.333336,104.477249,2424027
2020-04-01,110.833336,110.833336,106.666664,107.083336,103.271744,1358127
2020-04-06,108.333336,110.000000,104.166664,109.583336,105.682762,2139454
2020-04-07,111.250000,111.666664,108.750000,110.000000,106.084587,2458411
2020-04-08,107.500000,112.500000,106.250000,112.083336,108.093765,3449625
2020-04-09,112.500000,115.416664,110.833336,112.916664,108.897438,2947634
2020-04-10,115.000000,117.500000,114.166664,115.416664,111.308449,1926681
2020-04-13,115.833336,116.666664,113.750000,115.833336,111.710297,1596212
2020-04-14,117.083336,122.916664,116.250000,118.750000,114.523140,2689792
2020-04-15,120.416664,121.250000,117.083336,118.750000,114.523140,2328255
2020-04-16,117.500000,121.250000,116.666664,118.750000,114.523140,2976734
2020-04-17,121.666664,125.833336,120.833336,121.666664,117.335983,3998535
2020-04-20,122.083336,132.083328,122.083336,130.833328,126.176361,3122785
2020-04-21,127.916664,128.750000,124.166664,124.166664,119.747002,3741003
2020-04-22,120.833336,124.166664,119.166664,123.333336,118.943336,1581842
2020-04-23,122.500000,125.416664,121.250000,124.166664,119.747002,1937724
2020-04-24,123.750000,124.583336,121.250000,121.666664,117.335983,1460720
2020-04-27,124.583336,129.583328,123.750000,128.333328,123.765350,2943415
2020-04-28,129.166672,136.666672,128.333328,132.500000,127.783707,3365002
2020-04-29,132.916672,140.833328,132.916672,140.416672,135.418594,3694300
2020-04-30,141.250000,144.583328,139.166672,142.500000,137.427765,3476137
2020-05-04,134.583328,141.250000,134.583328,140.000000,135.016739,2268721
2020-05-05,140.000000,140.833328,137.500000,138.750000,133.811249,1614129
2020-05-06,137.083328,138.333328,135.000000,136.250000,131.400223,2267326
2020-05-07,135.000000,139.583328,135.000000,138.750000,133.811249,1399669
2020-05-08,136.250000,138.750000,135.833328,136.250000,131.400223,1848309
2020-05-11,135.833328,136.666672,134.166672,135.416672,130.596573,1142325
2020-05-12,132.916672,133.333328,129.166672,131.250000,126.578209,2906145
2020-05-13,130.000000,132.916672,129.583328,131.666672,126.980049,1403094
2020-05-14,130.000000,130.000000,128.333328,128.333328,123.765350,2024828
2020-05-15,129.166672,130.000000,125.000000,128.750000,124.167198,2196235
2020-05-18,124.583336,135.000000,124.583336,134.166672,129.391052,2373558
2020-05-19,138.333328,141.250000,137.916672,140.416672,135.418594,3954577
2020-05-20,140.416672,147.083328,137.500000,145.833328,140.642456,6996628
2020-05-21,147.916672,157.083328,146.250000,157.083328,151.492004,7327348
2020-05-22,156.666672,156.666672,150.416672,154.166672,148.679169,3866305
2020-05-25,154.583328,156.250000,149.166672,151.666672,146.268158,2489828
2020-05-26,152.916672,160.000000,152.916672,159.583328,153.903015,3520408
2020-05-27,160.416672,161.250000,155.833328,159.166672,153.501190,2237263
2020-05-28,159.583328,159.583328,153.750000,154.583328,149.080994,1708797
2020-05-29,151.666672,155.000000,150.833328,150.833328,145.464462,3362521
2020-06-01,152.500000,157.916672,152.500000,154.166672,148.679169,1523965
2020-06-02,155.000000,156.250000,152.916672,154.583328,149.080994,907585
2020-06-03,157.500000,160.416672,154.166672,159.166672,153.501190,3668164
2020-06-04,158.750000,158.750000,153.750000,155.833328,150.286499,3165961
2020-06-05,155.833328,157.916672,154.166672,156.250000,150.688339,2692748
2020-06-08,157.083328,161.250000,156.250000,160.416672,154.706711,2458612
2020-06-09,160.416672,162.083328,157.916672,160.416672,154.706711,1983144
2020-06-10,160.416672,161.250000,157.500000,158.333328,152.697510,1725103
2020-06-11,158.333328,160.000000,155.000000,155.833328,150.286499,2026976
2020-06-12,151.666672,155.833328,150.416672,155.833328,150.286499,2095238
2020-06-15,155.000000,159.166672,153.333328,154.583328,149.080994,1744971
2020-06-16,156.250000,159.583328,155.833328,158.333328,152.697510,1228350
2020-06-17,158.333328,160.000000,155.833328,158.333328,152.697510,1300557
2020-06-18,157.083328,159.583328,154.166672,155.416672,149.884674,1665855
2020-06-19,156.250000,156.250000,149.166672,149.166672,143.857132,5220140
2020-06-22,149.583328,152.500000,148.333328,148.333328,143.053452,1608187
2020-06-23,151.666672,151.666672,147.916672,148.333328,143.053452,1414974
2020-06-24,150.000000,151.250000,147.500000,150.000000,144.660812,1727157
2020-06-29,146.666672,146.666672,138.750000,141.250000,136.222260,4392814
2020-06-30,142.083328,142.083328,137.916672,138.750000,133.811249,3349255
2020-07-01,139.583328,144.583328,139.583328,142.916672,137.829605,2182627
2020-07-02,142.916672,147.500000,142.916672,146.250000,141.044281,2217976
2020-07-03,147.083328,149.166672,144.583328,146.666672,141.446121,837874
2020-07-06,146.666672,147.916672,144.583328,145.000000,139.838776,1543184
2020-07-07,145.833328,147.083328,144.166672,144.583328,139.436935,2071938
2020-07-08,142.500000,143.750000,140.416672,141.666672,136.624100,2676206
2020-07-09,142.500000,147.500000,142.500000,146.666672,141.446121,2988261
2020-07-10,146.666672,146.666672,142.916672,143.333328,138.231430,1346943
2020-07-13,143.750000,145.833328,143.333328,145.000000,139.838776,902433
2020-07-14,145.000000,145.833328,142.916672,143.333328,138.231430,587414
2020-07-15,146.666672,149.583328,145.833328,147.083328,141.847946,4113790
2020-07-16,148.333328,153.333328,147.500000,150.833328,145.464462,3739587
2020-07-17,153.333328,153.750000,149.166672,149.583328,144.258972,1437603
2020-07-20,150.000000,151.250000,147.083328,150.000000,144.660812,1226820
2020-07-21,151.666672,151.666672,146.666672,148.333328,143.053452,2012124
2020-07-22,147.083328,149.583328,147.083328,148.333328,143.053452,573345
2020-07-23,147.916672,150.000000,146.666672,148.750000,143.455292,865640
2020-07-24,147.083328,149.583328,147.083328,147.500000,142.249802,896083
2020-07-27,147.083328,147.916672,141.666672,141.666672,136.624100,1824242
2020-07-28,140.000000,142.083328,139.583328,140.000000,135.016739,1786789
2020-07-29,139.583328,144.166672,139.583328,142.500000,137.427765,1097239
2020-07-30,144.166672,147.083328,143.333328,145.833328,140.642456,1171125
2020-07-31,147.083328,148.333328,145.833328,146.250000,141.044281,1249821
2020-08-03,147.500000,151.250000,147.083328,148.333328,143.053452,1779142
2020-08-04,148.333328,152.500000,147.083328,151.666672,146.268158,2153592
2020-08-05,154.166672,157.500000,152.500000,156.250000,150.688339,3249933
2020-08-06,159.583328,163.333328,159.166672,160.833328,155.108536,3737914
2020-08-07,160.833328,161.666672,156.250000,156.666672,151.090179,1447190
2020-08-10,158.333328,159.583328,156.666672,157.083328,151.492004,1220475
2020-08-11,156.666672,160.416672,155.833328,157.916672,152.295685,1792998
2020-08-12,157.083328,159.166672,155.833328,159.166672,153.501190,1014447
2020-08-13,159.166672,160.000000,158.333328,158.750000,153.099365,1114363
2020-08-14,159.166672,163.750000,158.333328,163.333328,157.519531,2978019
2020-08-17,165.000000,166.666672,163.750000,165.833328,159.930557,4204185
2020-08-18,165.000000,171.000000,165.000000,170.500000,167.804062,4053868
2020-08-19,172.000000,181.000000,172.000000,178.000000,175.185471,3689620
2020-08-20,179.000000,179.000000,167.000000,169.500000,166.819870,2367781
2020-08-21,173.500000,180.000000,170.500000,176.000000,173.217087,3183979
2020-08-24,176.000000,184.500000,173.000000,182.000000,179.122223,2593690
2020-08-25,182.500000,184.500000,178.500000,179.000000,176.169662,945538
2020-08-26,179.000000,179.500000,176.000000,178.500000,175.677567,618486
2020-08-27,178.500000,178.500000,174.000000,175.000000,172.232910,963307
2020-08-28,174.000000,177.500000,172.500000,174.000000,171.248718,1109723
2020-08-31,177.000000,179.500000,170.500000,170.500000,167.804062,2073456
2020-09-01,171.000000,174.000000,171.000000,172.500000,169.772430,1855953
2020-09-02,173.000000,174.000000,168.500000,169.000000,166.327774,1849634
2020-09-03,169.500000,173.000000,169.000000,169.000000,166.327774,1777437
2020-09-04,166.000000,169.000000,166.000000,168.000000,165.343582,1260031
2020-09-07,168.000000,169.500000,166.000000,167.000000,164.359406,796333
2020-09-08,167.500000,169.000000,166.500000,169.000000,166.327774,643714
2020-09-09,167.000000,167.000000,163.000000,167.000000,164.359406,1767436
2020-09-10,168.500000,168.500000,164.500000,165.500000,162.883118,1432001
2020-09-11,165.000000,171.000000,165.000000,168.500000,165.835678,1377492
2020-09-14,170.000000,171.000000,167.500000,170.500000,167.804062,1195269
2020-09-15,170.000000,171.000000,168.000000,168.500000,165.835678,1115241
2020-09-16,169.500000,169.500000,167.000000,168.500000,165.835678,820810
2020-09-17,170.000000,174.000000,169.000000,169.500000,166.819870,947854
2020-09-18,170.500000,171.000000,169.000000,171.000000,168.296158,868350
2020-09-21,171.000000,174.000000,170.500000,171.500000,168.788239,983043
2020-09-22,171.000000,172.500000,168.500000,172.500000,169.772430,1042714
2020-09-23,176.000000,179.000000,175.000000,178.500000,175.677567,3898394
2020-09-24,178.500000,178.500000,170.000000,170.000000,167.311966,2993971
2020-09-25,173.000000,174.000000,169.500000,171.000000,168.296158,1566461
2020-09-28,171.500000,175.000000,171.500000,175.000000,172.232910,1190817
2020-09-29,175.500000,176.500000,172.500000,175.500000,172.724991,1380176
2020-09-30,176.500000,178.000000,173.000000,173.500000,170.756622,1564717
2020-10-05,176.000000,180.000000,173.000000,175.000000,172.232910,1956887
2020-10-06,177.000000,180.000000,177.000000,179.000000,176.169662,2314692
2020-10-07,178.000000,179.500000,175.500000,176.500000,173.709183,1413125
2020-10-08,177.500000,178.500000,173.000000,174.500000,171.740814,1133007
2020-10-12,176.000000,182.000000,173.500000,175.000000,172.232910,2925741
2020-10-13,177.000000,178.000000,171.000000,174.500000,171.740814,1389761
2020-10-14,178.000000,178.500000,175.000000,177.000000,174.201279,1207345
2020-10-15,176.000000,177.000000,172.500000,173.000000,170.264526,1131405
2020-10-16,173.000000,175.500000,172.000000,175.500000,172.724991,878196
2020-10-19,176.000000,178.500000,174.000000,177.000000,174.201279,1043244
2020-10-20,177.000000,179.500000,176.000000,178.000000,175.185471,928322
2020-10-21,179.000000,181.000000,178.000000,178.000000,175.185471,1225041
2020-10-22,177.000000,181.000000,177.000000,178.000000,175.185471,1465303
2020-10-23,179.000000,180.500000,178.500000,179.500000,176.661743,547533
2020-10-26,180.000000,182.000000,179.500000,180.000000,177.153839,437531
2020-10-27,179.000000,181.500000,178.000000,180.500000,177.645935,606452
2020-10-28,180.000000,182.500000,177.000000,179.500000,176.661743,1177372
2020-10-29,178.000000,178.000000,173.500000,173.500000,170.756622,1636895
2020-10-30,173.500000,175.000000,169.500000,173.000000,170.264526,2359363
2020-11-02,172.000000,173.500000,170.000000,171.000000,168.296158,1038526
2020-11-03,173.000000,176.500000,172.000000,176.500000,173.709183,878234
2020-11-04,176.500000,177.500000,174.000000,176.000000,173.217087,576589
2020-11-05,177.500000,180.500000,177.000000,180.000000,177.153839,1430052
2020-11-06,180.000000,181.500000,179.000000,180.000000,177.153839,841534
2020-11-09,182.000000,182.000000,178.500000,180.000000,177.153839,1009889
2020-11-10,180.000000,193.500000,180.000000,186.500000,183.551071,4224441
2020-11-11,186.500000,193.000000,186.500000,191.000000,187.979919,2597141
2020-11-12,189.000000,190.000000,185.500000,189.000000,186.011536,1811074
2020-11-13,187.000000,188.500000,184.000000,187.000000,184.043167,1267918
2020-11-16,189.000000,190.000000,185.500000,190.000000,186.995728,1082400
2020-11-17,189.500000,189.500000,184.000000,186.000000,183.058975,1805416
2020-11-18,188.000000,192.000000,187.000000,192.000000,188.964096,2424975
2020-11-19,190.500000,193.000000,189.500000,193.000000,189.948288,813994
2020-11-20,192.500000,197.000000,190.000000,196.000000,192.900848,1947819
2020-11-23,196.500000,197.000000,192.000000,193.000000,189.948288,1099868
2020-11-24,193.000000,193.000000,188.000000,190.500000,187.487823,1330186
2020-11-25,190.500000,192.000000,188.500000,189.000000,186.011536,1311100
2020-11-26,189.000000,191.000000,188.000000,189.500000,186.503632,475376
2020-11-27,188.500000,191.000000,188.000000,190.000000,186.995728,1069631
2020-11-30,189.500000,191.500000,183.500000,183.500000,180.598495,2144754
2020-12-01,184.500000,188.000000,184.500000,187.500000,184.535248,570709
2020-12-02,185.500000,187.000000,185.500000,185.500000,182.566879,673583
2020-12-03,184.000000,186.500000,182.500000,185.000000,182.074783,775833
2020-12-04,186.000000,189.500000,185.500000,188.500000,185.519440,1030551
2020-12-07,188.500000,188.500000,185.500000,185.500000,182.566879,696564
2020-12-08,185.000000,191.000000,185.000000,189.500000,186.503632,767823
2020-12-09,189.000000,191.000000,187.500000,189.500000,186.503632,1293789
2020-12-10,188.000000,191.000000,187.500000,189.000000,186.011536,952215
2020-12-11,189.000000,194.000000,188.500000,190.000000,186.995728,1430994
2020-12-14,191.500000,201.000000,190.000000,200.500000,197.329697,3911905
2020-12-15,200.000000,200.500000,196.500000,200.000000,196.837601,1600956
2020-12-16,200.000000,204.000000,200.000000,204.000000,200.774353,1633265
2020-12-17,202.000000,205.000000,200.000000,202.500000,199.298080,2049834
2020-12-18,202.500000,203.000000,195.000000,195.000000,191.916656,3024305
2020-12-21,196.500000,203.000000,195.000000,201.500000,198.313889,1184357
2020-12-22,200.500000,204.000000,193.500000,194.500000,191.424576,1540863
2020-12-23,194.500000,197.500000,194.000000,197.000000,193.885040,731457
2020-12-24,197.000000,198.000000,195.000000,196.000000,192.900848,386309
2020-12-25,196.000000,196.500000,195.000000,195.000000,191.916656,382576
2020-12-28,196.500000,197.500000,193.500000,196.000000,192.900848,561890
2020-12-29,194.500000,197.500000,194.500000,196.500000,193.392944,416838
2020-12-30,196.500000,201.000000,196.500000,201.000000,197.821793,825046
