Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,3.700000,3.770000,3.610000,3.630000,3.630000,437931
2020-04-01,3.700000,3.860000,3.640000,3.800000,3.800000,776279
2020-04-06,3.840000,3.920000,3.800000,3.900000,3.900000,690632
2020-04-07,3.960000,3.990000,3.890000,3.910000,3.910000,628071
2020-04-08,3.900000,4.160000,3.890000,4.130000,4.130000,456582
2020-04-09,4.050000,4.190000,4.050000,4.100000,4.100000,374456
2020-04-10,4.140000,4.200000,4.070000,4.150000,4.150000,323342
2020-04-13,4.150000,4.200000,4.040000,4.070000,4.070000,521619
2020-04-14,4.070000,4.150000,4.060000,4.090000,4.090000,320838
2020-04-15,4.150000,4.150000,4.090000,4.090000,4.090000,371373
2020-04-16,4.060000,4.060000,3.990000,4.030000,4.030000,348153
2020-04-17,4.060000,4.120000,3.920000,4.000000,4.000000,757339
2020-04-20,4.000000,4.030000,3.950000,3.990000,3.990000,228561
2020-04-21,3.950000,3.950000,3.810000,3.860000,3.860000,566529
2020-04-22,3.780000,3.890000,3.770000,3.860000,3.860000,381840
2020-04-23,3.950000,3.960000,3.860000,3.900000,3.900000,261484
2020-04-24,3.910000,3.920000,3.820000,3.880000,3.880000,205682
2020-04-27,3.940000,4.040000,3.900000,4.030000,4.030000,648946
2020-04-28,4.090000,4.430000,4.090000,4.430000,4.430000,3627391
2020-04-29,4.450000,4.650000,4.300000,4.500000,4.500000,2572649
2020-04-30,4.520000,4.650000,4.520000,4.580000,4.580000,1140897
2020-05-04,4.490000,4.490000,4.380000,4.430000,4.430000,653058
2020-05-05,4.510000,4.520000,4.420000,4.420000,4.420000,348607
2020-05-06,4.420000,4.420000,4.310000,4.340000,4.340000,486507
2020-05-07,4.320000,4.770000,4.320000,4.770000,4.770000,2212068
2020-05-08,4.910000,5.240000,4.910000,5.160000,5.160000,4255026
2020-05-11,5.230000,5.230000,4.990000,5.040000,5.040000,1826749
2020-05-12,5.040000,5.040000,4.950000,4.950000,4.950000,588352
2020-05-13,4.950000,5.060000,4.840000,5.000000,5.000000,874909
2020-05-14,5.020000,5.020000,4.790000,4.800000,4.800000,657287
2020-05-15,4.850000,5.100000,4.790000,4.910000,4.910000,1676990
2020-05-18,4.950000,4.970000,4.910000,4.950000,4.950000,418759
2020-05-19,5.070000,5.440000,5.070000,5.260000,5.260000,4029280
2020-05-20,5.450000,5.450000,5.100000,5.130000,5.130000,1452126
2020-05-21,5.160000,5.210000,5.080000,5.080000,5.080000,536175
2020-05-22,5.070000,5.100000,5.020000,5.020000,5.020000,535141
2020-05-25,5.090000,5.520000,5.040000,5.270000,5.270000,3486128
2020-05-26,5.360000,5.450000,5.140000,5.160000,5.160000,1803540
2020-05-27,5.200000,5.230000,5.160000,5.170000,5.170000,490410
2020-05-28,5.200000,5.300000,5.160000,5.180000,5.180000,1198020
2020-05-29,5.180000,5.180000,5.080000,5.100000,5.100000,522927
2020-06-01,5.130000,5.190000,5.100000,5.160000,5.160000,560198
2020-06-02,5.190000,5.280000,5.180000,5.210000,5.210000,610509
2020-06-03,5.280000,5.360000,5.210000,5.330000,5.330000,681611
2020-06-04,5.390000,5.390000,5.250000,5.260000,5.260000,380395
2020-06-05,5.260000,5.370000,5.260000,5.330000,5.330000,484426
2020-06-08,5.350000,5.390000,5.280000,5.390000,5.390000,1065834
2020-06-09,5.400000,5.440000,5.360000,5.380000,5.380000,290215
2020-06-10,5.370000,5.370000,5.240000,5.270000,5.270000,691193
2020-06-11,5.240000,5.280000,4.950000,4.960000,4.960000,1342628
2020-06-12,4.870000,4.940000,4.810000,4.900000,4.900000,605737
2020-06-15,4.920000,5.050000,4.890000,4.890000,4.890000,414802
2020-06-16,4.920000,5.100000,4.920000,5.080000,5.080000,669513
2020-06-17,5.080000,5.100000,5.050000,5.080000,5.080000,357129
2020-06-18,5.110000,5.140000,5.030000,5.100000,5.100000,286889
2020-06-19,5.100000,5.180000,5.080000,5.110000,5.110000,629500
2020-06-22,5.160000,5.210000,5.120000,5.130000,5.130000,491360
2020-06-23,5.170000,5.190000,5.090000,5.090000,5.090000,450547
2020-06-24,5.050000,5.120000,5.050000,5.080000,5.080000,247848
2020-06-29,5.110000,5.110000,4.980000,4.980000,4.980000,366596
2020-06-30,5.050000,5.090000,4.980000,5.030000,5.030000,349315
2020-07-01,5.150000,5.150000,5.030000,5.080000,5.080000,729435
2020-07-02,5.080000,5.100000,5.000000,5.050000,5.050000,304990
2020-07-03,5.050000,5.080000,5.000000,5.010000,5.010000,655101
2020-07-06,5.050000,5.100000,5.030000,5.050000,5.050000,643115
2020-07-07,5.120000,5.120000,4.940000,4.950000,4.950000,1112260
2020-07-08,4.970000,5.430000,4.950000,5.370000,5.370000,3481515
2020-07-09,5.500000,5.500000,5.280000,5.400000,5.400000,2442197
2020-07-10,5.500000,5.940000,5.390000,5.560000,5.560000,6369112
2020-07-13,5.590000,5.820000,5.530000,5.650000,5.650000,1878118
2020-07-14,5.690000,5.690000,5.460000,5.480000,5.480000,1060988
2020-07-15,5.650000,6.020000,5.650000,5.920000,5.920000,10504333
2020-07-16,5.920000,5.980000,5.610000,5.710000,5.710000,3405822
2020-07-17,5.830000,5.840000,5.350000,5.350000,5.350000,2590100
2020-07-20,5.390000,5.480000,5.280000,5.340000,5.340000,828884
2020-07-21,5.350000,5.550000,5.350000,5.350000,5.350000,1078583
2020-07-22,5.350000,5.470000,5.350000,5.390000,5.390000,571899
2020-07-23,5.390000,5.390000,5.280000,5.280000,5.280000,484003
2020-07-24,5.280000,5.380000,5.110000,5.140000,5.140000,820401
2020-07-27,5.190000,5.220000,5.000000,5.020000,5.020000,756581
2020-07-28,5.010000,5.070000,4.860000,4.870000,4.870000,946982
2020-07-29,4.860000,5.100000,4.860000,5.030000,5.030000,690038
2020-07-30,5.030000,5.170000,5.030000,5.100000,5.100000,419307
2020-07-31,5.100000,5.110000,5.020000,5.050000,5.050000,299934
2020-08-03,5.050000,5.190000,5.030000,5.080000,5.080000,539742
2020-08-04,5.100000,5.110000,5.050000,5.060000,5.060000,428039
2020-08-05,5.070000,5.120000,5.060000,5.080000,5.080000,289738
2020-08-06,5.100000,5.580000,5.100000,5.260000,5.260000,4641823
2020-08-07,5.330000,5.360000,5.210000,5.250000,5.250000,657055
2020-08-10,5.290000,5.380000,5.230000,5.320000,5.320000,631346
2020-08-11,5.380000,5.380000,5.210000,5.220000,5.220000,500477
2020-08-12,5.190000,5.250000,5.160000,5.180000,5.180000,386492
2020-08-13,5.200000,5.230000,5.100000,5.110000,5.110000,443292
2020-08-14,5.120000,5.180000,5.040000,5.150000,5.150000,596328
2020-08-17,5.150000,5.310000,5.120000,5.270000,5.270000,1084451
2020-08-18,5.330000,5.540000,5.280000,5.350000,5.350000,2274739
2020-08-19,5.420000,5.420000,5.310000,5.370000,5.370000,1085539
2020-08-20,5.390000,5.390000,5.060000,5.090000,5.090000,1043730
2020-08-21,5.100000,5.590000,5.100000,5.400000,5.400000,7372915
2020-08-24,5.410000,5.650000,5.410000,5.470000,5.470000,3264998
2020-08-25,5.480000,5.580000,5.410000,5.500000,5.500000,1360832
2020-08-26,5.550000,5.790000,5.490000,5.590000,5.590000,3373134
2020-08-27,5.610000,5.700000,5.500000,5.560000,5.560000,1916406
2020-08-28,5.600000,5.680000,5.550000,5.620000,5.620000,890436
2020-08-31,5.640000,5.680000,5.530000,5.560000,5.560000,1266984
2020-09-01,5.560000,5.630000,5.550000,5.600000,5.600000,864983
2020-09-02,5.590000,6.160000,5.590000,5.920000,5.920000,9768014
2020-09-03,5.940000,6.190000,5.940000,6.130000,6.130000,5855916
2020-09-04,6.080000,6.150000,6.000000,6.050000,6.050000,3405287
2020-09-07,6.260000,6.650000,6.200000,6.380000,6.380000,7505681
2020-09-08,6.410000,6.550000,6.140000,6.180000,6.180000,3426619
2020-09-09,6.080000,6.280000,6.020000,6.180000,6.180000,1899682
2020-09-10,6.260000,6.430000,6.220000,6.240000,6.240000,2610519
2020-09-11,6.220000,6.390000,6.080000,6.140000,6.140000,2201378
2020-09-14,6.220000,6.230000,6.060000,6.070000,6.070000,2189057
2020-09-15,6.100000,6.180000,6.080000,6.120000,6.120000,1135721
2020-09-16,6.150000,6.230000,6.090000,6.120000,6.120000,1775335
2020-09-17,6.190000,6.730000,6.190000,6.730000,6.730000,5968419
2020-09-18,7.400000,7.400000,7.400000,7.400000,7.400000,7893040
2020-09-21,8.010000,8.140000,7.860000,8.140000,8.140000,12081926
2020-09-22,8.480000,8.950000,8.400000,8.950000,8.950000,11686742
2020-09-23,9.840000,9.840000,9.840000,9.840000,9.840000,3628795
2020-09-24,10.750000,10.800000,8.950000,9.030000,9.030000,51380936
2020-09-25,8.630000,8.670000,8.130000,8.130000,8.130000,8760273
2020-09-28,7.710000,8.210000,7.710000,8.000000,8.000000,5070789
2020-09-29,8.200000,8.200000,7.600000,7.600000,7.600000,3627625
2020-09-30,7.600000,8.360000,7.600000,8.270000,8.270000,6993910
2020-10-05,8.200000,8.230000,8.000000,8.150000,8.150000,2839301
2020-10-06,8.150000,8.210000,7.800000,7.880000,7.880000,2732339
2020-10-07,7.990000,8.360000,7.990000,8.100000,8.100000,3053189
2020-10-08,8.250000,8.250000,8.050000,8.050000,8.050000,1781915
2020-10-12,8.050000,8.050000,7.600000,7.600000,7.600000,3607099
2020-10-13,7.650000,7.750000,7.340000,7.380000,7.380000,2624810
2020-10-14,7.580000,8.110000,7.540000,8.110000,8.110000,4374792
2020-10-15,8.250000,8.890000,8.250000,8.620000,8.620000,17936816
2020-10-16,8.650000,8.880000,8.050000,8.200000,8.200000,8029366
2020-10-19,8.230000,8.470000,8.040000,8.090000,8.090000,3104019
2020-10-20,8.170000,8.200000,7.700000,7.700000,7.700000,4680712
2020-10-21,7.810000,7.930000,7.530000,7.650000,7.650000,3380952
2020-10-22,7.750000,7.790000,7.580000,7.620000,7.620000,2176350
2020-10-23,7.630000,7.810000,7.610000,7.650000,7.650000,1966054
2020-10-26,7.680000,7.920000,7.640000,7.740000,7.740000,3237040
2020-10-27,7.680000,7.960000,7.680000,7.770000,7.770000,2859251
2020-10-28,7.820000,7.910000,7.720000,7.720000,7.720000,3329128
2020-10-29,7.410000,8.040000,7.260000,7.770000,7.770000,20462927
2020-10-30,7.710000,7.840000,7.380000,7.380000,7.380000,3028324
2020-11-02,7.380000,7.480000,7.120000,7.120000,7.120000,2418103
2020-11-03,7.240000,7.260000,7.090000,7.100000,7.100000,2289118
2020-11-04,7.210000,7.210000,7.030000,7.050000,7.050000,1532204
2020-11-05,7.130000,7.170000,6.970000,7.000000,7.000000,1698771
2020-11-06,7.090000,7.240000,7.040000,7.110000,7.110000,1584676
2020-11-09,7.240000,7.300000,7.120000,7.170000,7.170000,1819262
2020-11-10,7.300000,7.380000,7.190000,7.270000,7.270000,2166570
2020-11-11,7.320000,7.850000,7.320000,7.710000,7.710000,5588655
2020-11-12,7.750000,8.240000,7.580000,7.630000,7.630000,7760392
2020-11-13,7.670000,7.840000,7.630000,7.630000,7.630000,2089070
2020-11-16,7.780000,7.780000,7.500000,7.500000,7.500000,1600172
2020-11-17,7.490000,7.610000,7.300000,7.400000,7.400000,2008753
2020-11-18,7.500000,7.530000,7.420000,7.420000,7.420000,1049055
2020-11-19,7.460000,8.160000,7.460000,8.160000,8.160000,5609602
2020-11-20,8.370000,8.650000,7.910000,7.970000,7.970000,20533263
2020-11-23,7.910000,8.190000,7.900000,8.040000,8.040000,2885277
2020-11-24,8.130000,8.180000,7.920000,7.970000,7.970000,2130467
2020-11-25,7.980000,8.150000,7.920000,7.980000,7.980000,2577924
2020-11-26,8.060000,8.120000,7.900000,8.050000,8.050000,2313465
2020-11-27,8.070000,8.250000,8.010000,8.060000,8.060000,3191035
2020-11-30,8.100000,8.860000,8.060000,8.860000,8.860000,8530850
2020-12-01,9.740000,9.740000,9.740000,9.740000,9.740000,3257209
2020-12-02,10.700000,10.700000,10.700000,10.700000,10.700000,5633165
2020-12-03,11.750000,11.750000,9.630000,9.630000,9.630000,85718058
2020-12-04,9.270000,9.500000,8.800000,8.800000,8.800000,25178176
2020-12-07,8.780000,8.790000,8.390000,8.430000,8.430000,10390161
2020-12-08,8.510000,8.780000,8.450000,8.580000,8.580000,5495858
2020-12-09,8.880000,9.430000,8.880000,9.320000,9.320000,21738704
2020-12-10,9.410000,9.730000,9.000000,9.260000,9.260000,12162576
2020-12-11,9.180000,9.250000,8.880000,9.020000,9.020000,5453985
2020-12-14,9.050000,9.260000,9.030000,9.060000,9.060000,3857753
2020-12-15,9.090000,9.230000,8.900000,8.940000,8.940000,3133584
2020-12-16,9.090000,9.210000,8.990000,9.070000,9.070000,2878468
2020-12-17,9.150000,9.150000,8.970000,8.980000,8.980000,2734759
2020-12-18,9.050000,9.100000,8.800000,8.830000,8.830000,3312277
2020-12-21,8.830000,9.150000,8.520000,8.970000,8.970000,4103830
2020-12-22,8.990000,9.570000,8.910000,8.970000,8.970000,8495025
2020-12-23,9.190000,9.200000,9.020000,9.120000,9.120000,2514753
2020-12-24,9.230000,9.360000,9.150000,9.190000,9.190000,3331055
2020-12-25,9.340000,9.340000,9.040000,9.090000,9.090000,3447857
2020-12-28,9.050000,9.390000,9.020000,9.190000,9.190000,3868118
2020-12-29,9.250000,9.390000,9.100000,9.110000,9.110000,4442230
2020-12-30,9.190000,9.270000,9.130000,9.150000,9.150000,2502042
