Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,15.700000,15.800000,15.600000,15.650000,13.261316,591908
2020-07-24,15.650000,15.650000,15.400000,15.400000,13.049473,1103300
2020-07-27,15.400000,15.500000,15.250000,15.250000,12.922369,818550
2020-07-28,15.200000,15.300000,15.100000,15.150000,12.837631,761000
2020-07-29,15.300000,15.700000,15.300000,15.550000,13.176579,1251019
2020-07-30,15.500000,15.850000,15.350000,15.750000,13.346053,1734824
2020-07-31,15.800000,15.800000,15.650000,15.800000,13.388421,733592
2020-08-03,15.850000,15.950000,15.800000,15.850000,13.430790,2055200
2020-08-04,16.000000,16.350000,16.000000,16.250000,13.769737,3793431
2020-08-05,16.350000,16.400000,16.049999,16.150000,13.685000,1725350
2020-08-06,16.200001,16.250000,16.100000,16.200001,13.727369,874031
2020-08-07,16.200001,16.200001,16.049999,16.150000,13.685000,909674
2020-08-10,16.150000,16.400000,16.150000,16.250000,13.769737,1512865
2020-08-11,16.400000,16.500000,16.250000,16.299999,13.812104,1938511
2020-08-12,16.350000,16.400000,16.200001,16.200001,13.727369,801880
2020-08-13,16.250000,16.299999,16.100000,16.150000,13.685000,803759
2020-08-14,16.150000,16.350000,16.049999,16.299999,13.812104,1133975
2020-08-17,16.350000,16.600000,16.350000,16.549999,14.023947,2335060
2020-08-18,16.600000,16.750000,16.500000,16.600000,14.066317,1947516
2020-08-19,16.700001,17.049999,16.650000,16.850000,14.278158,2897580
2020-08-20,16.950001,17.000000,16.250000,16.450001,13.939212,2942124
2020-08-21,16.650000,16.950001,16.600000,16.900000,14.320526,1614265
2020-08-24,16.850000,17.100000,16.799999,17.049999,14.447632,1750944
2020-08-25,17.049999,17.250000,17.000000,17.100000,14.490001,2546514
2020-08-26,17.200001,17.450001,17.150000,17.350000,14.701843,2925639
2020-08-27,17.450001,17.450001,17.150000,17.200001,14.574738,1307858
2020-08-28,17.200001,17.350000,17.150000,17.299999,14.659473,2054541
2020-08-31,17.350000,17.600000,17.350000,17.549999,14.871315,3277479
2020-09-01,17.600000,17.750000,17.400000,17.400000,14.744210,2495596
2020-09-02,17.400000,17.450001,17.000000,17.299999,14.659473,3004217
2020-09-03,17.350000,17.350000,17.100000,17.150000,14.532368,1860397
2020-09-04,17.000000,17.250000,16.950001,17.100000,14.490001,4250672
2020-09-07,15.950000,15.950000,15.550000,15.650000,14.398000,3235948
2020-09-08,15.800000,15.800000,15.400000,15.400000,14.168000,1982700
2020-09-09,15.400000,15.400000,15.100000,15.200000,13.984000,1211277
2020-09-10,15.250000,15.300000,15.000000,15.000000,13.800000,1599181
2020-09-11,15.000000,15.150000,15.000000,15.050000,13.846001,1082707
2020-09-14,15.200000,15.250000,15.050000,15.150000,13.938000,671000
2020-09-15,15.150000,15.150000,15.000000,15.100000,13.892000,934599
2020-09-16,15.100000,15.100000,14.950000,15.050000,13.846001,822336
2020-09-17,15.100000,15.150000,15.000000,15.050000,13.846001,999000
2020-09-18,15.050000,15.150000,15.000000,15.100000,13.892000,752000
2020-09-21,15.200000,15.200000,15.050000,15.100000,13.892000,968000
2020-09-22,15.050000,15.050000,14.850000,14.900000,13.708000,1300263
2020-09-23,14.900000,14.950000,14.650000,14.650000,13.478000,1340020
2020-09-24,14.600000,14.600000,14.350000,14.400000,13.248000,1356564
2020-09-25,14.400000,14.500000,14.150000,14.250000,13.110001,1052219
2020-09-28,14.250000,14.400000,14.200000,14.200000,13.064000,809658
2020-09-29,14.350000,14.450000,14.250000,14.400000,13.248000,390060
2020-09-30,14.400000,14.450000,14.350000,14.350000,13.202001,275345
2020-10-05,14.350000,14.600000,14.350000,14.600000,13.432000,404000
2020-10-06,14.650000,14.800000,14.600000,14.800000,13.616000,448219
2020-10-07,14.800000,14.800000,14.700000,14.750000,13.570001,214852
2020-10-08,14.850000,15.200000,14.650000,15.150000,13.938000,1529342
2020-10-12,15.250000,15.300000,15.100000,15.200000,13.984000,712983
2020-10-13,15.100000,15.100000,15.050000,15.050000,13.846001,458106
2020-10-14,15.000000,15.150000,15.000000,15.150000,13.938000,233159
2020-10-15,15.100000,15.100000,15.000000,15.050000,13.846001,306869
2020-10-16,15.100000,15.100000,15.000000,15.050000,13.846001,399596
2020-10-19,15.100000,15.150000,15.000000,15.150000,13.938000,238770
2020-10-20,15.150000,15.150000,15.000000,15.100000,13.892000,178548
2020-10-21,15.200000,15.200000,15.000000,15.100000,13.892000,260791
2020-10-22,15.050000,15.150000,15.050000,15.100000,13.892000,287514
2020-10-23,15.100000,15.150000,15.050000,15.150000,13.938000,280000
2020-10-26,15.200000,15.200000,15.100000,15.100000,13.892000,336913
2020-10-27,15.100000,15.150000,15.050000,15.100000,13.892000,185000
2020-10-28,15.050000,15.150000,15.050000,15.050000,13.846001,298035
2020-10-29,14.900000,15.000000,14.750000,14.950000,13.754000,594500
2020-10-30,14.950000,15.000000,14.900000,14.900000,13.708000,253201
2020-11-02,14.950000,15.050000,14.900000,15.000000,13.800000,256196
2020-11-03,15.050000,15.100000,14.950000,15.050000,13.846001,416000
2020-11-04,15.050000,15.200000,15.050000,15.200000,13.984000,401224
2020-11-05,15.250000,15.250000,15.050000,15.150000,13.938000,515480
2020-11-06,15.150000,15.150000,15.050000,15.100000,13.892000,229121
2020-11-09,15.100000,15.200000,15.050000,15.050000,13.846001,409280
2020-11-10,15.050000,15.100000,15.000000,15.050000,13.846001,770000
2020-11-11,15.050000,15.200000,15.050000,15.150000,13.938000,555668
2020-11-12,15.150000,15.150000,15.050000,15.100000,13.892000,578149
2020-11-13,15.100000,15.150000,15.000000,15.100000,13.892000,895260
2020-11-16,15.100000,15.150000,15.050000,15.100000,13.892000,719953
2020-11-17,15.150000,15.150000,15.050000,15.150000,13.938000,302655
2020-11-18,15.150000,15.150000,15.050000,15.100000,13.892000,536331
2020-11-19,15.100000,15.100000,15.000000,15.100000,13.892000,736384
2020-11-20,15.100000,15.100000,15.000000,15.050000,13.846001,350048
2020-11-23,15.100000,15.150000,15.050000,15.150000,13.938000,701000
2020-11-24,15.150000,15.450000,15.100000,15.450000,14.214000,1789317
2020-11-25,15.500000,15.650000,15.450000,15.600000,14.352000,1402472
2020-11-26,15.650000,15.650000,15.550000,15.600000,14.352000,525219
2020-11-27,15.600000,15.800000,15.500000,15.800000,14.536000,1040899
2020-11-30,15.900000,16.100000,15.850000,15.950000,14.674000,1664324
2020-12-01,16.000000,16.000000,15.600000,15.800000,14.536000,1044251
2020-12-02,15.850000,15.850000,15.550000,15.650000,14.398000,711603
2020-12-03,15.700000,15.800000,15.550000,15.600000,14.352000,715241
2020-12-04,15.700000,15.700000,15.450000,15.500000,14.260000,746413
2020-12-07,15.550000,15.650000,15.500000,15.550000,14.306001,483633
2020-12-08,15.550000,15.550000,15.150000,15.250000,14.030001,1430200
2020-12-09,15.150000,15.350000,15.100000,15.200000,13.984000,742000
2020-12-10,15.300000,15.350000,15.100000,15.300000,14.076000,501392
2020-12-11,15.350000,15.400000,15.150000,15.200000,13.984000,419783
2020-12-14,15.200000,15.300000,15.150000,15.250000,14.030001,354411
2020-12-15,15.250000,15.300000,15.050000,15.050000,13.846001,387333
2020-12-16,15.100000,15.350000,15.100000,15.300000,14.076000,397070
2020-12-17,15.350000,15.400000,15.300000,15.350000,14.122001,493704
2020-12-18,15.350000,15.450000,15.350000,15.350000,14.122001,409849
2020-12-21,15.400000,15.400000,15.300000,15.400000,14.168000,309967
2020-12-22,15.400000,15.450000,15.150000,15.150000,13.938000,859375
2020-12-23,15.100000,15.250000,15.050000,15.150000,13.938000,177100
2020-12-24,15.150000,15.250000,15.150000,15.200000,13.984000,154100
2020-12-25,15.200000,15.300000,15.150000,15.300000,14.076000,422100
2020-12-28,15.300000,15.400000,15.300000,15.350000,14.122001,409378
2020-12-29,15.400000,15.550000,15.400000,15.550000,14.306001,832557
2020-12-30,15.550000,15.750000,15.550000,15.600000,14.352000,683100
