Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.772726,16.954544,16.772726,16.818180,16.124874,1223158
2020-01-03,16.954544,17.045454,16.818180,16.909090,16.212036,1613962
2020-01-06,16.909090,16.954544,16.636362,16.681818,15.994132,1768525
2020-01-07,16.681818,16.727272,16.454544,16.590908,15.906971,1492663
2020-01-08,16.454544,16.545454,16.227272,16.363636,15.689067,3072531
2020-01-09,16.500000,16.772726,16.409090,16.772726,16.081293,1536190
2020-01-10,16.772726,16.772726,16.636362,16.727272,16.037712,568594
2020-01-13,16.727272,16.863636,16.681818,16.727272,16.037712,856402
2020-01-14,16.727272,16.818180,16.727272,16.727272,16.037712,965055
2020-01-15,16.727272,16.772726,16.545454,16.636362,15.950551,1175966
2020-01-16,16.772726,16.772726,16.454544,16.590908,15.906971,1084568
2020-01-17,16.545454,16.590908,16.454544,16.545454,15.863390,819189
2020-01-20,16.636362,16.636362,16.454544,16.500000,15.819809,1313686
2020-01-30,15.863636,15.909090,15.227272,15.272727,14.643130,4628846
2020-01-31,15.318181,15.636363,15.272727,15.454545,14.817452,2630016
2020-02-03,15.272727,15.500000,15.045454,15.500000,14.861033,3056220
2020-02-04,16.272726,16.363636,15.409090,15.409090,14.773871,2868715
2020-02-05,15.454545,15.636363,15.409090,15.500000,14.861033,1465449
2020-02-06,15.590909,15.863636,15.545454,15.727272,15.078937,1454545
2020-02-07,15.681818,15.681818,15.500000,15.545454,14.904614,1578887
2020-02-10,15.454545,15.545454,15.318181,15.363636,14.730291,2098560
2020-02-11,15.363636,15.454545,15.272727,15.409090,14.773871,1011800
2020-02-12,15.363636,15.545454,15.363636,15.500000,14.861033,1231874
2020-02-13,15.500000,15.636363,15.454545,15.590909,14.948195,2186625
2020-02-14,15.590909,15.681818,15.590909,15.590909,14.948195,1359842
2020-02-17,15.590909,15.772727,15.590909,15.727272,15.078937,1942875
2020-02-18,15.681818,16.000000,15.636363,15.954545,15.296840,1551880
2020-02-19,15.954545,16.136362,15.863636,15.909090,15.253260,2080600
2020-02-20,15.909090,16.045454,15.909090,16.000000,15.340422,1207102
2020-02-21,16.000000,16.090908,15.909090,15.954545,15.296840,1410985
2020-02-24,15.727272,15.863636,15.636363,15.681818,15.035357,1636228
2020-02-25,15.454545,15.954545,15.454545,15.818181,15.166099,1595324
2020-02-26,15.818181,15.954545,15.681818,15.909090,15.253260,750042
2020-02-27,16.000000,16.000000,15.727272,15.772727,15.122518,1344591
2020-03-02,15.454545,15.772727,15.454545,15.590909,14.948195,1663332
2020-03-03,15.636363,15.727272,15.636363,15.681818,15.035357,616028
2020-03-04,15.454545,15.636363,15.454545,15.636363,14.991776,929372
2020-03-05,15.636363,15.818181,15.545454,15.590909,14.948195,965792
2020-03-06,15.636363,15.636363,15.272727,15.363636,14.730291,1872130
2020-03-09,15.409090,15.454545,15.000000,15.000000,14.381645,2271442
2020-03-10,14.909090,15.227272,14.727272,15.136363,14.512387,2044353
2020-03-11,15.227272,15.272727,14.818181,15.000000,14.381645,2011999
2020-03-12,14.818181,14.863636,14.272727,14.272727,13.684353,2866439
2020-03-13,13.636363,13.818181,13.181818,13.727272,13.161384,4458017
2020-03-16,13.772727,13.772727,13.000000,13.000000,12.464093,2799582
2020-03-17,12.545454,12.863636,12.090909,12.181818,11.679639,3843609
2020-03-18,12.363636,12.409090,11.818181,11.954545,11.461735,4875370
2020-03-19,11.636363,11.727272,10.772727,10.818181,10.372216,9467038
2020-03-20,11.363636,11.500000,11.000000,11.409090,10.938766,6011431
2020-03-23,10.772727,11.318181,10.772727,11.136363,10.677281,3196715
2020-03-24,11.409090,11.545454,11.272727,11.454545,10.982347,3690307
2020-03-25,11.818181,12.409090,11.818181,12.045454,11.548897,3801383
2020-03-26,12.318181,12.500000,11.954545,12.363636,11.853962,3296253
2020-03-27,12.909090,12.954545,12.545454,12.636363,12.115446,3494175
2020-03-30,12.590909,12.636363,12.272727,12.590909,12.071866,2712516
2020-03-31,12.772727,12.818181,12.409090,12.500000,11.984705,2750550
2020-04-01,12.636363,13.090909,12.545454,13.045454,12.507673,4008518
2020-04-06,13.045454,13.045454,12.818181,13.000000,12.464093,1944201
