Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.562500,40.812500,40.562500,40.687500,35.139660,98500
2020-01-03,40.812500,40.875000,40.625000,40.750000,35.193638,126320
2020-01-06,40.750000,40.875000,40.500000,40.812500,35.247620,124889
2020-01-07,41.000000,41.000000,40.625000,40.687500,35.139660,92392
2020-01-08,40.375000,40.500000,40.062500,40.062500,34.599880,180470
2020-01-09,40.125000,40.625000,40.125000,40.500000,34.977730,97204
2020-01-10,40.562500,40.687500,40.375000,40.562500,35.031704,97882
2020-01-13,40.375000,40.375000,40.000000,40.312500,34.815792,182706
2020-01-14,40.312500,40.375000,40.312500,40.312500,34.815792,52496
2020-01-15,40.187500,40.375000,40.125000,40.375000,34.869770,44400
2020-01-16,40.437500,40.437500,40.187500,40.312500,34.815792,42356
2020-01-17,40.312500,40.375000,40.250000,40.375000,34.869770,73000
2020-01-20,40.375000,40.375000,40.250000,40.312500,34.815792,136148
2020-01-30,39.500000,39.500000,38.375000,38.375000,33.142475,361376
2020-01-31,38.750000,39.562500,38.500000,39.000000,33.682255,206014
2020-02-03,38.875000,38.875000,38.125000,38.375000,33.142475,236460
2020-02-04,38.375000,39.250000,38.375000,39.000000,33.682255,65958
2020-02-05,39.375000,39.375000,38.500000,39.000000,33.682255,89040
2020-02-06,39.000000,39.000000,38.562500,39.000000,33.682255,115300
2020-02-07,38.750000,39.000000,38.625000,38.875000,33.574299,141688
2020-02-10,38.500000,38.875000,38.187500,38.375000,33.142475,114800
2020-02-11,38.375000,38.625000,38.375000,38.562500,33.304413,68191
2020-02-12,38.750000,38.750000,38.500000,38.625000,33.358387,143075
2020-02-13,38.625000,38.875000,38.500000,38.562500,33.304413,127542
2020-02-14,38.562500,38.812500,38.500000,38.750000,33.466343,62916
2020-02-17,38.750000,39.062500,38.687500,38.937500,33.628277,117116
2020-02-18,38.937500,38.937500,38.625000,38.937500,33.628277,68679
2020-02-19,38.812500,39.125000,38.687500,39.125000,33.790211,119421
2020-02-20,39.250000,39.375000,39.125000,39.125000,33.790211,38615
2020-02-21,39.125000,39.375000,39.062500,39.312500,33.952145,144960
2020-02-24,39.125000,39.312500,38.812500,39.000000,33.682255,96222
2020-02-25,38.875000,38.937500,38.375000,38.875000,33.574299,127672
2020-02-26,38.750000,39.312500,38.750000,39.187500,33.844189,122889
2020-02-27,39.125000,39.125000,38.625000,39.000000,33.682255,117758
2020-03-02,38.375000,39.000000,38.187500,38.625000,33.358387,179280
2020-03-03,38.625000,39.000000,38.625000,38.937500,33.628277,96384
2020-03-04,39.000000,39.000000,38.625000,38.750000,33.466343,139440
2020-03-05,39.000000,39.250000,38.875000,39.125000,33.790211,66451
2020-03-06,39.125000,39.125000,38.625000,38.812500,33.520321,79440
2020-03-09,38.625000,38.687500,38.125000,38.312500,33.088501,241011
2020-03-10,37.500000,38.312500,37.500000,38.250000,33.034523,297668
2020-03-11,38.250000,38.312500,38.062500,38.062500,32.872585,144942
2020-03-12,38.062500,38.062500,37.187500,37.312500,32.224850,512220
2020-03-13,34.250000,36.187500,34.250000,36.000000,31.091312,638020
2020-03-16,36.000000,36.000000,35.062500,35.125000,30.335623,184920
2020-03-17,34.750000,34.750000,33.750000,34.000000,29.364016,284556
2020-03-18,34.000000,34.000000,33.125000,33.125000,28.608328,479221
2020-03-19,32.000000,32.000000,29.812500,29.937500,25.855450,669829
2020-03-20,30.500000,32.875000,30.500000,32.875000,28.392414,407266
2020-03-23,32.500000,34.937500,32.437500,33.375000,28.824236,219558
2020-03-24,34.000000,34.875000,34.000000,34.500000,29.795843,153384
2020-03-25,34.875000,35.687500,34.875000,35.437500,30.605511,244282
2020-03-26,35.500000,35.562500,35.000000,35.375000,30.551535,138561
2020-03-27,35.375000,36.000000,35.187500,35.500000,30.659489,211831
2020-03-30,35.125000,35.687500,34.500000,35.500000,30.659489,202439
2020-03-31,36.125000,36.125000,35.500000,35.500000,30.659489,115682
2020-04-01,35.125000,35.500000,34.875000,35.500000,30.659489,98654
2020-04-06,35.500000,35.687500,35.250000,35.562500,30.713465,159100
2020-04-07,36.250000,36.250000,35.687500,36.250000,31.307224,131340
2020-04-08,36.375000,36.562500,36.000000,36.375000,31.415182,105880
2020-04-09,36.375000,36.875000,36.375000,36.625000,31.631090,136564
2020-04-10,36.625000,37.250000,36.625000,37.125000,32.062916,146112
2020-04-13,37.125000,37.250000,37.000000,37.062500,32.008938,93144
2020-04-14,37.437500,38.000000,37.000000,38.000000,32.818611,155760
2020-04-15,38.125000,38.250000,37.750000,38.062500,32.872585,98373
2020-04-16,38.062500,38.062500,37.437500,37.687500,32.548717,111674
2020-04-17,38.125000,38.250000,37.562500,37.625000,32.494740,203220
2020-04-20,37.312500,37.750000,37.250000,37.750000,32.602699,168231
2020-04-21,37.687500,37.687500,36.875000,37.187500,32.116894,142441
2020-04-22,36.875000,37.125000,36.875000,37.125000,32.062916,61680
2020-04-23,37.500000,38.000000,37.000000,37.375000,32.278828,57760
2020-04-24,37.375000,37.437500,37.250000,37.375000,32.278828,76266
2020-04-27,37.500000,38.125000,37.500000,37.750000,32.602699,91535
2020-04-28,37.812500,37.937500,37.750000,37.937500,32.764629,47003
2020-04-29,37.937500,38.312500,37.937500,38.125000,32.926563,141531
2020-04-30,38.375000,38.562500,38.125000,38.375000,33.142475,155040
2020-05-04,38.250000,38.250000,37.687500,38.250000,33.034523,101848
2020-05-05,38.250000,38.562500,38.125000,38.187500,32.980541,66760
2020-05-06,38.187500,38.187500,38.062500,38.125000,32.926563,92480
2020-05-07,38.125000,38.812500,38.125000,38.812500,33.520321,97752
2020-05-08,37.625000,37.625000,36.750000,37.437500,32.332806,763057
2020-05-11,37.437500,37.500000,37.000000,37.437500,32.332806,138950
2020-05-12,37.375000,38.000000,37.125000,38.000000,32.818611,80558
2020-05-13,37.312500,37.562500,37.312500,37.500000,32.386784,77321
2020-05-14,37.375000,37.375000,37.125000,37.187500,32.116894,86420
2020-05-15,37.375000,37.375000,37.000000,37.312500,32.224850,66740
