Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.200001,45.700001,45.200001,45.700001,42.827358,58542
2020-01-03,45.599998,45.650002,45.200001,45.349998,42.499355,45606
2020-01-06,45.349998,45.700001,45.250000,45.700001,42.827358,73944
2020-01-07,45.650002,45.700001,45.349998,45.400002,42.546219,64005
2020-01-08,45.349998,46.250000,45.349998,45.400002,42.546219,187146
2020-01-09,45.500000,45.700001,45.450001,45.500000,42.639931,19342
2020-01-10,45.599998,45.950001,45.599998,45.700001,42.827358,124588
2020-01-13,45.700001,46.049999,45.700001,46.000000,43.108501,85931
2020-01-14,45.950001,46.200001,45.950001,46.150002,43.249073,140142
2020-01-15,46.250000,46.349998,46.049999,46.099998,43.202213,202511
2020-01-16,46.200001,46.400002,46.000000,46.349998,43.436497,160272
2020-01-17,46.450001,46.500000,46.299999,46.450001,43.530212,143683
2020-01-20,46.700001,47.500000,46.700001,47.150002,44.186214,560639
2020-01-30,45.450001,46.299999,45.450001,45.500000,42.639931,250230
2020-01-31,45.500000,45.650002,45.000000,45.099998,42.265072,144701
2020-02-03,44.799999,44.799999,43.849998,44.549999,41.749645,99207
2020-02-04,44.849998,45.000000,44.849998,45.000000,42.171360,67256
2020-02-05,45.299999,45.299999,44.200001,44.299999,41.515362,121329
2020-02-06,44.650002,44.950001,44.599998,44.849998,42.030785,103593
2020-02-07,45.000000,45.000000,44.400002,44.450001,41.655930,179453
2020-02-10,44.200001,44.849998,44.049999,44.549999,41.749645,96124
2020-02-11,44.900002,44.900002,44.650002,44.849998,42.030785,49209
2020-02-12,44.799999,45.099998,44.750000,44.950001,42.124500,140454
2020-02-13,45.000000,45.099998,44.750000,44.750000,41.937073,87414
2020-02-14,44.750000,45.049999,44.750000,45.049999,42.218212,54069
2020-02-17,44.900002,45.099998,44.900002,45.099998,42.265072,121761
2020-02-18,45.150002,45.150002,45.000000,45.150002,42.311932,116622
2020-02-19,45.150002,45.500000,45.150002,45.349998,42.499355,151567
2020-02-20,45.349998,45.650002,45.349998,45.400002,42.546219,121007
2020-02-21,45.450001,45.450001,45.000000,45.000000,42.171360,147640
2020-02-24,44.849998,44.900002,44.599998,44.599998,41.796501,57200
2020-02-25,44.700001,44.700001,44.500000,44.599998,41.796501,29574
2020-02-26,44.400002,44.750000,44.299999,44.450001,41.655930,40245
2020-02-27,44.400002,44.400002,44.049999,44.099998,41.327930,108739
2020-03-02,44.000000,44.000000,43.200001,43.700001,40.953075,171679
2020-03-03,43.750000,44.000000,43.750000,43.849998,41.093643,49344
2020-03-04,43.849998,43.849998,43.650002,43.700001,40.953075,39413
2020-03-05,43.799999,44.450001,43.799999,44.049999,41.281075,84010
2020-03-06,44.049999,44.049999,43.400002,43.400002,40.671932,117799
2020-03-09,43.200001,43.200001,42.099998,42.099998,39.453648,288102
2020-03-10,41.500000,42.549999,41.200001,42.400002,39.734791,273027
2020-03-11,42.349998,42.650002,41.950001,42.049999,39.406792,114400
2020-03-12,41.599998,41.900002,40.250000,40.500000,37.954220,230420
2020-03-13,39.900002,39.900002,38.599998,39.500000,37.017078,420744
2020-03-16,40.000000,40.200001,40.000000,40.049999,37.532509,318059
2020-03-17,39.000000,40.000000,39.000000,39.849998,37.345078,270493
2020-03-18,39.849998,40.500000,39.150002,40.000000,37.485649,259456
2020-03-19,39.500000,39.500000,38.500000,39.049999,36.595367,338128
2020-03-20,39.099998,39.849998,39.099998,39.599998,37.110790,186683
2020-03-23,39.200001,39.200001,38.099998,38.950001,36.501656,480470
2020-03-24,39.099998,39.599998,38.650002,38.900002,36.454796,348706
2020-03-25,39.150002,39.750000,39.150002,39.700001,37.204510,92006
2020-03-26,40.000000,40.000000,39.549999,39.599998,37.110790,85669
2020-03-27,40.200001,40.200001,39.549999,39.599998,37.110790,112720
2020-03-30,39.250000,39.700001,38.900002,39.650002,37.157654,88510
2020-03-31,39.950001,40.000000,39.700001,39.700001,37.204510,81295
2020-04-01,39.700001,39.700001,39.500000,39.599998,37.110790,31235
2020-04-06,39.500000,39.950001,39.150002,39.900002,37.391937,57178
2020-04-07,39.900002,40.150002,39.500000,40.049999,37.532509,120625
2020-04-08,40.000000,40.849998,40.000000,40.750000,38.188507,124469
2020-04-09,40.500000,40.900002,40.400002,40.549999,38.001080,92334
2020-04-10,40.400002,40.799999,40.250000,40.650002,38.094795,152359
2020-04-13,40.500000,40.799999,40.450001,40.750000,38.188507,160752
2020-04-14,40.750000,41.500000,40.750000,41.450001,38.844505,148609
2020-04-15,41.599998,42.450001,41.599998,42.400002,39.734791,223504
2020-04-16,41.900002,42.799999,41.799999,42.799999,40.109646,194599
2020-04-17,42.650002,43.000000,42.349998,42.599998,39.922218,275258
2020-04-20,42.799999,42.799999,42.400002,42.549999,39.875362,108022
2020-04-21,42.200001,42.200001,40.799999,41.000000,38.422791,205519
2020-04-22,41.000000,41.099998,40.650002,40.849998,38.282219,33254
2020-04-23,40.849998,41.299999,40.849998,41.099998,38.516506,55451
2020-04-24,41.000000,41.000000,40.700001,40.799999,38.235363,58559
2020-04-27,41.250000,41.849998,41.099998,41.750000,39.125648,118580
2020-04-28,41.750000,41.750000,41.299999,41.400002,38.797649,64274
2020-04-29,41.750000,42.299999,41.700001,41.849998,39.219360,147168
2020-04-30,41.849998,42.549999,41.849998,42.299999,39.641075,201613
2020-05-04,41.500000,41.799999,41.450001,41.599998,38.985077,115715
2020-05-05,41.650002,42.049999,41.650002,42.000000,39.359932,117464
2020-05-06,42.150002,43.000000,41.750000,42.900002,40.203362,159798
2020-05-07,42.299999,43.700001,42.299999,43.099998,40.390789,252982
2020-05-08,43.450001,43.650002,42.900002,43.549999,40.812504,115060
2020-05-11,43.650002,44.250000,43.599998,43.799999,41.046791,170828
2020-05-12,43.700001,43.799999,42.549999,42.750000,40.062790,249457
2020-05-13,42.799999,43.200001,42.750000,43.150002,40.437649,101295
