Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,76.000000,77.599998,76.000000,76.400002,68.738091,1728378
2020-03-11,77.000000,77.199997,76.000000,76.000000,68.378204,931919
2020-03-12,75.000000,76.400002,74.599998,76.400002,68.738091,2360786
2020-03-13,72.500000,75.000000,71.099998,75.000000,67.478493,2540856
2020-03-16,75.000000,75.000000,73.000000,73.000000,65.679070,1527008
2020-03-17,68.500000,72.400002,67.800003,67.800003,61.000561,2135835
2020-03-18,68.099998,68.699997,67.800003,67.800003,61.000561,1442627
2020-03-19,65.099998,69.800003,65.099998,69.199997,62.260155,1885438
2020-03-20,68.500000,72.500000,66.099998,66.099998,59.471046,1785634
2020-03-23,65.199997,68.000000,64.400002,66.300003,59.650993,1065975
2020-03-24,67.000000,68.599998,67.000000,68.000000,61.180504,490698
2020-03-25,69.599998,71.300003,68.099998,68.300003,61.450417,1142149
2020-03-26,68.699997,69.699997,68.000000,69.500000,62.530075,546775
2020-03-27,70.599998,70.800003,68.300003,68.300003,61.450417,859993
2020-03-30,67.000000,67.500000,66.000000,66.900002,60.190819,751886
2020-03-31,66.599998,67.699997,66.500000,66.500000,59.830933,897686
2020-04-01,66.599998,67.099998,66.599998,66.699997,60.010872,465951
2020-04-06,66.800003,67.400002,66.699997,67.300003,60.550705,684338
2020-04-07,68.000000,69.199997,67.699997,68.699997,61.810295,1115381
2020-04-08,69.000000,70.300003,68.500000,69.500000,62.530075,1233239
2020-04-09,70.099998,70.199997,68.199997,68.500000,61.630356,1596047
2020-04-10,68.500000,68.900002,68.000000,68.800003,61.900276,442688
2020-04-13,68.800003,69.000000,68.099998,68.500000,61.630356,462678
2020-04-14,68.500000,69.500000,68.500000,69.500000,62.530075,1028756
2020-04-15,70.000000,70.000000,69.000000,69.300003,62.350128,1548223
2020-04-16,69.199997,69.199997,68.599998,68.699997,61.810295,1047560
2020-04-17,69.099998,70.300003,69.000000,69.900002,62.889961,2163412
2020-04-20,70.800003,72.800003,70.699997,70.800003,63.699699,2985446
2020-04-21,71.199997,71.400002,68.500000,68.599998,61.720329,2161430
2020-04-22,68.000000,68.699997,67.300003,68.500000,61.630356,956265
2020-04-23,69.000000,69.500000,68.500000,68.599998,61.720329,846450
2020-04-24,69.099998,69.900002,68.699997,69.400002,62.440102,756953
2020-04-27,70.000000,70.400002,69.500000,69.800003,62.799988,943894
2020-04-28,69.800003,70.000000,69.199997,69.800003,62.799988,732520
2020-04-29,70.099998,70.500000,69.699997,70.099998,63.069901,1278250
2020-04-30,70.199997,70.599998,70.000000,70.599998,63.519753,1354871
2020-05-04,69.900002,69.900002,69.199997,69.699997,62.710014,1065500
2020-05-05,69.900002,69.900002,68.800003,69.099998,62.170181,1162254
2020-05-06,69.300003,69.500000,68.800003,69.000000,62.080215,867751
2020-05-07,69.000000,69.500000,68.900002,69.199997,62.260155,904122
2020-05-08,69.900002,70.300003,69.699997,70.199997,63.159866,1391200
2020-05-11,69.900002,70.400002,69.400002,70.099998,63.069901,1181499
2020-05-12,70.000000,70.099998,69.599998,69.599998,62.620041,896231
2020-05-13,69.400002,69.900002,69.099998,69.699997,62.710014,714299
2020-05-14,69.699997,70.000000,69.099998,69.199997,62.260155,669400
2020-05-15,69.500000,69.699997,68.800003,69.000000,62.080215,668466
2020-05-18,68.800003,69.300003,68.599998,68.599998,61.720329,739350
2020-05-19,69.300003,69.599998,69.000000,69.500000,62.530075,472994
2020-05-20,69.500000,69.900002,69.400002,69.800003,62.799988,644500
2020-05-21,70.199997,70.300003,69.800003,69.900002,62.889961,709328
2020-05-22,70.300003,71.199997,70.099998,70.099998,63.069901,1632749
2020-05-25,70.099998,71.000000,69.699997,70.900002,63.789673,960850
2020-05-26,71.500000,72.000000,71.099998,71.400002,64.239525,1290165
2020-05-27,71.800003,72.000000,71.000000,71.400002,64.239525,734411
2020-05-28,71.900002,71.900002,70.500000,70.699997,63.609726,873475
2020-05-29,70.699997,71.099998,70.300003,70.300003,63.249847,820343
2020-06-01,70.699997,71.400002,70.699997,71.300003,64.149559,695728
2020-06-02,71.699997,71.800003,71.300003,71.500000,64.329498,643635
2020-06-03,71.900002,72.199997,71.599998,72.099998,64.869324,1110625
2020-06-04,73.000000,73.300003,72.300003,73.300003,65.948982,1357220
2020-06-05,73.500000,73.500000,72.599998,73.199997,65.859009,874860
2020-06-08,73.699997,73.699997,72.300003,72.900002,65.589096,979740
2020-06-09,72.900002,72.900002,72.099998,72.300003,65.049271,833921
2020-06-10,72.099998,72.199997,71.300003,72.199997,64.959297,1463798
2020-06-11,72.400002,72.400002,71.099998,71.099998,63.969612,1647609
2020-06-12,70.099998,70.800003,69.699997,70.699997,63.609726,692196
2020-06-15,70.800003,71.300003,70.699997,70.699997,63.609726,917681
2020-06-16,71.099998,72.500000,71.099998,72.500000,65.229210,973807
2020-06-17,72.599998,73.300003,72.099998,73.099998,65.769035,949488
2020-06-18,72.800003,73.000000,72.300003,72.599998,65.319183,1131892
2020-06-19,72.900002,73.099998,71.599998,71.599998,64.419464,2373801
2020-06-22,71.599998,72.000000,71.000000,71.699997,64.509438,1904308
2020-06-23,72.000000,72.000000,71.099998,71.099998,63.969612,1962911
2020-06-24,71.199997,71.500000,71.099998,71.500000,64.329498,1723531
2020-06-29,71.000000,71.500000,70.900002,71.000000,63.879639,2155930
2020-06-30,71.400002,72.000000,71.400002,72.000000,64.779358,980310
2020-07-01,72.300003,73.500000,72.300003,73.500000,66.128922,3397110
2020-07-02,70.000000,70.199997,69.000000,69.599998,66.703957,2368521
2020-07-03,69.800003,70.000000,69.099998,69.199997,66.320595,1097864
2020-07-06,69.199997,69.800003,69.099998,69.300003,66.416443,1023690
2020-07-07,69.900002,69.900002,69.000000,69.000000,66.128922,683101
2020-07-08,69.099998,69.500000,68.800003,69.300003,66.416443,900292
2020-07-09,69.400002,69.400002,68.500000,68.599998,65.745567,1268676
2020-07-10,68.599998,68.800003,67.599998,68.199997,65.362206,828137
2020-07-13,68.199997,68.699997,67.800003,68.099998,65.266373,478207
2020-07-14,68.199997,68.300003,68.000000,68.099998,65.266373,369926
2020-07-15,68.300003,68.500000,68.000000,68.500000,65.649727,556836
2020-07-16,68.500000,68.900002,68.199997,68.300003,65.458054,415489
2020-07-17,68.300003,68.699997,68.199997,68.199997,65.362206,361658
2020-07-20,68.199997,68.199997,67.000000,67.800003,64.978859,391580
2020-07-21,68.000000,68.199997,67.599998,67.699997,64.883011,646107
2020-07-22,67.699997,68.000000,67.500000,67.599998,64.787178,547755
2020-07-23,67.599998,68.500000,67.400002,68.099998,65.266373,777869
2020-07-24,68.000000,68.000000,67.099998,67.099998,64.307976,703823
2020-07-27,67.099998,67.400002,66.500000,66.500000,63.732948,624435
2020-07-28,67.000000,67.000000,65.599998,65.599998,62.870396,743753
2020-07-29,65.599998,66.000000,65.400002,65.699997,62.966232,517951
2020-07-30,66.099998,66.500000,65.699997,65.800003,63.062077,514280
2020-07-31,66.000000,66.000000,65.699997,66.000000,63.253750,551432
2020-08-03,66.000000,66.400002,66.000000,66.199997,63.445427,509881
2020-08-04,66.400002,66.699997,66.199997,66.599998,63.828785,440998
2020-08-05,66.699997,66.800003,66.300003,66.599998,63.828785,592192
2020-08-06,67.099998,67.099998,66.300003,66.400002,63.637108,444001
2020-08-07,66.300003,66.400002,65.599998,65.699997,62.966232,656368
2020-08-10,65.599998,65.599998,65.099998,65.599998,62.870396,662610
2020-08-11,65.300003,65.599998,65.099998,65.199997,62.487038,707953
2020-08-12,65.599998,65.599998,65.000000,65.199997,62.487038,719474
2020-08-13,65.300003,65.400002,64.800003,65.000000,62.295361,609825
2020-08-14,64.900002,64.900002,64.599998,64.699997,62.007843,741324
2020-08-17,64.599998,64.599998,64.300003,64.400002,61.720329,885704
2020-08-18,64.300003,64.500000,64.199997,64.400002,61.720329,659497
2020-08-19,64.500000,64.500000,64.000000,64.099998,61.432808,841985
2020-08-20,64.099998,64.099998,63.200001,64.000000,61.336971,1475154
2020-08-21,64.400002,64.900002,63.900002,64.699997,62.007843,787731
2020-08-24,64.800003,64.800003,64.300003,64.500000,61.816166,482836
2020-08-25,64.500000,64.599998,64.000000,64.099998,61.432808,528895
2020-08-26,64.099998,64.300003,63.799999,64.000000,61.336971,649981
2020-08-27,64.199997,64.199997,63.799999,64.000000,61.336971,453430
2020-08-28,64.000000,64.099998,63.700001,63.799999,61.145294,334192
2020-08-31,63.799999,65.900002,63.799999,65.900002,63.157913,1226819
2020-09-01,65.400002,65.800003,65.000000,65.000000,62.295361,892557
2020-09-02,65.000000,65.099998,64.199997,64.300003,61.624493,505300
2020-09-03,64.300003,64.699997,64.300003,64.500000,61.816166,765075
2020-09-04,64.099998,64.699997,63.799999,64.400002,61.720329,614248
2020-09-07,64.400002,65.199997,64.199997,64.500000,61.816166,524400
2020-09-08,64.500000,65.400002,64.500000,65.099998,62.391197,586696
2020-09-09,64.800003,65.599998,64.599998,65.000000,62.295361,583235
2020-09-10,65.000000,65.300003,65.000000,65.199997,62.487038,306953
2020-09-11,65.000000,65.300003,64.500000,64.599998,61.912003,416700
2020-09-14,64.599998,64.800003,64.199997,64.300003,61.624493,406948
2020-09-15,64.300003,64.699997,64.099998,64.099998,61.432808,522254
2020-09-16,64.199997,64.400002,64.000000,64.000000,61.336971,522192
2020-09-17,64.000000,64.300003,63.799999,64.000000,61.336971,620832
2020-09-18,64.000000,64.000000,63.500000,63.500000,60.857777,1028145
2020-09-21,63.500000,63.799999,63.400002,63.400002,60.761940,810380
2020-09-22,63.400002,63.500000,63.099998,63.200001,60.570259,542920
2020-09-23,63.299999,63.700001,63.200001,63.400002,60.761940,372223
2020-09-24,63.299999,63.799999,63.099998,63.200001,60.570259,782900
2020-09-25,63.200001,63.799999,63.000000,63.500000,60.857777,788000
2020-09-28,63.700001,63.700001,63.000000,63.200001,60.570259,485130
2020-09-29,63.200001,63.299999,63.000000,63.000000,60.378582,389274
2020-09-30,63.099998,63.099998,62.799999,62.799999,60.186901,646737
2020-10-05,62.799999,62.799999,62.200001,62.400002,59.803547,564579
2020-10-06,62.500000,63.099998,62.299999,62.799999,60.186901,637974
2020-10-07,62.799999,62.799999,62.099998,62.099998,59.516029,789752
2020-10-08,62.200001,62.500000,61.799999,62.000000,59.420193,643225
2020-10-12,62.000000,62.299999,61.799999,62.099998,59.516029,738224
2020-10-13,62.299999,62.299999,61.900002,62.299999,59.707706,552273
2020-10-14,62.500000,63.400002,62.500000,63.000000,60.378582,607869
2020-10-15,63.000000,63.099998,62.599998,62.900002,60.282745,550638
2020-10-16,62.799999,62.900002,62.599998,62.700001,60.091064,457226
2020-10-19,62.700001,62.900002,62.400002,62.500000,59.899387,400177
2020-10-20,62.400002,62.799999,62.099998,62.799999,60.186901,440788
2020-10-21,62.799999,63.099998,62.299999,63.099998,60.474419,511435
2020-10-22,63.000000,63.299999,62.299999,62.400002,59.803547,1463257
2020-10-23,62.599998,62.700001,62.200001,62.299999,59.707706,482430
2020-10-26,62.500000,62.500000,62.099998,62.099998,59.516029,570850
2020-10-27,62.099998,62.799999,62.099998,62.299999,59.707706,466056
2020-10-28,62.299999,64.500000,62.299999,63.799999,61.145294,1917060
2020-10-29,63.500000,64.000000,63.200001,63.799999,61.145294,779251
2020-10-30,64.000000,64.000000,63.099998,63.700001,61.049454,837091
2020-11-02,63.700001,64.199997,63.500000,63.700001,61.049454,500010
2020-11-03,63.700001,64.099998,63.500000,63.700001,61.049454,737722
2020-11-04,63.700001,64.300003,63.500000,63.799999,61.145294,860499
2020-11-05,64.099998,64.099998,63.500000,63.500000,60.857777,466729
2020-11-06,63.500000,64.000000,63.400002,63.799999,61.145294,736151
2020-11-09,64.000000,64.199997,63.500000,63.700001,61.049454,607366
2020-11-10,64.000000,64.099998,63.599998,64.000000,61.336971,579260
2020-11-11,63.599998,64.199997,63.599998,63.700001,61.049454,578150
2020-11-12,63.700001,63.700001,63.200001,63.299999,60.666096,518150
2020-11-13,63.299999,63.299999,62.799999,62.900002,60.282745,417700
2020-11-16,63.099998,63.700001,63.099998,63.700001,61.049454,632009
2020-11-17,63.799999,64.000000,63.500000,63.900002,61.241135,544289
2020-11-18,63.900002,64.000000,63.700001,64.000000,61.336971,442756
2020-11-19,64.000000,64.500000,63.799999,64.400002,61.720329,1040426
2020-11-20,64.599998,66.000000,64.599998,66.000000,63.253750,2184180
2020-11-23,66.199997,66.699997,66.000000,66.199997,63.445427,1192602
2020-11-24,66.199997,66.300003,65.099998,65.500000,62.774555,823567
2020-11-25,65.500000,65.500000,64.500000,64.900002,62.199524,990615
2020-11-26,64.900002,64.900002,64.199997,64.800003,62.103687,700202
2020-11-27,64.500000,65.500000,64.199997,65.500000,62.774555,1145230
2020-11-30,65.500000,65.599998,64.599998,64.599998,61.912003,839077
2020-12-01,64.599998,65.500000,63.599998,64.900002,62.199524,1863280
2020-12-02,65.000000,68.500000,65.000000,67.500000,64.691338,6794618
2020-12-03,67.500000,67.599998,66.000000,66.099998,63.349590,2756451
2020-12-04,66.199997,68.500000,66.199997,67.800003,64.978859,3655976
2020-12-07,68.900002,68.900002,67.000000,67.800003,64.978859,2482629
2020-12-08,68.000000,68.000000,66.300003,66.800003,64.020470,1995525
2020-12-09,66.500000,66.800003,66.000000,66.000000,63.253750,1855451
2020-12-10,66.000000,66.400002,64.500000,64.800003,62.103687,1940504
2020-12-11,64.800003,64.900002,64.000000,64.599998,61.912003,1313619
2020-12-14,64.599998,65.000000,64.300003,64.500000,61.816166,696103
2020-12-15,64.099998,64.400002,63.500000,63.799999,61.145294,1398730
2020-12-16,63.900002,64.400002,63.599998,64.300003,61.624493,1358000
2020-12-17,64.300003,64.300003,63.599998,63.900002,61.241135,922395
2020-12-18,63.799999,65.199997,63.700001,65.199997,62.487038,2201200
2020-12-21,64.900002,64.900002,63.799999,63.900002,61.241135,1700040
2020-12-22,64.000000,64.300003,63.200001,63.200001,60.570259,1525760
2020-12-23,63.200001,64.199997,63.200001,63.200001,60.570259,1393000
2020-12-24,63.500000,64.199997,63.200001,63.200001,60.570259,1282825
2020-12-25,63.500000,64.400002,63.400002,64.300003,61.624493,844158
2020-12-28,64.599998,65.300003,64.500000,65.199997,62.487038,1233644
2020-12-29,65.300003,65.500000,64.500000,65.000000,62.295361,785322
2020-12-30,65.000000,65.300003,64.699997,65.199997,62.487038,1001260
