Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,44.549999,46.650002,44.500000,46.200001,41.075531,698672
2020-07-07,46.599998,46.849998,44.200001,45.549999,40.497627,357945
2020-07-08,45.099998,46.400002,45.049999,46.200001,41.075531,261292
2020-07-09,46.500000,46.750000,46.250000,46.250000,41.119984,465531
2020-07-10,46.200001,46.200001,44.849998,45.549999,40.497627,147231
2020-07-13,45.799999,45.900002,45.150002,45.700001,40.630989,197100
2020-07-14,45.700001,45.900002,45.250000,45.450001,40.408722,258404
2020-07-15,46.000000,46.000000,45.549999,45.599998,40.542080,335125
2020-07-16,45.900002,45.900002,45.500000,45.549999,40.497627,416302
2020-07-17,43.049999,43.200001,42.150002,42.150002,39.650990,495000
2020-07-20,42.000000,42.049999,40.799999,41.400002,38.945454,226220
2020-07-21,41.200001,42.900002,41.200001,42.400002,39.886166,207401
2020-07-22,42.400002,42.750000,42.000000,42.000000,39.509880,87001
2020-07-23,42.000000,42.049999,41.599998,41.900002,39.415810,82016
2020-07-24,42.049999,42.099998,40.950001,41.000000,38.569168,177128
2020-07-27,41.000000,41.049999,40.400002,40.599998,38.192883,180001
2020-07-28,40.500000,41.000000,40.049999,40.200001,37.816601,106500
2020-07-29,40.099998,41.450001,40.099998,41.450001,38.992489,60392
2020-07-30,41.700001,41.799999,41.500000,41.700001,39.227669,53024
2020-07-31,41.799999,42.400002,41.650002,42.150002,39.650990,82000
2020-08-03,42.150002,42.200001,41.500000,41.500000,39.039524,91009
2020-08-04,41.599998,41.750000,41.049999,41.250000,38.804348,87000
2020-08-05,45.349998,45.349998,45.349998,45.349998,42.661263,418325
2020-08-06,48.500000,49.700001,48.000000,49.000000,46.094860,2530849
2020-08-07,48.950001,48.950001,47.650002,47.900002,45.060078,791647
2020-08-10,48.549999,49.200001,48.299999,48.299999,45.436363,930201
2020-08-11,48.500000,49.000000,47.950001,48.099998,45.248219,471005
2020-08-12,47.799999,48.500000,47.599998,47.950001,45.107113,350200
2020-08-13,48.900002,48.900002,47.799999,47.950001,45.107113,426102
2020-08-14,48.099998,48.400002,47.750000,47.950001,45.107113,376492
2020-08-17,48.549999,49.599998,48.200001,48.400002,45.530434,956354
2020-08-18,48.900002,48.950001,47.799999,47.950001,45.107113,373501
2020-08-19,48.200001,50.099998,48.099998,48.250000,45.389328,1478227
2020-08-20,48.000000,48.150002,44.500000,45.400002,42.708302,1146000
2020-08-21,45.700001,47.200001,45.700001,47.000000,44.213436,430049
2020-08-24,47.200001,47.950001,46.500000,47.750000,44.918972,366212
2020-08-25,47.799999,48.250000,47.700001,48.000000,45.154148,350400
2020-08-26,47.900002,48.099998,47.750000,47.799999,44.966007,220001
2020-08-27,47.799999,48.150002,47.549999,47.549999,44.730827,171227
2020-08-28,47.599998,47.799999,47.500000,47.700001,44.871937,187021
2020-08-31,48.099998,49.799999,48.049999,49.000000,46.094860,1448928
2020-09-01,48.849998,49.099998,47.500000,48.000000,45.154148,1047071
2020-09-02,47.900002,48.400002,46.750000,48.200001,45.342293,901203
2020-09-03,48.400002,48.549999,47.849998,47.900002,45.060078,549347
2020-09-04,47.400002,48.700001,46.799999,48.500000,45.624504,687400
2020-09-07,48.650002,48.700001,47.700001,48.000000,45.154148,416500
2020-09-08,48.099998,48.299999,47.400002,48.200001,45.342293,321107
2020-09-09,47.700001,47.700001,46.799999,47.500000,44.683792,575023
2020-09-10,47.849998,48.000000,46.750000,46.750000,43.978260,497004
2020-09-11,46.750000,46.750000,45.400002,46.150002,43.413834,629002
2020-09-14,46.250000,47.549999,46.250000,47.099998,44.307507,327570
2020-09-15,47.450001,48.000000,47.099998,47.750000,44.918972,232076
2020-09-16,48.200001,48.299999,47.750000,47.849998,45.013042,383560
2020-09-17,47.849998,48.349998,47.750000,47.799999,44.966007,204214
2020-09-18,48.049999,48.150002,47.799999,47.799999,44.966007,162400
2020-09-21,47.700001,47.799999,47.049999,47.200001,44.401581,168193
2020-09-22,47.000000,47.000000,46.150002,46.299999,43.554939,253863
2020-09-23,46.500000,46.549999,45.750000,46.299999,43.554939,178200
2020-09-24,45.799999,45.799999,44.599998,44.599998,41.955730,458018
2020-09-25,44.450001,45.250000,43.450001,43.799999,41.203159,348700
2020-09-28,43.849998,44.450001,43.849998,44.250000,41.626480,149001
2020-09-29,44.500000,44.849998,44.400002,44.849998,42.190907,73106
2020-09-30,44.900002,44.900002,44.400002,44.799999,42.143871,95001
2020-10-05,45.099998,45.200001,44.900002,45.049999,42.379051,81003
2020-10-06,45.200001,45.700001,45.200001,45.700001,42.990513,99038
2020-10-07,45.500000,45.849998,45.349998,45.799999,43.084583,91100
2020-10-08,45.950001,46.200001,45.549999,45.900002,43.178658,134000
2020-10-12,47.250000,47.299999,46.299999,46.400002,43.649014,389002
2020-10-13,46.900002,47.000000,45.650002,45.750000,43.037548,290002
2020-10-14,45.700001,47.200001,45.549999,46.849998,44.072330,458550
2020-10-15,47.000000,47.000000,45.900002,46.349998,43.601974,192300
2020-10-16,46.500000,46.849998,46.049999,46.450001,43.696049,245200
2020-10-19,46.450001,47.299999,46.450001,47.049999,44.260471,222001
2020-10-20,47.099998,47.450001,46.549999,46.950001,44.166401,151008
2020-10-21,47.299999,47.299999,46.900002,47.150002,44.354546,138313
2020-10-22,47.200001,47.750000,46.700001,46.799999,44.025295,176200
2020-10-23,47.299999,47.549999,46.900002,46.950001,44.166401,211001
2020-10-26,46.900002,47.000000,46.650002,46.700001,43.931225,71500
2020-10-27,46.500000,46.700001,46.500000,46.549999,43.790115,73102
2020-10-28,46.700001,46.700001,46.250000,46.299999,43.554939,87009
2020-10-29,45.599998,46.099998,45.299999,45.950001,43.225693,66006
2020-10-30,45.950001,45.950001,45.299999,45.400002,42.708302,223010
2020-11-02,45.750000,45.750000,45.299999,45.450001,42.755337,252278
2020-11-03,45.799999,46.250000,45.500000,46.049999,43.319759,68003
2020-11-04,46.049999,46.200001,45.900002,45.900002,43.178658,74082
2020-11-05,44.700001,45.250000,44.450001,44.849998,42.190907,896261
2020-11-06,45.000000,45.400002,45.000000,45.099998,42.426083,227005
2020-11-09,45.150002,45.450001,45.150002,45.299999,42.614227,284310
2020-11-10,46.549999,47.650002,46.200001,46.400002,43.649014,726158
2020-11-11,46.250000,46.849998,46.250000,46.599998,43.837151,151300
2020-11-12,46.950001,46.950001,46.250000,46.299999,43.554939,219001
2020-11-13,46.349998,46.700001,46.250000,46.549999,43.790115,168000
2020-11-16,47.000000,47.000000,46.500000,46.599998,43.837151,296500
2020-11-17,46.599998,46.799999,46.450001,46.500000,43.743080,221000
2020-11-18,46.500000,46.799999,46.200001,46.400002,43.649014,226359
2020-11-19,46.349998,47.299999,46.299999,47.049999,44.260471,302001
2020-11-20,47.250000,47.450001,46.849998,47.299999,44.495651,252001
2020-11-23,47.750000,47.799999,47.400002,47.549999,44.730827,253002
2020-11-24,47.750000,47.750000,47.200001,47.250000,44.448616,178004
2020-11-25,47.400002,47.700001,47.000000,47.049999,44.260471,246101
2020-11-26,47.099998,47.400002,47.000000,47.250000,44.448616,154301
2020-11-27,47.500000,47.500000,47.099998,47.400002,44.589725,205007
2020-11-30,47.299999,48.099998,47.299999,47.849998,45.013042,502001
2020-12-01,48.000000,48.200001,47.500000,47.799999,44.966007,202102
2020-12-02,48.099998,48.099998,47.700001,47.849998,45.013042,187187
2020-12-03,47.950001,47.950001,47.700001,47.849998,45.013042,230101
2020-12-04,47.900002,48.099998,47.849998,47.950001,45.107113,247600
2020-12-07,48.099998,48.099998,47.500000,47.700001,44.871937,269525
2020-12-08,47.700001,47.799999,47.400002,47.799999,44.966007,188100
2020-12-09,48.049999,48.150002,47.750000,47.849998,45.013042,356001
2020-12-10,47.849998,47.849998,47.400002,47.700001,44.871937,217001
2020-12-11,47.799999,47.849998,46.599998,46.900002,44.119370,357000
2020-12-14,46.900002,47.200001,46.900002,47.099998,44.307507,140001
2020-12-15,47.099998,47.099998,46.500000,46.500000,43.743080,179001
2020-12-16,46.900002,47.000000,46.599998,46.799999,44.025295,116100
2020-12-17,46.799999,47.099998,46.700001,46.950001,44.166401,52000
2020-12-18,47.000000,47.099998,46.799999,46.799999,44.025295,93003
2020-12-21,46.750000,46.750000,46.150002,46.549999,43.790115,115001
2020-12-22,46.799999,46.950001,46.349998,46.500000,43.743080,117000
2020-12-23,46.200001,46.599998,46.200001,46.349998,43.601974,121000
2020-12-24,46.500000,46.750000,46.500000,46.650002,43.884190,67000
2020-12-25,46.650002,46.900002,46.650002,46.750000,43.978260,82200
2020-12-28,46.799999,47.099998,46.750000,46.950001,44.166401,138001
2020-12-29,47.000000,47.049999,46.900002,46.950001,44.166401,79000
2020-12-30,47.000000,47.049999,46.750000,47.000000,44.213436,76001
