Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.950001,18.100000,17.900000,18.000000,18.000000,764096
2020-01-03,18.200001,18.200001,17.650000,17.750000,17.750000,1579873
2020-01-06,17.549999,17.650000,17.299999,17.350000,17.350000,1251110
2020-01-07,17.500000,17.600000,17.100000,17.200001,17.200001,1110928
2020-01-08,17.100000,17.450001,17.049999,17.150000,17.150000,2242775
2020-01-09,17.299999,18.450001,17.200001,18.400000,18.400000,7508844
2020-01-10,18.350000,18.450001,17.600000,17.799999,17.799999,6259416
2020-01-13,17.900000,18.049999,17.750000,17.900000,17.900000,1133266
2020-01-14,18.000000,18.600000,17.900000,18.600000,18.600000,3775725
2020-01-15,18.299999,18.350000,18.049999,18.049999,18.049999,1972952
2020-01-16,18.049999,18.549999,18.000000,18.200001,18.200001,3600345
2020-01-17,18.299999,18.400000,18.200001,18.250000,18.250000,1151230
2020-01-20,18.400000,18.549999,18.200001,18.200001,18.200001,1670399
2020-01-30,16.650000,16.950001,16.400000,16.400000,16.400000,3622256
2020-01-31,16.549999,16.700001,15.700000,15.950000,15.950000,1996895
2020-02-03,14.800000,15.050000,14.400000,14.900000,14.900000,3455086
2020-02-04,18.200001,18.350000,15.900000,15.900000,15.900000,1848029
2020-02-05,16.000000,16.799999,15.900000,16.200001,16.200001,4524509
2020-02-06,16.150000,16.650000,16.150000,16.549999,16.549999,1571439
2020-02-07,16.299999,16.700001,15.950000,15.950000,15.950000,2779738
2020-02-10,15.750000,16.150000,15.650000,16.100000,16.100000,1234610
2020-02-11,16.000000,16.150000,15.900000,15.900000,15.900000,1156955
2020-02-12,15.900000,16.299999,15.900000,16.250000,16.250000,975837
2020-02-13,16.450001,16.750000,16.200001,16.250000,16.250000,1958729
2020-02-14,16.299999,16.700001,16.200001,16.700001,16.700001,1697174
2020-02-17,16.700001,16.900000,16.549999,16.700001,16.700001,1229653
2020-02-18,16.650000,17.250000,16.600000,17.150000,17.150000,2119849
2020-02-19,17.150000,17.650000,17.150000,17.450001,17.450001,1871511
2020-02-20,17.549999,18.150000,17.500000,17.950001,17.950001,2601074
2020-02-21,17.650000,18.350000,17.650000,17.799999,17.799999,2178374
2020-02-24,17.549999,18.000000,17.500000,17.750000,17.750000,1551374
2020-02-25,17.400000,18.150000,17.350000,18.000000,18.000000,1869597
2020-02-26,17.900000,18.650000,17.750000,17.750000,17.750000,6880611
2020-02-27,17.700001,17.799999,16.750000,16.900000,16.900000,3393625
2020-03-02,16.750000,17.400000,16.500000,17.100000,17.100000,1700574
