Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.733292,13.286913,12.733292,12.938922,12.938922,91554
2020-01-03,12.733292,13.049647,12.511843,12.511843,12.511843,101846
2020-01-06,12.527661,12.527661,11.926586,12.511843,12.511843,18649
2020-01-07,12.511843,12.749109,12.511843,12.511843,12.511843,20862
2020-01-08,12.416937,12.654203,12.195488,12.654203,12.654203,23876
2020-01-09,12.891469,12.891469,12.638385,12.638385,12.638385,9234
2020-01-10,12.496025,12.654203,12.496025,12.638385,12.638385,17129
2020-01-13,12.511843,13.445091,12.511843,13.286913,13.286913,88336
2020-01-14,13.286913,14.235978,13.286913,13.761446,13.761446,132376
2020-01-15,13.508362,14.030347,12.970558,13.429273,13.429273,72071
2020-01-16,12.970558,13.192006,12.749109,12.812380,12.812380,43528
2020-01-17,12.733292,12.733292,12.575114,12.622567,12.622567,36035
2020-01-20,12.622567,12.954740,12.353666,12.954740,12.954740,23469
2020-01-30,12.369483,12.369483,11.784226,11.800044,11.800044,31029
2020-01-31,12.337848,12.337848,11.768409,11.768409,11.768409,13421
2020-02-03,11.752591,11.752591,11.752591,11.752591,11.752591,3224
2020-02-04,14.346703,14.346703,12.258759,12.258759,12.258759,24261
2020-02-05,11.831680,12.179670,11.831680,12.179670,12.179670,2879
2020-02-06,12.179670,12.179670,11.546960,11.546960,11.546960,26221
2020-02-07,11.531142,11.531142,11.388782,11.388782,11.388782,40508
2020-02-10,10.835161,11.072427,10.597895,11.072427,11.072427,17076
2020-02-11,11.230605,11.357147,11.072427,11.072427,11.072427,10785
2020-02-12,11.009156,11.388782,10.756072,11.278058,11.278058,72836
2020-02-13,11.230605,11.262240,10.977521,11.262240,11.262240,14541
2020-02-14,11.357147,11.357147,11.056610,11.214787,11.214787,36392
2020-02-17,11.072427,11.072427,10.724437,11.040792,11.040792,69219
2020-02-18,11.040792,11.230605,10.914250,11.040792,11.040792,24320
2020-02-19,10.740255,11.009156,10.376446,10.740255,10.740255,75864
2020-02-20,10.724437,10.930068,10.597895,10.613713,10.613713,36668
2020-02-21,10.629530,10.629530,10.629530,10.629530,10.629530,2173
2020-02-24,10.376446,10.756072,10.376446,10.756072,10.756072,7609
2020-02-25,10.756072,10.756072,10.439717,10.740255,10.740255,2528
2020-02-26,10.692801,10.914250,10.281540,10.328993,10.328993,61275
2020-02-27,10.328993,10.439717,10.281540,10.281540,10.281540,19663
2020-03-02,10.123362,10.439717,10.123362,10.281540,10.281540,6440
2020-03-03,10.281540,10.439717,10.091727,10.439717,10.439717,20978
2020-03-04,10.281540,10.281540,9.965185,9.965185,9.965185,15236
2020-03-05,10.281540,10.566259,10.123362,10.566259,10.566259,7148
2020-03-06,10.044273,10.566259,10.044273,10.566259,10.566259,19598
2020-03-09,10.566259,10.566259,9.965185,9.965185,9.965185,20989
2020-03-10,9.822825,9.822825,9.490652,9.822825,9.822825,8219
2020-03-11,9.901914,9.965185,9.490652,9.490652,9.490652,28518
2020-03-12,9.490652,9.490652,8.873760,9.016119,9.016119,120713
2020-03-13,8.241049,8.889577,8.225232,8.494133,8.494133,34830
