Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.977802,63.063400,61.385658,62.668636,57.506092,380988
2020-01-03,63.063400,63.063400,61.385658,61.385658,56.328804,405306
2020-01-06,61.385658,61.879112,60.793514,60.793514,55.785439,214812
2020-01-07,61.188274,61.188274,59.411842,60.201366,55.242069,716296
2020-01-08,60.892204,61.385658,59.905296,59.905296,54.970390,556283
2020-01-09,60.990894,63.951618,60.596130,62.767326,57.596649,2186116
2020-01-10,62.175182,62.964710,61.583038,62.076492,56.962727,435125
2020-01-13,62.569946,63.951618,61.780418,62.964710,57.777775,814868
2020-01-14,63.754234,64.445068,62.866020,63.951618,58.683380,729116
2020-01-15,64.149002,64.839836,63.655544,64.346382,59.045624,568674
2020-01-16,64.050308,65.234596,63.852928,63.852928,58.592823,578574
2020-01-17,63.852928,64.741142,63.852928,64.149002,58.864506,456325
2020-01-20,64.247688,66.616264,64.247688,66.122810,60.675713,1070748
2020-01-30,59.510532,60.201366,59.510532,59.510532,54.608147,767245
2020-01-31,59.510532,60.398750,57.240646,57.734100,52.978054,584958
2020-02-03,54.872066,56.549809,52.010033,56.056355,51.438515,763647
2020-02-04,67.504486,67.800560,58.030170,58.030170,53.249733,430790
2020-02-05,59.017078,60.596130,57.438026,57.438026,52.706371,883570
2020-02-06,58.227554,59.411842,57.734100,58.721008,53.883659,324903
2020-02-07,58.128860,58.424934,56.549809,56.845882,52.163006,217852
2020-02-10,55.464211,59.411842,54.872066,58.424934,53.611977,675341
2020-02-11,58.819698,59.905296,58.424934,59.609222,54.698708,416486
2020-02-12,60.398750,61.681728,59.707912,60.990894,55.966557,375383
2020-02-13,60.990894,62.076492,59.609222,59.905296,54.970390,452053
2020-02-14,59.905296,62.372566,59.905296,61.681728,56.600483,337862
2020-02-17,60.990894,62.175182,60.694820,60.793514,55.785439,400240
2020-02-18,60.126297,60.610409,59.351723,59.835835,54.906651,306750
2020-02-19,59.739010,60.804050,59.351723,59.932655,54.995495,261793
2020-02-20,60.029476,60.126297,58.577148,58.577148,53.751656,335668
2020-02-21,59.158081,59.158081,58.286686,58.673973,53.840500,169590
2020-02-24,58.189861,58.286686,56.737537,57.318466,52.596657,319453
2020-02-25,56.156609,57.899399,55.962963,57.124825,52.418968,165355
2020-02-26,56.543896,57.318466,56.253429,56.253429,51.619358,169587
2020-02-27,57.608932,57.608932,53.155132,53.445599,49.042831,448252
2020-03-02,50.444126,53.155132,50.444126,51.412342,47.177071,572232
2020-03-03,52.671024,53.251953,51.412342,51.896450,47.621300,329493
2020-03-04,51.896450,51.896450,51.121876,51.412342,47.177071,163284
2020-03-05,52.574203,54.704281,52.090096,53.251953,48.865135,500120
2020-03-06,52.671024,53.058311,51.799629,51.799629,47.532455,249357
2020-03-09,51.121876,51.412342,48.894978,49.088619,45.044773,391805
2020-03-10,47.636295,49.863194,47.636295,49.475906,45.400154,474067
2020-03-11,49.379086,51.799629,49.379086,51.121876,46.910530,615564
2020-03-12,50.734589,50.734589,47.684704,49.475906,45.400154,893544
2020-03-13,46.571255,49.088619,44.876877,48.410870,44.422855,1441965
2020-03-16,48.314045,52.283737,47.491062,47.491062,43.578819,998771
2020-03-17,46.087147,50.347301,46.087147,46.958542,43.090172,1158830
2020-03-18,47.926758,50.540947,47.829937,48.798157,44.778240,1386672
2020-03-19,48.798157,48.798157,43.957069,43.957069,40.335953,1441876
2020-03-20,46.474434,48.314045,46.426022,48.314045,44.334007,973143
2020-03-23,45.893501,49.282265,45.312572,48.314045,44.334007,997813
2020-03-24,49.863194,52.090096,49.863194,51.509163,47.265915,1190963
2020-03-25,53.348778,56.156609,53.348778,53.639240,49.220520,1159727
2020-03-26,54.704281,55.672497,53.058311,54.897923,50.375515,962221
2020-03-27,56.640717,58.093040,53.058311,53.058311,48.687447,1302878
2020-03-30,52.961491,54.897923,52.477383,54.897923,50.375515,594021
2020-03-31,56.156609,56.931183,54.316994,55.285210,50.730896,1144495
2020-04-01,55.091568,55.962963,53.542419,54.704281,50.197826,417344
2020-04-06,55.188389,58.577148,54.510635,58.480328,53.662807,1369842
2020-04-07,62.934128,64.289635,61.578625,64.289635,58.993553,3119722
2020-04-08,67.484749,69.518005,66.322891,67.484749,61.925457,6141715
