Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.350000,15.500000,15.200000,15.350000,14.799821,73000
2020-01-03,15.300000,15.500000,15.300000,15.500000,14.944445,53000
2020-01-06,15.300000,15.450000,15.300000,15.350000,14.799821,52000
2020-01-07,15.400000,15.400000,15.300000,15.350000,14.799821,28579
2020-01-08,15.250000,15.250000,14.900000,14.900000,14.365950,164000
2020-01-09,15.000000,15.150000,14.950000,15.150000,14.606989,226000
2020-01-10,15.050000,15.100000,15.000000,15.000000,14.462365,39000
2020-01-13,15.050000,15.050000,14.800000,14.900000,14.365950,233000
2020-01-14,14.900000,14.950000,14.750000,14.800000,14.269534,67000
2020-01-15,14.800000,14.850000,14.800000,14.800000,14.269534,35000
2020-01-16,14.800000,15.150000,14.800000,15.000000,14.462365,127000
2020-01-17,14.900000,14.950000,14.700000,14.700000,14.173118,113000
2020-01-20,14.700000,14.800000,14.700000,14.700000,14.173118,786681
2020-01-30,13.400000,14.150000,13.400000,13.900000,13.401792,372000
2020-01-31,13.850000,14.300000,13.850000,14.050000,13.546416,114000
2020-02-03,13.550000,13.950000,13.550000,13.900000,13.401792,84000
2020-02-04,15.950000,15.950000,13.700000,13.700000,13.208961,191000
2020-02-05,13.700000,13.700000,13.550000,13.550000,13.064337,72000
2020-02-06,13.700000,13.950000,13.600000,13.700000,13.208961,211000
2020-02-07,13.700000,13.750000,13.500000,13.600000,13.112545,143000
2020-02-10,13.650000,13.650000,13.450000,13.550000,13.064337,29000
2020-02-11,13.450000,13.700000,13.450000,13.650000,13.160752,42000
2020-02-12,13.700000,14.100000,13.700000,14.000000,13.498208,169000
2020-02-13,14.000000,14.000000,13.600000,13.600000,13.112545,71000
2020-02-14,13.750000,13.800000,13.500000,13.600000,13.112545,251520
2020-02-17,13.700000,13.700000,13.550000,13.550000,13.064337,27000
2020-02-18,13.700000,13.700000,13.550000,13.550000,13.064337,23000
2020-02-19,13.550000,13.650000,13.500000,13.550000,13.064337,79124
2020-02-20,13.750000,13.850000,13.550000,13.550000,13.064337,77500
2020-02-21,13.550000,13.750000,13.550000,13.700000,13.208961,35000
2020-02-24,13.550000,13.600000,13.500000,13.600000,13.112545,37000
2020-02-25,13.500000,14.000000,13.500000,13.800000,13.305376,44000
2020-02-26,13.800000,13.900000,13.650000,13.850000,13.353584,105000
2020-02-27,13.850000,13.850000,13.550000,13.650000,13.160752,36000
2020-03-02,13.650000,13.800000,13.650000,13.800000,13.305376,13000
2020-03-03,14.900000,14.900000,13.950000,14.100000,13.594624,144000
2020-03-04,14.300000,14.300000,13.850000,13.900000,13.401792,128000
2020-03-05,13.900000,14.000000,13.900000,13.950000,13.450000,59000
2020-03-06,13.900000,13.900000,13.600000,13.750000,13.257169,34000
2020-03-09,13.700000,13.700000,13.150000,13.150000,12.678674,79200
2020-03-10,13.100000,14.200000,13.000000,13.750000,13.257169,366000
2020-03-11,14.200000,14.200000,13.550000,13.550000,13.064337,140000
2020-03-12,13.150000,13.300000,12.950000,13.000000,12.534050,168000
2020-03-13,12.800000,13.400000,12.100000,13.400000,12.919713,293000
2020-03-16,13.400000,13.400000,12.750000,12.950000,12.485842,137000
2020-03-17,12.950000,12.950000,11.850000,12.200000,11.762724,330000
2020-03-18,11.800000,12.350000,11.800000,12.250000,11.810932,114000
2020-03-19,12.200000,12.200000,11.050000,11.200000,10.798566,418000
2020-03-20,11.050000,12.000000,11.050000,11.700000,11.280645,115000
2020-03-23,11.000000,12.050000,11.000000,11.850000,11.425269,115002
2020-03-24,11.200000,11.900000,11.200000,11.550000,11.136022,100005
2020-03-25,11.950000,11.950000,11.650000,11.700000,11.280645,223001
2020-03-26,12.500000,12.500000,11.750000,11.850000,11.425269,22000
2020-03-27,11.950000,12.000000,11.850000,11.950000,11.521685,1366202
2020-03-30,11.550000,11.800000,11.550000,11.800000,11.377061,75000
2020-03-31,11.850000,11.950000,11.650000,11.950000,11.521685,74000
2020-04-01,11.750000,11.800000,11.650000,11.800000,11.377061,87000
2020-04-06,11.700000,11.750000,11.600000,11.600000,11.184230,110003
2020-04-07,11.700000,11.750000,11.550000,11.700000,11.280645,123000
2020-04-08,11.750000,11.900000,11.500000,11.750000,11.328853,280000
2020-04-09,11.850000,12.300000,11.850000,12.250000,11.810932,226004
2020-04-10,12.250000,12.300000,12.150000,12.300000,11.859139,47004
2020-04-13,12.300000,12.350000,11.900000,12.000000,11.569893,122004
2020-04-14,12.050000,12.400000,12.050000,12.400000,11.955555,163000
2020-04-15,12.500000,12.500000,12.000000,12.150000,11.714516,418908
2020-04-16,12.100000,12.250000,11.900000,12.050000,11.618100,348000
2020-04-17,12.200000,12.300000,12.000000,12.100000,11.666308,1199716
2020-04-20,12.050000,12.050000,11.800000,12.000000,11.569893,950024
2020-04-21,11.950000,11.950000,11.750000,11.850000,11.425269,316012
2020-04-22,11.800000,12.000000,11.750000,12.000000,11.569893,312000
2020-04-23,12.050000,12.100000,11.950000,12.050000,11.618100,543004
2020-04-24,12.050000,12.200000,11.900000,12.150000,11.714516,757520
2020-04-27,12.150000,13.300000,12.150000,13.050000,12.582258,680812
2020-04-28,13.400000,13.800000,13.050000,13.200000,12.726881,499326
2020-04-29,13.250000,13.350000,13.100000,13.300000,12.823298,126000
2020-04-30,13.150000,13.250000,12.950000,13.250000,12.775089,456000
2020-05-04,13.100000,13.100000,12.850000,13.050000,12.582258,209000
