Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,37.250000,39.599998,37.200001,39.150002,35.993267,2826520
2020-03-25,41.500000,42.500000,40.700001,41.150002,37.832005,2525861
2020-03-26,42.000000,42.500000,40.750000,41.799999,38.429588,2061550
2020-03-27,42.549999,42.950001,41.150002,41.400002,38.061844,1909045
2020-03-30,41.200001,42.799999,39.900002,42.500000,39.073147,1392000
2020-03-31,43.750000,43.750000,41.650002,42.049999,38.659431,1315100
2020-04-01,41.500000,42.200001,41.200001,42.099998,38.705399,906380
2020-04-06,42.500000,42.700001,41.099998,42.150002,38.751369,1655970
2020-04-07,42.700001,43.900002,42.250000,43.099998,39.624767,2378239
2020-04-08,42.900002,45.299999,42.500000,45.299999,41.647377,2353592
2020-04-09,45.950001,47.000000,44.349998,44.950001,41.325600,2669384
2020-04-10,44.950001,45.599998,44.299999,44.599998,41.003819,1591805
2020-04-13,44.900002,46.450001,44.099998,45.500000,41.831253,1553355
2020-04-14,45.599998,50.000000,45.599998,50.000000,45.968407,3365694
2020-04-15,51.400002,53.500000,51.000000,51.599998,47.439396,5754221
2020-04-16,50.799999,56.700001,50.299999,56.700001,52.128178,7510503
2020-04-17,57.400002,62.000000,57.000000,60.500000,55.621777,9895049
2020-04-20,60.500000,66.500000,59.500000,66.500000,61.137985,13827743
2020-04-21,66.900002,68.599998,62.500000,64.099998,58.931499,14324168
2020-04-22,63.799999,65.199997,61.400002,65.199997,59.942802,6051538
2020-04-23,67.000000,68.199997,63.500000,63.799999,58.655689,6983700
2020-04-24,63.500000,64.400002,61.200001,62.000000,57.000828,4105336
2020-04-27,63.099998,68.199997,62.500000,68.199997,62.700909,10026098
2020-04-28,69.699997,71.500000,66.500000,68.500000,62.976723,14544021
2020-04-29,68.500000,73.000000,68.099998,73.000000,67.113876,11985647
2020-04-30,74.599998,77.500000,72.099998,72.199997,66.378380,15066190
2020-05-04,70.500000,74.000000,69.400002,72.099998,66.286446,5788690
2020-05-05,73.000000,74.199997,71.599998,71.599998,65.826759,4446906
2020-05-06,72.900002,74.199997,72.000000,73.099998,67.205811,5905073
2020-05-07,76.300003,79.800003,74.500000,76.000000,69.871979,16908301
2020-05-08,77.400002,78.300003,74.500000,74.800003,68.768738,7247925
2020-05-11,74.199997,75.500000,72.900002,73.000000,67.113876,4612445
2020-05-12,73.400002,73.800003,68.800003,69.900002,64.263840,8869705
2020-05-13,71.300003,73.300003,70.500000,72.099998,66.286446,6407069
2020-05-14,71.699997,71.699997,68.599998,69.099998,63.528336,3537200
2020-05-15,71.000000,71.000000,67.300003,68.500000,62.976723,2642710
2020-05-18,68.500000,71.699997,67.900002,70.900002,65.183205,4068495
2020-05-19,72.099998,72.199997,70.199997,70.400002,64.723526,2603109
2020-05-20,70.800003,71.699997,70.400002,70.800003,65.091263,2039509
2020-05-21,71.800003,74.699997,71.199997,74.199997,68.217117,6932832
2020-05-22,74.199997,76.199997,73.099998,74.199997,68.217117,6205726
2020-05-25,75.800003,78.800003,75.000000,77.900002,71.618782,11266065
2020-05-26,79.400002,81.400002,76.300003,77.199997,70.975220,12121567
2020-05-27,77.599998,79.199997,76.699997,79.000000,72.630081,5420853
2020-05-28,80.300003,80.500000,77.099998,77.599998,71.342972,5203950
2020-05-29,78.099998,80.400002,76.300003,80.400002,73.917206,5273258
2020-06-01,79.000000,80.900002,78.699997,79.099998,72.722015,4228927
2020-06-02,79.699997,80.500000,78.800003,80.500000,74.009132,3641456
2020-06-03,82.500000,85.300003,79.500000,80.500000,74.009132,11259383
2020-06-04,81.000000,81.500000,79.199997,80.500000,74.009132,2775199
2020-06-05,81.000000,81.800003,80.000000,81.099998,74.560753,2975900
2020-06-08,81.800003,81.900002,79.900002,80.000000,73.549454,2514830
2020-06-09,80.599998,82.199997,80.000000,80.099998,73.641388,3187183
2020-06-10,81.599998,81.599998,79.900002,80.699997,74.193008,2365295
2020-06-11,81.000000,82.099998,77.900002,78.300003,71.986534,4010320
2020-06-12,76.699997,81.000000,75.699997,80.699997,74.193008,4543845
2020-06-15,81.199997,84.400002,79.500000,84.000000,77.226929,9635139
2020-06-16,86.199997,87.800003,84.599998,86.199997,79.249535,13123433
2020-06-17,87.000000,87.199997,84.500000,84.500000,77.686607,3764773
2020-06-18,84.599998,85.900002,83.800003,85.500000,78.605980,2804052
2020-06-19,87.699997,87.900002,85.599998,85.900002,78.973732,4372700
2020-06-22,86.000000,86.300003,82.500000,82.599998,75.939804,3729072
2020-06-23,83.500000,83.800003,81.500000,82.300003,75.664009,2213536
2020-06-24,82.400002,83.199997,81.500000,81.900002,75.296257,1520927
2020-06-29,81.000000,81.900002,79.800003,80.000000,73.549454,1907064
2020-06-30,80.699997,80.900002,78.199997,79.099998,72.722015,3196574
2020-07-01,79.099998,80.500000,77.400002,79.300003,72.905899,4373997
2020-07-02,79.800003,81.900002,79.300003,79.900002,73.457520,3796240
2020-07-03,79.699997,80.500000,78.599998,78.900002,72.538147,2625352
2020-07-06,79.199997,81.800003,79.199997,81.500000,74.928505,2951944
2020-07-07,82.000000,82.400002,79.199997,79.800003,73.365585,2513476
2020-07-08,80.300003,81.900002,80.000000,81.099998,74.560753,2608376
2020-07-09,82.500000,82.500000,80.199997,80.800003,74.284950,1795475
2020-07-10,81.500000,81.500000,77.300003,77.400002,71.159096,4258582
2020-07-13,78.699997,81.300003,78.000000,80.900002,74.376884,4624412
2020-07-14,79.000000,79.500000,76.099998,76.099998,72.658287,2924127
2020-07-15,77.000000,79.699997,75.800003,78.800003,75.236183,4804367
2020-07-16,79.599998,79.800003,77.199997,77.699997,74.185928,2004210
2020-07-17,77.699997,78.000000,75.199997,75.199997,71.798988,1850220
2020-07-20,75.199997,76.500000,73.000000,76.000000,72.562813,1591345
2020-07-21,76.900002,82.699997,76.800003,81.900002,78.195976,8323957
2020-07-22,82.500000,84.599998,80.099998,83.199997,79.437180,5965700
2020-07-23,82.800003,83.500000,80.800003,83.000000,79.246231,3308413
2020-07-24,83.800003,87.400002,83.099998,85.699997,81.824112,16356309
2020-07-27,86.199997,87.199997,82.900002,84.099998,80.296478,6327435
2020-07-28,84.199997,84.900002,78.599998,78.599998,75.045219,6181973
2020-07-29,78.300003,81.599998,78.000000,78.699997,75.140701,4205890
2020-07-30,79.099998,80.599998,78.500000,80.000000,76.381905,3083650
2020-07-31,80.199997,82.699997,79.500000,80.500000,76.859291,3675464
2020-08-03,80.599998,86.800003,80.599998,86.800003,82.874374,10403376
2020-08-04,88.300003,91.199997,87.000000,90.000000,85.929649,19415966
2020-08-05,89.900002,91.699997,88.500000,90.000000,85.929649,6879527
2020-08-06,91.699997,92.199997,88.300003,89.199997,85.165825,5587085
2020-08-07,89.599998,91.000000,88.000000,91.000000,86.884422,4336026
2020-08-10,91.000000,93.300003,86.500000,86.900002,82.969849,8863927
2020-08-11,87.400002,88.900002,84.000000,84.699997,80.869339,4190956
2020-08-12,84.800003,86.199997,83.000000,84.300003,80.487434,2984880
2020-08-13,85.500000,87.400002,83.800003,85.500000,81.633163,3276213
2020-08-14,86.599998,87.000000,85.099998,85.400002,81.537689,1714011
2020-08-17,86.400002,88.500000,85.400002,88.300003,84.306534,3719028
2020-08-18,88.500000,90.500000,87.300003,87.800003,83.829147,4015313
2020-08-19,88.199997,91.000000,87.599998,88.000000,84.020096,6333366
2020-08-20,88.699997,89.199997,80.099998,83.000000,79.246231,6378643
2020-08-21,84.800003,87.000000,83.800003,86.000000,82.110550,3390270
2020-08-24,86.199997,92.099998,85.599998,91.800003,87.648239,9329735
2020-08-25,92.500000,92.800003,88.800003,90.300003,86.216080,7547170
2020-08-26,90.500000,91.300003,88.900002,89.699997,85.643211,2658204
2020-08-27,90.500000,91.000000,88.800003,89.099998,85.070351,1986714
2020-08-28,89.900002,93.199997,89.400002,91.500000,87.361809,9187457
2020-08-31,93.099998,100.500000,92.599998,100.500000,95.954773,21431129
2020-09-01,101.500000,104.000000,96.500000,97.300003,92.899498,16849307
2020-09-02,99.000000,101.000000,96.000000,97.199997,92.804016,8112308
2020-09-03,98.300003,102.000000,97.000000,99.000000,94.522614,9721526
2020-09-04,96.000000,97.800003,94.699997,96.300003,91.944725,7461850
2020-09-07,96.099998,97.199997,93.099998,94.000000,89.748741,4138473
2020-09-08,96.000000,96.900002,94.099998,94.199997,89.939690,3922514
2020-09-09,94.699997,99.300003,93.000000,97.000000,92.613060,10348486
2020-09-10,99.000000,100.500000,91.300003,92.599998,88.412056,14452540
2020-09-11,93.199997,94.500000,91.000000,91.300003,87.170853,4829833
2020-09-14,92.300003,92.300003,87.599998,90.699997,86.597984,5034250
2020-09-15,91.099998,93.000000,90.099998,91.500000,87.361809,3072271
2020-09-16,92.500000,92.500000,88.599998,89.000000,84.974869,4656853
2020-09-17,88.900002,89.400002,86.099998,86.199997,82.301506,6964230
2020-09-18,86.500000,88.500000,85.800003,88.300003,84.306534,3413403
2020-09-21,88.199997,89.199997,87.099998,87.500000,83.542709,2181614
2020-09-22,88.199997,88.800003,87.099998,87.099998,83.160797,3278621
2020-09-23,87.699997,88.000000,85.000000,85.900002,82.015076,2710600
2020-09-24,84.000000,85.000000,82.000000,82.199997,78.482407,4180290
2020-09-25,83.300003,83.900002,78.000000,79.000000,75.427132,4828955
2020-09-28,80.000000,83.099998,79.800003,82.400002,78.673363,2338250
2020-09-29,82.500000,84.300003,81.099998,81.300003,77.623116,1841550
2020-09-30,81.800003,82.699997,80.699997,82.500000,78.768845,1258279
2020-10-05,83.500000,84.500000,82.800003,84.500000,80.678391,1973451
2020-10-06,84.900002,88.800003,84.599998,87.400002,83.447235,2754676
2020-10-07,87.400002,87.400002,85.400002,86.099998,82.206024,2018750
2020-10-08,86.599998,87.000000,84.800003,85.900002,82.015076,1737300
2020-10-12,87.099998,87.199997,85.099998,85.099998,81.251251,2039805
2020-10-13,85.500000,85.800003,83.900002,85.199997,81.346725,1493403
2020-10-14,85.500000,87.500000,85.099998,86.300003,82.396988,1672921
2020-10-15,86.199997,86.900002,83.000000,83.000000,79.246231,2870145
2020-10-16,83.199997,83.699997,80.699997,80.800003,77.145729,2766665
2020-10-19,82.000000,82.199997,80.900002,81.199997,77.527634,1443280
2020-10-20,82.000000,82.000000,79.500000,80.099998,76.477386,2521950
2020-10-21,80.599998,81.099998,80.000000,80.099998,76.477386,1235706
2020-10-22,80.099998,80.199997,78.800003,80.199997,76.572861,1278802
2020-10-23,80.900002,82.800003,80.300003,82.099998,78.386932,2038334
2020-10-26,82.199997,82.300003,80.599998,80.599998,76.954773,944830
2020-10-27,80.000000,80.599998,79.199997,80.300003,76.668343,643922
2020-10-28,80.000000,82.199997,79.800003,80.599998,76.954773,875500
2020-10-29,79.199997,80.599998,79.099998,80.400002,76.763817,860400
2020-10-30,80.400002,81.000000,79.500000,80.099998,76.477386,913900
2020-11-02,79.900002,80.000000,77.099998,77.300003,73.804024,2239432
2020-11-03,77.699997,79.800003,77.699997,79.300003,75.713570,1344100
2020-11-04,79.800003,82.400002,78.599998,81.900002,78.195976,2304520
2020-11-05,81.400002,81.900002,79.199997,79.699997,76.095474,2076562
2020-11-06,80.099998,80.599998,78.800003,79.500000,75.904518,1315932
2020-11-09,80.500000,82.500000,80.000000,82.300003,78.577888,2656454
2020-11-10,80.500000,80.800003,75.500000,76.699997,73.231148,9211406
2020-11-11,77.500000,78.900002,76.300003,78.300003,74.758797,2736002
2020-11-12,78.300003,79.099998,77.300003,77.699997,74.185928,1381150
2020-11-13,77.900002,77.900002,76.500000,77.199997,73.708534,1074001
2020-11-16,77.500000,77.800003,77.099998,77.400002,73.899498,604700
2020-11-17,77.500000,77.900002,75.599998,75.800003,72.371857,2239762
2020-11-18,76.000000,77.900002,76.000000,77.300003,73.804024,1676042
2020-11-19,77.199997,78.099998,76.900002,77.199997,73.708534,1075421
2020-11-20,77.199997,77.900002,76.699997,77.800003,74.281410,1034820
2020-11-23,78.000000,78.500000,77.500000,77.699997,74.185928,906200
2020-11-24,77.699997,78.099998,77.199997,77.300003,73.804024,848569
2020-11-25,77.900002,78.900002,77.300003,77.699997,74.185928,1264161
2020-11-26,77.800003,78.199997,77.500000,77.800003,74.281410,920368
2020-11-27,77.800003,79.400002,77.800003,78.300003,74.758797,1595700
2020-11-30,78.699997,79.000000,77.500000,77.500000,73.994972,1070000
2020-12-01,77.500000,78.000000,76.599998,77.000000,73.517586,878050
2020-12-02,77.300003,77.500000,76.300003,76.400002,72.944725,948000
2020-12-03,77.000000,77.300003,75.699997,76.500000,73.040199,857605
2020-12-04,76.800003,77.000000,75.599998,76.000000,72.562813,1176700
2020-12-07,75.800003,75.900002,73.099998,73.300003,69.984924,2301036
2020-12-08,73.199997,75.300003,71.699997,75.000000,71.608040,2618030
2020-12-09,74.699997,75.300003,73.900002,75.199997,71.798988,1603288
2020-12-10,75.500000,77.900002,75.300003,77.000000,73.517586,3079420
2020-12-11,77.000000,78.500000,76.300003,76.800003,73.326637,1703657
2020-12-14,76.900002,79.099998,76.300003,78.400002,74.854271,2719600
2020-12-15,78.500000,79.099998,76.599998,76.699997,73.231148,1647806
2020-12-16,77.199997,78.000000,76.800003,77.300003,73.804024,893936
2020-12-17,78.500000,79.800003,77.500000,77.500000,73.994972,2396142
2020-12-18,77.599998,78.599998,77.599998,78.199997,74.663315,1188106
2020-12-21,78.400002,78.500000,77.500000,77.800003,74.281410,705649
2020-12-22,78.000000,78.000000,74.199997,74.500000,71.130653,2704255
2020-12-23,74.099998,74.500000,72.599998,72.699997,69.412056,3830412
2020-12-24,73.500000,74.099998,72.900002,73.500000,70.175880,1064080
2020-12-25,74.500000,74.500000,72.900002,73.199997,69.889442,658000
2020-12-28,73.300003,73.800003,72.099998,72.500000,69.221100,1000543
2020-12-29,72.500000,72.900002,71.699997,71.900002,68.648239,1561000
2020-12-30,71.900002,73.900002,71.900002,73.900002,70.557785,980083
