Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,68.699997,68.699997,68.400002,68.500000,62.441158,37044
2020-05-18,68.500000,69.000000,68.500000,69.000000,62.896931,6038
2020-05-19,68.599998,69.400002,68.599998,69.300003,63.170395,13301
2020-05-20,69.900002,69.900002,67.300003,68.800003,62.714622,39287
2020-05-21,69.000000,69.199997,68.699997,69.199997,63.079239,14136
2020-05-22,69.199997,69.199997,68.000000,68.099998,62.076534,43071
2020-05-25,69.099998,69.099998,69.099998,69.099998,62.988079,1228
2020-05-26,68.900002,69.699997,68.900002,69.199997,63.079239,14112
2020-05-27,68.199997,68.599998,68.199997,68.599998,62.532307,21000
2020-05-28,68.500000,69.099998,68.500000,68.699997,62.623466,10040
2020-05-29,68.900002,69.099998,68.599998,68.699997,62.623466,7501
2020-06-01,68.800003,69.300003,68.800003,69.300003,63.170395,9019
2020-06-02,69.699997,69.800003,69.300003,69.300003,63.170395,8259
2020-06-03,69.500000,69.500000,69.300003,69.400002,63.261555,21010
2020-06-04,69.900002,69.900002,69.400002,69.400002,63.261555,20014
2020-06-05,69.800003,69.900002,69.800003,69.900002,63.717327,13000
2020-06-08,69.900002,70.099998,69.800003,70.099998,63.899635,32016
2020-06-09,70.300003,70.500000,70.199997,70.199997,63.990784,20794
2020-06-10,70.000000,70.199997,70.000000,70.199997,63.990784,16121
2020-06-11,70.199997,70.199997,69.400002,69.400002,63.261555,19500
2020-06-12,68.800003,68.900002,68.800003,68.900002,62.805775,8021
2020-06-15,69.000000,69.000000,68.800003,68.800003,62.714622,13331
2020-06-16,68.300003,70.000000,68.300003,69.599998,63.443859,7000
2020-06-17,70.099998,70.300003,70.000000,70.000000,63.808475,4010
2020-06-18,68.800003,69.699997,68.800003,69.699997,63.535011,6235
2020-06-19,69.699997,69.800003,69.699997,69.699997,63.535011,10087
2020-06-22,70.500000,70.500000,69.300003,70.000000,63.808475,28001
2020-06-23,70.000000,70.000000,69.300003,69.800003,63.626175,19192
2020-06-24,69.800003,69.800003,69.800003,69.800003,63.626175,4265
2020-06-29,68.800003,69.300003,68.800003,68.800003,62.714622,51280
2020-06-30,68.800003,68.800003,68.800003,68.800003,62.714622,0
2020-07-01,69.500000,70.300003,68.900002,68.900002,62.805775,11195
2020-07-02,69.000000,69.599998,69.000000,69.599998,63.443859,4000
2020-07-03,69.599998,70.000000,69.599998,70.000000,63.808475,10340
2020-07-06,70.000000,70.500000,70.000000,70.099998,63.899635,72128
2020-07-07,70.099998,70.400002,70.000000,70.199997,63.990784,37050
2020-07-08,70.199997,70.300003,70.199997,70.199997,63.990784,23100
2020-07-09,70.199997,70.599998,70.199997,70.300003,64.081947,8550
2020-07-10,70.300003,70.699997,69.000000,70.000000,63.808475,36200
2020-07-13,71.199997,71.199997,70.300003,70.500000,64.264259,32151
2020-07-14,70.300003,71.000000,70.099998,70.500000,64.264259,31030
2020-07-15,71.400002,71.400002,71.000000,71.199997,64.902336,20041
2020-07-16,71.199997,71.199997,70.500000,70.500000,64.264259,8013
2020-07-17,70.500000,70.800003,70.300003,70.800003,64.537720,18000
2020-07-20,71.000000,71.000000,70.300003,70.400002,64.173096,4185
2020-07-21,70.900002,71.000000,70.500000,70.900002,64.628876,36953
2020-07-22,70.900002,71.000000,70.699997,71.000000,64.720032,29140
2020-07-23,71.000000,71.800003,70.500000,70.500000,64.264259,13024
2020-07-24,70.599998,70.599998,70.199997,70.300003,64.081947,27007
2020-07-27,70.199997,70.300003,69.900002,70.000000,63.808475,53190
2020-07-28,70.400002,70.400002,69.699997,69.699997,63.535011,32016
2020-07-29,70.500000,70.800003,70.000000,70.800003,64.537720,9000
2020-07-30,70.400002,70.400002,70.099998,70.199997,63.990784,32000
2020-07-31,70.900002,70.900002,70.500000,70.800003,64.537720,12004
2020-08-03,70.099998,70.699997,70.099998,70.199997,63.990784,26051
2020-08-04,70.199997,70.599998,70.099998,70.599998,64.355408,6038
2020-08-05,70.099998,70.500000,70.000000,70.500000,64.264259,24046
2020-08-06,70.199997,70.500000,70.199997,70.500000,64.264259,16001
2020-08-07,70.300003,70.300003,69.900002,70.000000,63.808475,41000
2020-08-10,70.599998,70.800003,70.500000,70.800003,64.537720,54251
2020-08-11,70.800003,71.500000,70.800003,71.400002,65.084648,67050
2020-08-12,71.000000,71.199997,70.900002,71.000000,64.720032,30128
2020-08-13,71.199997,71.500000,71.000000,71.199997,64.902336,44001
2020-08-14,71.400002,71.400002,71.199997,71.199997,64.902336,24159
2020-08-17,71.199997,71.400002,71.199997,71.300003,64.993492,38225
2020-08-18,71.800003,71.800003,71.500000,71.699997,65.358109,37100
2020-08-19,71.800003,72.300003,71.800003,72.300003,65.905045,91116
2020-08-20,72.300003,72.500000,71.000000,71.400002,65.084648,87074
2020-08-21,71.900002,72.000000,71.500000,71.900002,65.540421,39500
2020-08-24,71.900002,72.300003,71.900002,72.000000,65.631584,156089
2020-08-25,68.800003,69.300003,68.800003,69.199997,66.013153,65500
2020-08-26,69.199997,69.199997,69.000000,69.000000,65.822365,38020
2020-08-27,69.199997,69.199997,68.800003,69.000000,65.822365,54465
2020-08-28,69.000000,69.099998,68.900002,68.900002,65.726974,64050
2020-08-31,68.800003,69.699997,68.800003,69.500000,66.299339,23297
2020-09-01,69.500000,69.500000,69.099998,69.199997,66.013153,24027
2020-09-02,69.199997,69.300003,69.099998,69.199997,66.013153,12118
2020-09-03,69.099998,69.699997,69.099998,69.300003,66.108559,13145
2020-09-04,69.099998,69.300003,69.099998,69.300003,66.108559,37081
2020-09-07,69.400002,69.500000,69.300003,69.500000,66.299339,9000
2020-09-08,69.500000,69.599998,69.500000,69.599998,66.394737,12000
2020-09-09,69.599998,69.599998,69.300003,69.400002,66.203949,17008
2020-09-10,69.599998,69.599998,69.400002,69.599998,66.394737,5150
2020-09-11,69.599998,70.500000,69.000000,69.300003,66.108559,38754
2020-09-14,69.400002,69.400002,69.400002,69.400002,66.203949,20128
2020-09-15,69.400002,70.099998,69.400002,69.800003,66.585526,16000
2020-09-16,70.000000,70.000000,69.699997,69.900002,66.680923,23014
2020-09-17,69.900002,69.900002,69.800003,69.900002,66.680923,17100
2020-09-18,69.800003,70.000000,69.699997,70.000000,66.776314,19122
2020-09-21,70.099998,70.099998,69.500000,69.699997,66.490128,14351
2020-09-22,69.500000,69.599998,69.500000,69.599998,66.394737,4012
2020-09-23,70.000000,70.000000,69.199997,69.400002,66.203949,25100
2020-09-24,69.500000,69.500000,68.500000,68.800003,65.631584,39010
2020-09-25,68.599998,68.800003,68.599998,68.800003,65.631584,17002
2020-09-28,69.000000,69.300003,68.900002,69.099998,65.917763,6500
2020-09-29,68.599998,69.199997,68.599998,69.199997,66.013153,15575
2020-09-30,69.000000,69.000000,69.000000,69.000000,65.822365,12065
2020-10-05,68.800003,68.900002,68.500000,68.800003,65.631584,22158
2020-10-06,69.599998,69.599998,69.000000,69.599998,66.394737,34008
2020-10-07,69.199997,70.099998,69.199997,70.099998,66.871712,18001
2020-10-08,69.699997,70.099998,69.199997,69.599998,66.394737,18107
2020-10-12,70.000000,70.000000,69.900002,69.900002,66.680923,11083
2020-10-13,69.900002,69.900002,69.099998,69.699997,66.490128,11426
2020-10-14,69.699997,69.699997,69.699997,69.699997,66.490128,10154
2020-10-15,70.099998,70.099998,69.599998,69.599998,66.394737,11075
2020-10-16,69.800003,69.900002,69.099998,69.500000,66.299339,11087
2020-10-19,69.500000,70.199997,69.300003,70.199997,66.967102,53150
2020-10-20,69.500000,70.199997,69.500000,70.199997,66.967102,3000
2020-10-21,70.099998,70.099998,69.599998,69.900002,66.680923,4000
2020-10-22,69.900002,69.900002,69.900002,69.900002,66.680923,1000
2020-10-23,69.599998,69.900002,69.599998,69.900002,66.680923,4001
2020-10-26,69.900002,70.000000,69.900002,70.000000,66.776314,11044
2020-10-27,70.000000,70.199997,69.599998,70.199997,66.967102,12050
2020-10-28,70.000000,70.000000,70.000000,70.000000,66.776314,4000
2020-10-29,70.000000,70.000000,70.000000,70.000000,66.776314,0
2020-10-30,69.900002,69.900002,69.400002,69.400002,66.203949,6523
2020-11-02,69.900002,69.900002,69.599998,69.599998,66.394737,12070
2020-11-03,69.900002,70.099998,69.900002,70.099998,66.871712,19015
2020-11-04,70.000000,70.199997,70.000000,70.099998,66.871712,7000
2020-11-05,69.900002,69.900002,69.900002,69.900002,66.680923,4001
2020-11-06,70.199997,71.199997,70.199997,70.800003,67.539474,48000
2020-11-09,71.099998,71.099998,70.599998,71.000000,67.730263,24000
2020-11-10,71.000000,71.099998,70.800003,70.800003,67.539474,21000
2020-11-11,70.199997,71.199997,70.000000,71.199997,67.921051,25000
2020-11-12,71.199997,71.199997,70.800003,70.800003,67.539474,3029
2020-11-13,70.900002,71.099998,70.900002,70.900002,67.634872,20000
2020-11-16,70.900002,71.099998,70.699997,71.099998,67.825653,34162
2020-11-17,71.099998,71.900002,71.099998,71.500000,68.207237,46262
2020-11-18,71.300003,71.500000,71.099998,71.500000,68.207237,29076
2020-11-19,71.400002,71.400002,71.000000,71.099998,67.825653,8000
2020-11-20,70.800003,71.699997,70.800003,71.400002,68.111847,17077
2020-11-23,71.500000,72.000000,71.099998,71.500000,68.207237,39117
2020-11-24,71.099998,71.800003,71.099998,71.400002,68.111847,8205
2020-11-25,71.599998,71.699997,71.599998,71.699997,68.398026,11352
2020-11-26,71.199997,71.800003,71.199997,71.800003,68.493423,27001
2020-11-27,71.300003,71.900002,71.300003,71.900002,68.588814,24065
2020-11-30,71.900002,72.000000,71.500000,71.699997,68.398026,41266
2020-12-01,71.699997,72.000000,71.500000,72.000000,68.684212,9514
2020-12-02,71.699997,72.000000,71.699997,72.000000,68.684212,14001
2020-12-03,72.000000,72.000000,71.800003,71.900002,68.588814,9200
2020-12-04,71.800003,71.900002,71.300003,71.800003,68.493423,30000
2020-12-07,71.800003,72.000000,71.500000,71.699997,68.398026,37047
2020-12-08,71.099998,71.400002,71.099998,71.300003,68.016449,27152
2020-12-09,71.500000,71.699997,71.500000,71.699997,68.398026,37000
2020-12-10,71.699997,72.000000,71.500000,71.500000,68.207237,11200
2020-12-11,71.599998,71.599998,71.199997,71.400002,68.111847,9000
2020-12-14,71.400002,71.599998,71.400002,71.599998,68.302628,11027
2020-12-15,71.199997,71.800003,71.099998,71.199997,67.921051,14001
2020-12-16,71.300003,72.099998,71.300003,71.500000,68.207237,105301
2020-12-17,71.500000,71.900002,71.199997,71.699997,68.398026,30056
2020-12-18,71.300003,71.500000,71.300003,71.400002,68.111847,7036
2020-12-21,71.500000,71.500000,70.900002,71.300003,68.016449,52002
2020-12-22,71.300003,71.699997,70.800003,70.800003,67.539474,28001
2020-12-23,70.800003,70.900002,70.699997,70.900002,67.634872,69000
2020-12-24,71.599998,72.199997,71.099998,71.400002,68.111847,14367
2020-12-25,71.800003,71.800003,71.699997,71.699997,68.398026,16000
2020-12-28,71.800003,72.000000,71.599998,72.000000,68.684212,37048
2020-12-29,72.000000,72.199997,71.500000,72.000000,68.684212,18010
2020-12-30,71.800003,72.199997,71.500000,72.199997,68.875000,28025
