Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,3.200000,3.300000,3.100000,3.200000,3.200000,225762
2020-03-23,3.100000,3.140000,2.880000,2.880000,2.880000,148922
2020-03-24,2.980000,3.090000,2.970000,3.000000,3.000000,104492
2020-03-25,3.150000,3.160000,3.010000,3.050000,3.050000,261163
2020-03-26,3.050000,3.060000,3.000000,3.010000,3.010000,186875
2020-03-27,3.050000,3.110000,3.030000,3.110000,3.110000,126167
2020-03-30,3.130000,3.130000,3.040000,3.040000,3.040000,82575
2020-03-31,3.140000,3.190000,3.100000,3.150000,3.150000,199163
2020-04-01,3.260000,3.260000,3.160000,3.170000,3.170000,164411
2020-04-06,3.260000,3.260000,3.130000,3.180000,3.180000,254275
2020-04-07,3.210000,3.250000,3.200000,3.230000,3.230000,175015
2020-04-08,3.250000,3.320000,3.220000,3.300000,3.300000,157586
2020-04-09,3.300000,3.460000,3.300000,3.460000,3.460000,161954
2020-04-10,3.410000,3.590000,3.360000,3.590000,3.590000,299821
2020-04-13,3.580000,3.650000,3.400000,3.400000,3.400000,201907
2020-04-14,3.520000,3.630000,3.400000,3.610000,3.610000,498627
2020-04-15,3.670000,3.750000,3.540000,3.700000,3.700000,138924
2020-04-16,3.650000,3.680000,3.560000,3.680000,3.680000,188992
2020-04-17,3.700000,3.740000,3.650000,3.690000,3.690000,110631
2020-04-20,3.500000,3.700000,3.500000,3.560000,3.560000,91164
2020-04-21,3.600000,3.650000,3.510000,3.600000,3.600000,507260
2020-04-22,3.540000,3.600000,3.540000,3.600000,3.600000,29780
2020-04-23,3.580000,3.620000,3.500000,3.600000,3.600000,361189
2020-04-24,3.590000,3.590000,3.500000,3.500000,3.500000,49405
2020-04-27,3.580000,3.600000,3.440000,3.570000,3.570000,462892
2020-04-28,3.560000,3.580000,3.510000,3.560000,3.560000,103579
2020-04-29,3.600000,3.600000,3.540000,3.540000,3.540000,205680
2020-04-30,3.590000,3.590000,3.500000,3.580000,3.580000,413915
2020-05-04,3.580000,3.580000,3.490000,3.580000,3.580000,82746
2020-05-05,3.600000,3.630000,3.510000,3.560000,3.560000,247889
2020-05-06,3.520000,3.570000,3.510000,3.520000,3.520000,367840
2020-05-07,3.550000,3.630000,3.510000,3.630000,3.630000,240371
2020-05-08,3.620000,3.740000,3.550000,3.740000,3.740000,1283623
2020-05-11,3.750000,3.970000,3.690000,3.710000,3.710000,852742
2020-05-12,3.750000,3.760000,3.690000,3.710000,3.710000,158278
2020-05-13,3.690000,3.730000,3.690000,3.720000,3.720000,117602
2020-05-14,3.670000,3.770000,3.620000,3.700000,3.700000,346141
2020-05-15,3.700000,3.730000,3.580000,3.640000,3.640000,347779
2020-05-18,3.560000,3.640000,3.510000,3.570000,3.570000,332665
2020-05-19,3.570000,3.610000,3.540000,3.580000,3.580000,144906
2020-05-20,3.550000,3.610000,3.460000,3.570000,3.570000,112877
2020-05-21,3.570000,3.600000,3.520000,3.560000,3.560000,64333
2020-05-22,3.550000,3.560000,3.480000,3.480000,3.480000,151765
2020-05-25,3.520000,3.520000,3.470000,3.500000,3.500000,65260
2020-05-26,3.500000,3.610000,3.500000,3.540000,3.540000,227678
2020-05-27,3.570000,3.580000,3.520000,3.540000,3.540000,97561
2020-05-28,3.530000,3.590000,3.490000,3.520000,3.520000,128904
2020-05-29,3.550000,3.550000,3.490000,3.490000,3.490000,117501
2020-06-01,3.490000,3.550000,3.490000,3.520000,3.520000,91559
2020-06-02,3.530000,3.650000,3.510000,3.640000,3.640000,304616
2020-06-03,3.630000,3.710000,3.520000,3.710000,3.710000,628576
2020-06-04,3.740000,3.740000,3.650000,3.700000,3.700000,128720
2020-06-05,3.640000,3.730000,3.630000,3.700000,3.700000,381779
2020-06-08,3.740000,3.740000,3.650000,3.700000,3.700000,168585
2020-06-09,3.720000,3.740000,3.630000,3.710000,3.710000,421618
2020-06-10,3.700000,3.710000,3.640000,3.700000,3.700000,206415
2020-06-11,3.640000,3.750000,3.630000,3.710000,3.710000,360829
2020-06-12,3.700000,3.700000,3.560000,3.620000,3.620000,180681
2020-06-15,3.630000,3.630000,3.550000,3.570000,3.570000,114649
2020-06-16,3.570000,3.640000,3.570000,3.610000,3.610000,101827
2020-06-17,3.710000,3.710000,3.610000,3.630000,3.630000,159998
2020-06-18,3.630000,3.670000,3.610000,3.640000,3.640000,66029
2020-06-19,3.600000,3.700000,3.580000,3.700000,3.700000,221103
2020-06-22,3.700000,3.720000,3.660000,3.690000,3.690000,146010
2020-06-23,3.700000,3.710000,3.660000,3.680000,3.680000,111035
2020-06-24,3.600000,3.700000,3.590000,3.650000,3.650000,258758
2020-06-29,3.640000,3.700000,3.620000,3.650000,3.650000,129555
2020-06-30,3.670000,3.720000,3.620000,3.720000,3.720000,157331
2020-07-01,3.700000,3.750000,3.670000,3.700000,3.700000,265168
2020-07-02,3.710000,3.720000,3.680000,3.710000,3.710000,161628
2020-07-03,3.710000,3.710000,3.630000,3.680000,3.680000,166402
2020-07-06,3.680000,3.730000,3.630000,3.720000,3.720000,328700
2020-07-07,3.740000,3.780000,3.650000,3.780000,3.780000,475498
2020-07-08,3.840000,4.150000,3.820000,4.150000,4.150000,1152369
2020-07-09,4.560000,4.560000,4.560000,4.560000,4.560000,1203935
2020-07-10,5.010000,5.010000,4.500000,4.870000,4.870000,3869096
2020-07-13,5.000000,5.210000,4.560000,4.780000,4.780000,1944954
2020-07-14,4.880000,4.990000,4.860000,4.940000,4.940000,1493535
2020-07-15,5.260000,5.260000,5.100000,5.190000,5.190000,2052531
2020-07-16,5.300000,5.700000,5.300000,5.700000,5.700000,2819786
2020-07-17,6.150000,6.270000,5.880000,6.200000,6.200000,7558798
2020-07-20,6.200000,6.200000,5.580000,5.580000,5.580000,2021289
2020-07-21,5.050000,5.460000,5.040000,5.190000,5.190000,2157860
2020-07-22,5.310000,5.700000,5.310000,5.700000,5.700000,2622697
2020-07-23,5.740000,6.030000,5.400000,5.500000,5.500000,2122378
2020-07-24,5.460000,5.480000,5.100000,5.230000,5.230000,1076946
2020-07-27,5.250000,5.630000,5.250000,5.310000,5.310000,1087673
2020-07-28,5.310000,5.320000,4.780000,4.780000,4.780000,1407622
2020-07-29,4.340000,5.080000,4.340000,4.900000,4.900000,1436877
2020-07-30,4.840000,5.000000,4.830000,4.890000,4.890000,664860
2020-07-31,4.890000,4.960000,4.760000,4.820000,4.820000,475023
2020-08-03,4.760000,4.950000,4.610000,4.810000,4.810000,762185
2020-08-04,4.810000,5.050000,4.810000,4.950000,4.950000,1137636
2020-08-05,4.990000,5.170000,4.950000,5.040000,5.040000,847087
2020-08-06,5.040000,5.120000,4.940000,5.000000,5.000000,413814
2020-08-07,5.010000,5.010000,4.610000,4.720000,4.720000,990856
2020-08-10,4.720000,4.850000,4.680000,4.800000,4.800000,863182
2020-08-11,4.980000,4.980000,4.800000,4.800000,4.800000,586515
2020-08-12,4.880000,4.880000,4.810000,4.870000,4.870000,280167
2020-08-13,4.870000,5.020000,4.800000,5.010000,5.010000,876155
2020-08-14,4.990000,5.040000,4.850000,4.990000,4.990000,923427
2020-08-17,4.980000,4.980000,4.810000,4.940000,4.940000,550805
2020-08-18,4.950000,5.430000,4.950000,5.430000,5.430000,1777874
2020-08-19,5.970000,5.970000,5.630000,5.800000,5.800000,4322908
2020-08-20,5.700000,5.850000,5.220000,5.250000,5.250000,2364210
2020-08-21,5.230000,5.430000,4.930000,5.200000,5.200000,990392
2020-08-24,5.200000,5.200000,5.020000,5.050000,5.050000,503694
2020-08-25,5.080000,5.550000,5.080000,5.550000,5.550000,2266842
2020-08-26,5.310000,5.610000,5.250000,5.520000,5.520000,1956151
2020-08-27,5.560000,5.640000,5.290000,5.530000,5.530000,1600482
2020-08-28,5.590000,5.630000,5.310000,5.470000,5.470000,1282530
2020-08-31,5.500000,5.500000,5.210000,5.290000,5.290000,767704
2020-09-01,5.270000,5.460000,5.220000,5.250000,5.250000,505798
2020-09-02,5.270000,5.520000,5.200000,5.280000,5.280000,941035
2020-09-03,5.380000,5.510000,5.210000,5.460000,5.460000,1720957
2020-09-04,5.400000,5.400000,5.250000,5.390000,5.390000,1018418
2020-09-07,5.420000,5.900000,5.390000,5.880000,5.880000,2486709
2020-09-08,5.910000,5.960000,5.450000,5.570000,5.570000,1772219
2020-09-09,5.570000,5.580000,5.370000,5.570000,5.570000,779340
2020-09-10,5.610000,5.760000,5.370000,5.460000,5.460000,1604297
2020-09-11,5.460000,5.610000,5.300000,5.330000,5.330000,1636332
2020-09-14,5.410000,5.520000,5.370000,5.460000,5.460000,536189
2020-09-15,5.500000,5.570000,5.450000,5.470000,5.470000,549070
2020-09-16,5.420000,5.520000,5.400000,5.460000,5.460000,617521
2020-09-17,5.460000,5.700000,5.440000,5.660000,5.660000,1309904
2020-09-18,5.760000,6.220000,5.740000,6.220000,6.220000,2972513
2020-09-21,6.840000,6.840000,6.840000,6.840000,6.840000,3106998
2020-09-22,7.000000,7.320000,6.550000,6.900000,6.900000,10674428
2020-09-23,7.000000,7.590000,6.440000,7.590000,7.590000,6631720
2020-09-24,7.590000,8.000000,7.350000,7.750000,7.750000,8104289
2020-09-25,7.750000,7.750000,6.980000,6.980000,6.980000,4592405
2020-09-28,6.810000,6.810000,6.290000,6.290000,6.290000,4079639
2020-09-29,6.260000,6.260000,5.810000,6.070000,6.070000,3470129
2020-09-30,6.080000,6.650000,6.080000,6.520000,6.520000,2175361
2020-10-05,6.580000,6.990000,6.580000,6.840000,6.840000,2087987
2020-10-06,6.920000,7.080000,6.610000,6.790000,6.790000,1833889
2020-10-07,6.550000,6.840000,6.550000,6.770000,6.770000,901830
2020-10-08,6.900000,7.110000,6.830000,6.900000,6.900000,1909378
2020-10-12,6.990000,7.070000,6.920000,6.970000,6.970000,1095006
2020-10-13,6.980000,6.990000,6.640000,6.700000,6.700000,1111284
2020-10-14,6.710000,7.180000,6.710000,7.000000,7.000000,1684373
2020-10-15,7.100000,7.100000,6.790000,6.980000,6.980000,1661391
2020-10-16,7.050000,7.050000,6.780000,6.780000,6.780000,924288
2020-10-19,6.780000,6.940000,6.760000,6.760000,6.760000,711768
2020-10-20,6.880000,6.900000,6.670000,6.800000,6.800000,827369
2020-10-21,6.870000,6.920000,6.530000,6.630000,6.630000,1071851
2020-10-22,6.630000,6.670000,6.450000,6.460000,6.460000,986010
2020-10-23,6.470000,6.790000,6.470000,6.530000,6.530000,804209
2020-10-26,6.650000,6.750000,6.500000,6.540000,6.540000,652517
2020-10-27,6.560000,6.560000,6.460000,6.550000,6.550000,432703
2020-10-28,6.550000,6.800000,6.470000,6.480000,6.480000,847834
2020-10-29,6.300000,6.300000,6.000000,6.290000,6.290000,1088479
2020-10-30,6.300000,6.450000,6.100000,6.290000,6.290000,990551
2020-11-02,6.290000,6.350000,6.130000,6.190000,6.190000,332195
2020-11-03,6.190000,6.340000,6.150000,6.170000,6.170000,339852
2020-11-04,6.200000,6.230000,6.120000,6.150000,6.150000,295530
2020-11-05,6.190000,6.220000,6.100000,6.160000,6.160000,476113
2020-11-06,6.190000,6.200000,6.120000,6.130000,6.130000,377860
2020-11-09,6.180000,6.340000,6.120000,6.150000,6.150000,460801
2020-11-10,6.320000,6.750000,6.320000,6.620000,6.620000,1833863
2020-11-11,6.620000,6.680000,6.380000,6.490000,6.490000,892064
2020-11-12,6.460000,6.480000,6.130000,6.160000,6.160000,1046338
2020-11-13,6.200000,6.250000,6.150000,6.200000,6.200000,424467
2020-11-16,6.210000,6.420000,6.190000,6.190000,6.190000,542953
2020-11-17,6.190000,6.230000,6.140000,6.170000,6.170000,547070
2020-11-18,6.170000,6.260000,6.150000,6.200000,6.200000,517372
2020-11-19,6.230000,6.230000,6.170000,6.190000,6.190000,402025
2020-11-20,6.190000,6.260000,6.180000,6.250000,6.250000,433222
2020-11-23,6.210000,6.350000,6.170000,6.320000,6.320000,545098
2020-11-24,6.360000,6.740000,6.360000,6.490000,6.490000,1195565
2020-11-25,6.440000,6.650000,6.430000,6.520000,6.520000,677775
2020-11-26,6.520000,6.610000,6.480000,6.500000,6.500000,511083
2020-11-27,6.500000,6.500000,6.350000,6.410000,6.410000,506839
2020-11-30,6.420000,6.630000,6.420000,6.560000,6.560000,726248
2020-12-01,6.600000,6.630000,6.520000,6.590000,6.590000,595946
2020-12-02,6.650000,6.900000,6.600000,6.760000,6.760000,1320513
2020-12-03,6.920000,6.920000,6.500000,6.590000,6.590000,1212628
2020-12-04,6.590000,6.590000,6.350000,6.420000,6.420000,930946
2020-12-07,6.500000,7.060000,6.480000,7.060000,7.060000,4252837
2020-12-08,7.060000,7.220000,6.710000,6.850000,6.850000,3011912
2020-12-09,6.850000,6.900000,6.600000,6.870000,6.870000,1984505
2020-12-10,6.870000,7.030000,6.850000,6.910000,6.910000,1765198
2020-12-11,6.920000,6.990000,6.650000,6.720000,6.720000,1126750
2020-12-14,6.680000,6.810000,6.560000,6.750000,6.750000,530885
2020-12-15,6.780000,6.870000,6.680000,6.780000,6.780000,931398
2020-12-16,6.840000,7.450000,6.790000,7.170000,7.170000,3520740
2020-12-17,7.020000,7.130000,6.810000,7.070000,7.070000,1893956
2020-12-18,7.110000,7.110000,6.950000,7.070000,7.070000,1260890
2020-12-21,7.100000,7.380000,7.000000,7.150000,7.150000,1946948
2020-12-22,7.190000,7.190000,6.760000,6.760000,6.760000,1454783
2020-12-23,6.800000,7.000000,6.780000,6.840000,6.840000,915767
2020-12-24,6.850000,7.080000,6.850000,6.920000,6.920000,946833
2020-12-25,6.950000,7.000000,6.900000,6.930000,6.930000,508459
2020-12-28,6.990000,7.400000,6.950000,7.390000,7.390000,3662504
2020-12-29,7.450000,8.120000,7.430000,8.120000,8.120000,6681730
2020-12-30,8.930000,8.930000,8.510000,8.930000,8.930000,6781287
