Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.799999,39.799999,39.400002,39.799999,38.317806,10000
2020-01-03,39.900002,39.900002,38.150002,38.349998,36.921806,12000
2020-01-06,38.200001,38.500000,38.200001,38.349998,36.921806,12000
2020-01-07,37.799999,41.000000,37.799999,40.750000,39.232433,18028
2020-01-08,40.599998,41.500000,40.599998,41.500000,39.954502,3028
2020-01-09,42.000000,42.000000,40.599998,40.599998,39.088017,6002
2020-01-10,39.950001,41.700001,39.099998,41.700001,40.147053,17419
2020-01-13,45.799999,45.799999,45.500000,45.500000,43.805538,9033
2020-01-14,43.049999,43.500000,42.099998,42.099998,40.532154,12100
2020-01-15,39.150002,39.799999,38.349998,38.349998,36.921806,13100
2020-01-16,37.099998,37.099998,35.099998,35.450001,34.129810,33003
2020-01-17,34.700001,34.700001,34.700001,34.700001,33.407742,1000
2020-01-20,34.700001,34.700001,34.700001,34.700001,33.407742,0
2020-01-30,30.750000,30.900000,30.750000,30.900000,29.749254,2000
2020-01-31,30.450001,31.100000,30.100000,31.100000,29.941807,4064
2020-02-03,33.900002,33.900002,33.900002,33.900002,32.637535,2064
2020-02-04,32.250000,32.450001,32.250000,32.450001,31.241531,2000
2020-02-05,32.450001,32.450001,32.450001,32.450001,31.241531,0
2020-02-06,32.450001,32.450001,32.450001,32.450001,31.241531,0
2020-02-07,32.500000,32.500000,31.850000,31.850000,30.663877,7000
2020-02-10,31.850000,31.850000,31.850000,31.850000,30.663877,0
2020-02-11,33.000000,33.000000,31.650000,31.650000,30.471323,3000
2020-02-12,32.950001,32.950001,32.950001,32.950001,31.722910,1004
2020-02-13,32.950001,32.950001,32.950001,32.950001,31.722910,0
2020-02-14,32.950001,32.950001,31.400000,31.450001,30.278772,6000
2020-02-17,31.450001,31.450001,31.450001,31.450001,30.278772,0
2020-02-18,31.450001,31.450001,31.450001,31.450001,30.278772,0
2020-02-19,31.450001,31.450001,31.450001,31.450001,30.278772,0
2020-02-20,31.500000,31.500000,31.500000,31.500000,30.326912,1000
2020-02-21,31.000000,31.000000,31.000000,31.000000,29.845531,1000
2020-02-24,30.950001,30.950001,29.350000,29.350000,28.256979,4011
2020-02-25,29.350000,29.350000,29.350000,29.350000,28.256979,0
2020-02-26,30.450001,30.750000,30.450001,30.750000,29.604841,4000
2020-02-27,32.000000,32.000000,32.000000,32.000000,30.808290,2000
2020-03-02,31.200001,31.200001,31.200001,31.200001,30.038084,2000
2020-03-03,32.000000,32.000000,29.850000,29.850000,28.738359,3001
2020-03-04,31.500000,31.500000,31.500000,31.500000,30.326912,1000
2020-03-05,31.600000,31.600000,31.600000,31.600000,30.423187,1000
2020-03-06,29.600000,30.000000,29.000000,29.000000,27.920012,13026
2020-03-09,28.100000,29.900000,28.049999,28.900000,27.823736,7649
2020-03-10,29.799999,29.799999,29.700001,29.700001,28.593945,3000
2020-03-11,28.549999,29.549999,28.000000,28.000000,26.957253,7000
2020-03-12,28.100000,28.100000,25.600000,25.600000,24.646631,19003
2020-03-13,25.049999,27.900000,23.250000,23.750000,22.865528,56000
2020-03-16,25.250000,26.100000,23.850000,26.100000,25.128012,37000
2020-03-17,25.549999,28.600000,25.549999,28.600000,27.534910,16000
2020-03-18,28.600000,31.450001,28.600000,31.200001,30.038084,27000
2020-03-19,29.600000,29.900000,28.799999,29.500000,28.401392,35000
2020-03-20,29.000000,29.950001,29.000000,29.950001,28.834635,19000
2020-03-23,29.900000,29.950001,29.850000,29.950001,28.834635,7001
2020-03-24,30.100000,30.100000,30.000000,30.100000,28.979048,7000
2020-03-25,30.049999,30.049999,30.000000,30.000000,28.882771,7000
2020-03-26,30.000000,30.150000,29.100000,30.100000,28.979048,16000
2020-03-27,30.100000,30.200001,30.100000,30.200001,29.075325,4000
2020-03-30,30.200001,30.200001,30.200001,30.200001,29.075325,1000
2020-03-31,29.500000,30.299999,29.350000,30.299999,29.171598,8000
2020-04-01,29.600000,30.299999,29.600000,30.299999,29.171598,5000
2020-04-06,30.350000,30.350000,29.950001,30.000000,28.882771,3000
2020-04-07,29.549999,30.049999,29.549999,30.049999,28.930908,5000
2020-04-08,30.100000,30.100000,29.799999,29.799999,28.690220,2000
2020-04-09,29.549999,29.950001,28.799999,29.950001,28.834635,7000
2020-04-10,29.950001,30.100000,29.750000,29.750000,28.642080,4000
2020-04-13,30.049999,30.100000,30.049999,30.100000,28.979048,4000
2020-04-14,29.750000,30.350000,29.750000,30.299999,29.171598,10000
2020-04-15,30.350000,32.400002,30.000000,32.000000,30.808290,30500
2020-04-16,32.000000,32.000000,30.799999,31.200001,30.038084,8000
2020-04-17,31.250000,31.299999,31.100000,31.299999,30.134357,109101
2020-04-20,30.850000,31.350000,29.500000,31.350000,30.182497,21000
2020-04-21,30.750000,30.900000,29.450001,30.900000,29.749254,39806
2020-04-22,30.150000,30.150000,30.150000,30.150000,29.700001,11000
2020-04-23,30.150000,30.150000,28.799999,29.049999,28.616417,21150
2020-04-24,28.799999,29.150000,28.500000,29.150000,28.714926,8000
2020-04-27,29.150000,29.450001,28.950001,29.450001,29.010448,7001
2020-04-28,29.200001,30.150000,29.100000,30.150000,29.700001,8000
2020-04-29,30.400000,30.700001,30.350000,30.700001,30.241793,23000
2020-04-30,31.000000,31.900000,29.500000,31.299999,30.832836,45000
2020-05-04,31.750000,31.750000,31.750000,31.750000,31.276119,3062
2020-05-05,31.350000,31.600000,31.000000,31.600000,31.128359,6000
2020-05-06,31.600000,31.700001,31.600000,31.700001,31.226868,2000
2020-05-07,31.450001,31.799999,31.450001,31.799999,31.325373,12000
2020-05-08,31.900000,31.900000,31.750000,31.750000,31.276119,2000
2020-05-11,31.750000,31.750000,31.549999,31.750000,31.276119,3000
2020-05-12,30.850000,31.600000,30.450001,31.600000,31.128359,14000
2020-05-13,31.650000,31.650000,31.650000,31.650000,31.177612,1000
2020-05-14,31.250000,31.250000,31.250000,31.250000,30.783583,1000
2020-05-15,31.049999,31.049999,30.200001,31.000000,30.537313,10000
2020-05-18,31.150000,31.150000,31.150000,31.150000,30.685074,1000
2020-05-19,31.200001,31.200001,31.200001,31.200001,30.734329,2000
2020-05-20,31.299999,31.299999,31.299999,31.299999,30.832836,1403
2020-05-21,31.100000,31.500000,31.100000,31.500000,31.029852,11000
2020-05-22,31.299999,31.600000,31.000000,31.600000,31.128359,7000
2020-05-25,31.000000,31.549999,31.000000,31.549999,31.079103,6398
2020-05-26,31.799999,31.799999,31.799999,31.799999,31.325373,1000
2020-05-27,32.000000,32.000000,31.100000,31.750000,31.276119,12000
2020-05-28,31.500000,31.549999,31.500000,31.549999,31.079103,2000
2020-05-29,31.200001,31.799999,31.200001,31.799999,31.325373,8000
2020-06-01,32.799999,32.799999,31.950001,32.049999,31.571642,8000
2020-06-02,32.200001,32.250000,32.150002,32.150002,31.670151,9000
2020-06-03,32.299999,32.299999,32.299999,32.299999,31.817909,2000
2020-06-04,32.599998,32.599998,32.599998,32.599998,32.113430,1000
2020-06-05,32.700001,32.849998,32.200001,32.849998,32.359699,5010
2020-06-08,33.000000,33.000000,32.599998,33.000000,32.507462,4000
2020-06-09,33.000000,33.000000,33.000000,33.000000,32.507462,1000
2020-06-10,31.950001,32.500000,31.950001,32.500000,32.014927,2286
2020-06-11,32.200001,32.500000,32.200001,32.500000,32.014927,2000
2020-06-12,32.200001,32.599998,32.200001,32.599998,32.113430,2000
2020-06-15,32.599998,32.599998,32.599998,32.599998,32.113430,1040
2020-06-16,32.700001,32.700001,32.700001,32.700001,32.211941,1000
2020-06-17,32.700001,32.700001,32.700001,32.700001,32.211941,1000
2020-06-18,32.700001,32.799999,32.700001,32.799999,32.310448,2010
