Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,137.000000,139.500000,135.000000,137.500000,132.953781,488133
2020-05-05,141.000000,143.000000,135.500000,137.500000,132.953781,775150
2020-05-06,139.000000,142.000000,137.500000,138.000000,133.437256,641060
2020-05-07,139.500000,144.000000,138.500000,142.500000,137.788467,1082063
2020-05-08,146.000000,151.500000,143.000000,143.500000,138.755402,2235265
2020-05-11,146.500000,147.500000,140.500000,145.000000,140.205811,727800
2020-05-12,141.000000,141.000000,130.500000,134.000000,129.569504,3228505
2020-05-13,133.000000,133.000000,127.000000,129.500000,125.218285,1245601
2020-05-14,128.000000,129.500000,122.000000,122.500000,118.449738,1021577
2020-05-15,124.500000,126.500000,120.500000,120.500000,116.515862,948000
2020-05-18,119.000000,129.000000,118.500000,126.500000,122.317482,922501
2020-05-19,129.000000,136.500000,129.000000,134.500000,130.052979,1574300
2020-05-20,139.000000,140.500000,136.000000,137.000000,132.470306,1615233
2020-05-21,140.000000,143.500000,137.500000,143.000000,138.271942,1714382
2020-05-22,142.500000,145.000000,139.500000,143.000000,138.271942,1112164
2020-05-25,146.500000,146.500000,140.000000,144.500000,139.722336,791008
2020-05-26,145.500000,150.000000,143.500000,145.000000,140.205811,1121271
2020-05-27,145.000000,151.000000,145.000000,150.000000,145.040497,1592764
2020-05-28,153.000000,153.500000,142.000000,142.000000,137.305008,1328350
2020-05-29,142.000000,150.000000,141.500000,150.000000,145.040497,719311
2020-06-01,147.500000,147.500000,145.500000,145.500000,140.689270,439000
2020-06-02,147.000000,148.000000,144.000000,145.000000,140.205811,347084
2020-06-03,149.500000,159.500000,149.000000,159.500000,154.226395,2719118
2020-06-04,165.000000,174.500000,162.500000,162.500000,157.127197,5322545
2020-06-05,163.000000,163.000000,159.000000,162.000000,156.643723,1316090
2020-06-08,165.500000,165.500000,158.000000,158.000000,152.775986,647222
2020-06-09,159.000000,173.500000,158.500000,173.500000,167.763489,3876668
2020-06-10,175.000000,175.000000,167.000000,170.000000,164.379227,2594064
2020-06-11,174.000000,175.000000,167.000000,168.000000,162.445358,1733010
2020-06-12,156.500000,172.000000,152.000000,168.500000,162.928818,2289272
2020-06-15,172.000000,172.000000,162.000000,162.500000,157.127197,834177
2020-06-16,166.500000,167.000000,162.500000,166.500000,160.994949,623150
2020-06-17,169.000000,169.000000,163.000000,163.000000,157.610672,683070
2020-06-18,163.000000,165.000000,160.500000,162.500000,157.127197,639500
2020-06-19,163.500000,167.500000,161.500000,165.000000,159.544540,612015
2020-06-22,163.500000,167.000000,161.000000,167.000000,161.478424,627100
2020-06-23,169.500000,176.000000,165.500000,171.500000,165.829620,2171157
2020-06-24,169.500000,179.500000,168.000000,177.000000,171.147781,2110724
2020-06-29,176.000000,177.000000,172.000000,172.000000,166.313095,670050
2020-06-30,175.500000,176.000000,170.500000,170.500000,164.862686,402147
2020-07-01,173.500000,182.000000,173.000000,179.500000,173.565125,1559216
2020-07-02,189.000000,197.000000,188.000000,197.000000,190.486511,3195495
2020-07-03,200.000000,202.500000,187.000000,189.000000,182.751022,4490045
2020-07-06,195.000000,197.500000,187.000000,187.000000,180.817139,2377110
2020-07-07,190.000000,192.000000,182.000000,182.000000,175.982452,1405100
2020-07-08,183.500000,190.000000,183.000000,183.500000,177.432877,1270105
2020-07-09,184.000000,185.000000,175.500000,176.000000,170.180847,1764792
2020-07-10,177.500000,178.000000,165.000000,165.500000,160.028000,1606940
2020-07-13,167.500000,172.000000,167.000000,170.500000,164.862686,701410
2020-07-14,171.000000,175.000000,165.500000,172.000000,166.313095,795125
2020-07-15,174.000000,174.000000,168.000000,170.500000,164.862686,744918
2020-07-16,170.500000,175.000000,168.500000,170.000000,164.379227,534095
2020-07-17,173.000000,177.500000,170.000000,171.500000,165.829620,894140
2020-07-20,172.500000,173.500000,169.500000,173.000000,167.280029,292187
2020-07-21,175.000000,177.000000,173.500000,176.000000,170.180847,650150
2020-07-22,176.000000,178.500000,173.500000,173.500000,167.763489,442200
2020-07-23,174.500000,176.000000,172.000000,175.000000,169.213913,377287
2020-07-24,173.500000,174.000000,167.000000,168.500000,162.928818,454225
2020-07-27,169.000000,173.000000,166.000000,166.500000,160.994949,516693
2020-07-28,168.500000,169.500000,160.500000,163.000000,157.610672,569474
2020-07-29,161.000000,169.000000,160.500000,167.500000,161.961884,306104
2020-07-30,170.500000,170.500000,162.000000,163.500000,158.094131,399376
2020-07-31,163.500000,166.500000,162.500000,165.500000,160.028000,204482
2020-08-03,164.000000,166.000000,163.000000,163.500000,158.094131,140050
2020-08-04,164.500000,170.000000,163.500000,170.000000,164.379227,425189
2020-08-05,171.000000,171.500000,168.500000,169.000000,163.412292,269104
2020-08-06,173.000000,185.500000,173.000000,181.500000,175.498993,2750870
2020-08-07,180.500000,181.000000,173.000000,174.000000,168.246964,928030
2020-08-10,175.000000,176.500000,171.000000,176.000000,170.180847,468075
2020-08-11,178.500000,178.500000,169.000000,170.000000,164.379227,535115
2020-08-12,171.500000,187.000000,170.500000,184.000000,177.916336,3517813
2020-08-13,184.000000,194.500000,180.500000,188.000000,181.784088,3897045
2020-08-14,187.500000,192.500000,182.500000,184.500000,178.399811,1181300
2020-08-17,187.000000,188.500000,182.000000,182.000000,175.982452,784450
2020-08-18,187.000000,195.000000,184.000000,185.500000,179.366745,2235171
2020-08-19,187.000000,190.000000,183.000000,183.000000,176.949387,785382
2020-08-20,183.500000,183.500000,165.500000,172.000000,166.313095,1080322
2020-08-21,176.000000,181.000000,170.500000,178.500000,172.598190,669213
2020-08-24,177.000000,193.000000,176.500000,191.000000,184.684891,2325842
2020-08-25,193.000000,197.000000,189.000000,191.000000,184.684891,2043721
2020-08-26,191.000000,202.500000,190.000000,201.000000,194.354263,3019560
2020-08-27,204.500000,209.500000,195.000000,195.500000,189.036102,3663571
2020-08-28,199.500000,215.000000,196.000000,215.000000,207.891373,5867149
2020-08-31,215.000000,215.000000,204.500000,207.500000,200.639343,3315712
2020-09-01,211.000000,212.000000,201.500000,206.500000,199.672409,1683738
2020-09-02,208.000000,209.000000,197.500000,199.000000,192.420380,1562562
2020-09-03,200.000000,204.500000,196.000000,196.000000,189.519577,2058602
2020-09-04,191.000000,199.500000,190.000000,196.000000,189.519577,1289808
2020-09-07,196.000000,196.000000,182.000000,183.000000,176.949387,1594483
2020-09-08,184.500000,188.000000,181.000000,183.000000,176.949387,713057
2020-09-09,180.000000,188.000000,178.000000,187.000000,180.817139,924416
2020-09-10,188.000000,189.500000,182.000000,182.000000,175.982452,689817
2020-09-11,182.000000,184.500000,178.000000,182.000000,175.982452,507324
2020-09-14,182.000000,184.500000,181.000000,183.500000,177.432877,344150
2020-09-15,185.000000,192.500000,185.000000,189.000000,182.751022,1029561
2020-09-16,190.500000,194.000000,189.000000,190.500000,184.201416,1090732
2020-09-17,190.000000,201.000000,189.000000,196.000000,189.519577,2395135
2020-09-18,198.500000,200.000000,191.500000,192.000000,185.651825,1035453
2020-09-21,192.000000,194.000000,189.000000,191.000000,184.684891,333440
2020-09-22,191.000000,191.000000,180.000000,182.000000,175.982452,1834690
2020-09-23,182.000000,183.000000,164.000000,167.500000,161.961884,4890981
2020-09-24,164.500000,168.500000,156.000000,167.500000,161.961884,3002220
2020-09-25,170.000000,171.500000,158.000000,160.500000,155.193329,1747073
2020-09-28,164.000000,164.000000,159.000000,160.500000,155.193329,836260
2020-09-29,161.500000,167.500000,161.500000,167.000000,161.478424,783210
2020-09-30,168.000000,168.000000,163.000000,166.500000,160.994949,846005
2020-10-05,167.000000,174.000000,167.000000,172.500000,166.796555,893178
2020-10-06,173.500000,174.500000,171.500000,172.500000,166.796555,334000
2020-10-07,172.500000,172.500000,169.500000,172.500000,166.796555,185050
2020-10-08,175.500000,179.000000,175.000000,176.500000,170.664322,811379
2020-10-12,178.000000,178.000000,171.000000,172.000000,166.313095,656012
2020-10-13,173.000000,174.500000,169.500000,173.500000,167.763489,397000
2020-10-14,172.000000,175.000000,170.500000,170.500000,166.657745,424401
2020-10-15,172.000000,172.500000,170.000000,171.500000,167.635208,155283
2020-10-16,172.500000,173.500000,169.500000,169.500000,165.680283,246076
2020-10-19,172.000000,173.500000,168.000000,173.000000,169.101410,376100
2020-10-20,171.500000,175.500000,170.500000,174.500000,170.567612,307248
2020-10-21,177.000000,182.500000,174.000000,176.000000,172.033798,1285014
2020-10-22,177.000000,182.500000,176.500000,182.000000,177.898590,1041723
2020-10-23,183.000000,183.000000,179.000000,182.500000,178.387329,526180
2020-10-26,183.000000,195.500000,182.000000,182.500000,178.387329,3354008
2020-10-27,185.000000,191.000000,183.500000,189.500000,185.229584,1545369
2020-10-28,187.000000,193.500000,180.000000,180.000000,175.943665,1768428
2020-10-29,176.000000,177.500000,172.000000,174.000000,170.078873,1111024
2020-10-30,175.000000,175.000000,169.000000,169.000000,165.191544,837317
2020-11-02,169.500000,172.000000,168.000000,170.000000,166.169022,269689
2020-11-03,172.500000,176.500000,171.000000,173.500000,169.590149,811020
2020-11-04,175.000000,177.500000,173.000000,177.000000,173.011276,442305
2020-11-05,177.500000,178.500000,176.000000,177.500000,173.500000,318260
2020-11-06,177.500000,187.500000,177.500000,185.500000,181.319717,1325377
2020-11-09,186.500000,190.500000,184.000000,186.500000,182.297180,984439
2020-11-10,190.000000,198.000000,187.000000,191.000000,186.695770,3732281
2020-11-11,194.000000,198.000000,191.000000,196.000000,191.583099,1913282
2020-11-12,197.500000,200.000000,191.000000,192.500000,188.161972,1348234
2020-11-13,195.000000,196.500000,192.500000,195.500000,191.094360,570421
2020-11-16,197.500000,197.500000,186.000000,188.500000,184.252121,986113
2020-11-17,191.000000,193.000000,189.000000,190.500000,186.207047,652111
2020-11-18,192.500000,196.000000,189.000000,189.000000,184.740845,1145012
2020-11-19,190.500000,196.500000,190.000000,190.000000,185.718307,920020
2020-11-20,192.000000,192.000000,188.500000,191.000000,186.695770,278010
2020-11-23,193.000000,194.000000,189.000000,192.000000,187.673248,491279
2020-11-24,193.500000,194.000000,188.500000,189.000000,184.740845,412000
2020-11-25,191.000000,201.000000,191.000000,192.500000,188.161972,3152000
2020-11-26,197.500000,208.000000,196.000000,197.500000,193.049301,3792071
2020-11-27,196.500000,198.000000,189.000000,191.500000,187.184509,1625563
2020-11-30,193.500000,195.000000,189.500000,192.500000,188.161972,1330100
2020-12-01,194.000000,194.500000,190.000000,190.500000,186.207047,443030
2020-12-02,192.000000,192.500000,189.500000,191.000000,186.695770,460000
2020-12-03,191.500000,191.500000,185.000000,187.000000,182.785919,1018710
2020-12-04,185.000000,193.000000,182.000000,192.500000,188.161972,1943226
2020-12-07,193.000000,194.000000,184.000000,186.500000,182.297180,1389050
2020-12-08,186.500000,188.000000,184.000000,185.500000,181.319717,639000
2020-12-09,186.500000,189.000000,185.000000,185.000000,180.830994,630100
2020-12-10,184.000000,185.000000,182.500000,183.500000,179.364792,377020
2020-12-11,185.500000,187.500000,178.000000,179.500000,175.454926,992486
2020-12-14,180.000000,181.000000,178.500000,179.000000,174.966202,266010
2020-12-15,180.000000,182.000000,177.500000,178.500000,174.477463,390000
2020-12-16,179.000000,180.500000,177.000000,180.500000,176.432388,505311
2020-12-17,179.500000,179.500000,172.000000,174.500000,170.567612,1096304
2020-12-18,174.500000,177.000000,173.000000,174.000000,170.078873,455345
2020-12-21,173.500000,175.500000,172.000000,173.000000,169.101410,302228
2020-12-22,173.000000,173.000000,170.500000,170.500000,166.657745,449001
2020-12-23,170.000000,172.000000,169.500000,172.000000,168.123947,309400
2020-12-24,172.500000,174.000000,170.500000,171.500000,167.635208,366277
2020-12-25,172.000000,173.000000,168.500000,169.000000,165.191544,427030
2020-12-28,171.500000,174.000000,170.500000,172.500000,168.612671,541063
2020-12-29,173.000000,173.500000,168.000000,168.000000,164.214081,633705
2020-12-30,169.000000,171.500000,168.500000,170.000000,166.169022,320000
