Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,15.300000,15.400000,15.000000,15.300000,15.300000,3536242
2020-09-23,15.150000,15.400000,15.150000,15.350000,15.350000,2789756
2020-09-24,15.400000,15.450000,15.100000,15.150000,15.150000,5150273
2020-09-25,15.150000,15.350000,15.100000,15.200000,15.200000,1627143
2020-09-28,15.200000,15.500000,15.200000,15.500000,15.500000,1776377
2020-09-29,16.549999,17.049999,16.450001,17.049999,17.049999,17225277
2020-09-30,16.850000,16.900000,16.100000,16.799999,16.799999,4757335
2020-10-05,16.799999,17.000000,16.400000,16.700001,16.700001,3404857
2020-10-06,17.150000,17.150000,16.799999,17.049999,17.049999,3905577
2020-10-07,17.100000,17.799999,17.000000,17.600000,17.600000,5975507
2020-10-08,17.900000,18.000000,17.700001,18.000000,18.000000,8616631
2020-10-12,18.200001,18.200001,18.000000,18.150000,18.150000,4121142
2020-10-13,18.250000,18.400000,18.100000,18.400000,18.400000,6579516
2020-10-14,17.200001,18.000000,16.900000,18.000000,18.000000,10086977
2020-10-15,17.799999,18.150000,17.700001,18.100000,18.100000,3821406
2020-10-16,18.150000,18.500000,17.600000,17.700001,17.700001,6017234
2020-10-19,18.100000,18.700001,18.000000,18.700001,18.700001,7448783
2020-10-20,19.000000,19.150000,18.650000,19.150000,19.150000,7562112
2020-10-21,19.500000,20.150000,17.450001,19.450001,19.450001,23294479
2020-10-22,20.100000,21.350000,19.650000,21.350000,21.350000,40543613
2020-10-23,22.100000,23.350000,21.799999,22.799999,22.799999,149201716
2020-10-26,22.549999,22.549999,21.100000,21.200001,21.200001,53968205
2020-10-27,20.600000,21.150000,20.200001,20.500000,20.500000,27894964
2020-10-28,20.450001,21.299999,20.350000,20.650000,20.650000,26684920
2020-10-29,20.200001,21.000000,20.150000,20.799999,20.799999,15045373
2020-10-30,21.100000,21.450001,20.799999,21.049999,21.049999,22668641
2020-11-02,21.450001,21.500000,20.650000,20.700001,20.700001,19207937
2020-11-03,21.000000,21.150000,20.049999,20.450001,20.450001,32958049
2020-11-04,20.350000,20.900000,20.200001,20.500000,20.500000,20319850
2020-11-05,20.549999,20.799999,20.299999,20.350000,20.350000,11367612
2020-11-06,20.450001,20.549999,20.200001,20.400000,20.400000,7254661
2020-11-09,20.500000,20.700001,20.100000,20.400000,20.400000,14714029
2020-11-10,20.450001,20.600000,20.299999,20.350000,20.350000,13845739
2020-11-11,20.350000,20.600000,20.299999,20.299999,20.299999,10741039
2020-11-12,20.350000,20.450001,19.900000,19.900000,19.900000,13344581
2020-11-13,19.700001,19.750000,18.799999,19.400000,19.400000,18389272
2020-11-16,19.450001,19.950001,19.400000,19.650000,19.650000,8537390
2020-11-17,19.650000,19.650000,19.250000,19.600000,19.600000,9139169
2020-11-18,19.650000,19.750000,19.450001,19.650000,19.650000,6631526
2020-11-19,19.650000,19.650000,19.200001,19.299999,19.299999,7244636
2020-11-20,19.299999,19.350000,19.049999,19.100000,19.100000,10467410
2020-11-23,19.150000,19.299999,19.000000,19.049999,19.049999,7333541
2020-11-24,19.150000,19.250000,18.700001,18.900000,18.900000,17732162
2020-11-25,18.950001,19.549999,18.950001,19.100000,19.100000,16252237
2020-11-26,19.100000,19.299999,18.950001,19.000000,19.000000,9521080
2020-11-27,19.250000,20.900000,19.150000,20.900000,20.900000,50008376
2020-11-30,20.950001,21.650000,20.600000,21.049999,21.049999,68201430
2020-12-01,21.100000,21.150000,20.500000,20.650000,20.650000,18045743
2020-12-02,20.650000,21.450001,20.650000,21.100000,21.100000,26815935
2020-12-03,21.200001,22.299999,21.150000,21.549999,21.549999,46038413
2020-12-04,21.549999,21.850000,21.250000,21.450001,21.450001,19829912
2020-12-07,21.600000,21.850000,21.000000,21.100000,21.100000,22870099
2020-12-08,21.100000,21.549999,21.049999,21.100000,21.100000,13428936
2020-12-09,21.350000,22.200001,21.150000,21.950001,21.950001,42021208
2020-12-10,22.100000,24.100000,22.100000,24.100000,24.100000,169080719
2020-12-11,24.500000,24.600000,22.450001,23.200001,23.200001,87048587
2020-12-14,23.799999,25.500000,23.650000,25.049999,25.049999,128045016
2020-12-15,24.900000,25.400000,24.250000,24.450001,24.450001,52198567
2020-12-16,24.700001,25.750000,24.500000,24.750000,24.750000,46357501
2020-12-17,25.400000,26.000000,24.950001,25.650000,25.650000,73057788
2020-12-18,26.000000,28.200001,25.850000,27.600000,27.600000,136561307
2020-12-21,27.900000,28.750000,26.950001,27.299999,27.299999,99144295
2020-12-22,27.900000,29.500000,27.049999,27.900000,27.900000,138027311
2020-12-23,28.750000,29.200001,26.700001,28.350000,28.350000,144453838
2020-12-24,28.950001,29.200001,27.450001,27.549999,27.549999,106116845
2020-12-25,27.500000,27.700001,26.750000,26.950001,26.950001,75217271
2020-12-28,27.450001,27.650000,26.799999,26.799999,26.799999,62900262
2020-12-29,26.750000,27.100000,25.799999,26.150000,26.150000,58400881
2020-12-30,26.400000,27.400000,26.400000,26.549999,26.549999,54735985
