Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,12.050000,12.150000,12.050000,12.050000,11.502273,130238
2020-03-02,12.000000,12.050000,11.850000,11.900000,11.359091,138978
2020-03-03,11.950000,12.000000,11.900000,11.900000,11.359091,156299
2020-03-04,11.950000,11.950000,11.800000,11.850000,11.311364,85573
2020-03-05,11.850000,11.950000,11.850000,11.900000,11.359091,61934
2020-03-06,11.850000,12.000000,11.800000,11.800000,11.263637,135363
2020-03-09,11.800000,11.800000,11.800000,11.800000,11.263637,0
2020-03-10,12.950000,12.950000,12.950000,12.950000,12.361363,270232
2020-03-11,14.200000,14.200000,13.300000,13.550000,12.934091,4695557
2020-03-12,13.000000,13.150000,12.200000,12.200000,11.645454,1336567
2020-03-13,11.000000,11.150000,11.000000,11.150000,10.643181,687041
2020-03-16,11.150000,11.250000,10.400000,10.900000,10.404545,451333
2020-03-17,10.350000,10.400000,9.850000,10.150000,9.688636,864470
2020-03-18,10.100000,10.200000,10.000000,10.100000,9.640909,230791
2020-03-19,9.210000,10.100000,9.090000,9.400000,8.972727,968348
2020-03-20,9.400000,10.100000,9.400000,9.990000,9.535909,182517
2020-03-23,9.700000,10.050000,9.450000,9.860000,9.411818,95373
2020-03-24,9.700000,10.350000,9.700000,10.200000,9.736363,176378
2020-03-25,10.700000,10.700000,10.300000,10.450000,9.974999,124684
2020-03-26,10.450000,10.450000,10.150000,10.350000,9.879545,86975
2020-03-27,10.450000,10.550000,10.350000,10.350000,9.879545,87537
2020-03-30,10.200000,10.200000,10.100000,10.150000,9.688636,38898
2020-03-31,10.150000,10.150000,9.900000,9.900000,9.450000,246745
2020-04-01,9.990000,9.990000,9.800000,9.920000,9.469090,92004
2020-04-06,9.800000,9.800000,9.600000,9.650000,9.211363,138019
2020-04-07,9.850000,9.890000,9.650000,9.750000,9.306818,106801
2020-04-08,9.660000,10.000000,9.600000,9.860000,9.411818,145193
2020-04-09,9.900000,10.100000,9.900000,10.000000,9.545454,151159
2020-04-10,10.000000,11.000000,10.000000,10.750000,10.261363,565937
2020-04-13,10.850000,10.850000,10.250000,10.400000,9.927272,288810
2020-04-14,10.500000,10.500000,10.200000,10.400000,9.927272,207122
2020-04-15,10.400000,10.600000,10.400000,10.550000,10.070455,380672
2020-04-16,10.450000,10.550000,10.300000,10.550000,10.070455,104736
2020-04-17,10.650000,10.800000,10.500000,10.500000,10.022727,411903
2020-04-20,10.500000,10.700000,10.500000,10.650000,10.165909,311463
2020-04-21,10.600000,10.600000,10.250000,10.350000,9.879545,277401
2020-04-22,10.050000,10.300000,10.000000,10.250000,9.784091,98242
2020-04-23,10.250000,10.350000,10.200000,10.250000,9.784091,59076
2020-04-24,10.300000,10.400000,10.300000,10.400000,9.927272,65263
2020-04-27,10.400000,10.500000,10.350000,10.350000,9.879545,180440
2020-04-28,10.350000,10.500000,10.250000,10.350000,9.879545,171233
2020-04-29,10.350000,10.700000,10.350000,10.450000,9.974999,400018
2020-04-30,10.650000,11.050000,10.500000,10.850000,10.356818,710470
2020-05-04,10.750000,10.750000,10.500000,10.600000,10.118182,376946
2020-05-05,10.750000,11.000000,10.700000,10.950000,10.452272,248298
2020-05-06,10.900000,11.200000,10.800000,11.100000,10.595455,464797
2020-05-07,11.100000,11.700000,11.100000,11.150000,10.643181,569382
2020-05-08,11.450000,11.450000,11.150000,11.200000,10.690908,142942
2020-05-11,11.350000,11.800000,11.350000,11.450000,10.929545,516738
2020-05-12,11.400000,11.500000,11.250000,11.350000,10.834091,191807
2020-05-13,11.250000,11.400000,11.150000,11.400000,10.881818,155702
2020-05-14,11.400000,11.700000,11.400000,11.400000,10.881818,174878
2020-05-15,11.450000,11.450000,11.200000,11.300000,10.786364,84916
2020-05-18,11.200000,11.300000,11.100000,11.250000,10.738636,54804
2020-05-19,11.250000,11.300000,11.100000,11.200000,10.690908,128963
2020-05-20,11.150000,11.150000,11.100000,11.100000,10.595455,150733
2020-05-21,11.100000,11.500000,11.100000,11.350000,10.834091,114859
2020-05-22,11.400000,11.500000,11.150000,11.300000,10.786364,116046
2020-05-25,11.400000,11.400000,11.200000,11.400000,10.881818,102315
2020-05-26,11.350000,11.400000,11.350000,11.350000,10.834091,201986
2020-05-27,11.400000,11.650000,11.300000,11.300000,10.786364,287008
2020-05-28,11.550000,11.550000,11.300000,11.350000,10.834091,271958
2020-05-29,11.350000,11.400000,11.300000,11.350000,10.834091,91980
2020-06-01,11.500000,11.500000,11.350000,11.400000,10.881818,108382
2020-06-02,11.450000,11.500000,11.350000,11.450000,10.929545,95190
2020-06-03,11.400000,11.500000,11.350000,11.500000,10.977273,125387
2020-06-04,11.500000,11.600000,11.400000,11.450000,10.929545,188850
2020-06-05,11.550000,12.250000,11.550000,12.000000,11.454545,799652
2020-06-08,12.000000,12.650000,12.000000,12.350000,11.788636,527938
2020-06-09,12.500000,13.450000,12.450000,13.300000,12.695455,1423363
2020-06-10,13.250000,13.250000,12.700000,12.800000,12.218182,642774
2020-06-11,12.850000,12.850000,12.050000,12.150000,11.597727,523510
2020-06-12,11.800000,12.450000,11.600000,12.250000,11.693182,415068
2020-06-15,12.200000,12.250000,12.000000,12.000000,11.454545,198658
2020-06-16,12.100000,12.350000,12.100000,12.250000,11.693182,100974
2020-06-17,12.550000,13.000000,12.400000,12.800000,12.218182,671767
2020-06-18,13.100000,13.500000,12.950000,13.250000,12.647727,1646438
2020-06-19,13.400000,14.550000,13.350000,13.900000,13.268181,11252865
2020-06-22,13.600000,13.700000,13.000000,13.350000,12.743182,2696013
2020-06-23,13.400000,14.200000,13.150000,13.850000,13.220454,1779704
2020-06-24,14.050000,14.350000,13.650000,13.800000,13.172728,1848205
2020-06-29,13.650000,13.900000,13.550000,13.700000,13.077272,775369
2020-06-30,13.800000,14.000000,13.550000,13.550000,12.934091,395554
2020-07-01,13.550000,13.700000,13.450000,13.600000,12.981818,249706
2020-07-02,13.600000,13.600000,13.500000,13.600000,12.981818,256007
2020-07-03,13.600000,13.850000,13.500000,13.500000,12.886363,540173
2020-07-06,13.550000,14.200000,13.550000,14.050000,13.411364,1029331
2020-07-07,14.050000,14.250000,13.900000,14.000000,13.363636,458254
2020-07-08,14.000000,14.700000,13.900000,14.500000,13.840909,1846438
2020-07-09,14.650000,14.800000,14.400000,14.550000,13.888637,1207861
2020-07-10,15.450000,15.450000,14.800000,15.050000,14.365909,2466112
2020-07-13,15.200000,16.549999,15.200000,15.650000,14.938636,6782311
2020-07-14,15.450000,15.650000,15.000000,15.150000,14.461363,1384195
2020-07-15,15.350000,15.400000,14.800000,14.800000,14.127273,1145661
2020-07-16,14.850000,15.050000,14.850000,14.850000,14.175000,556440
2020-07-17,15.050000,15.400000,14.800000,14.850000,14.175000,1009472
2020-07-20,15.000000,15.500000,14.750000,15.450000,14.747726,1265708
2020-07-21,15.450000,15.600000,14.900000,15.050000,14.365909,1935822
2020-07-22,14.200000,14.400000,13.550000,13.800000,13.172728,4987113
2020-07-23,13.800000,14.000000,13.500000,13.600000,12.981818,1048330
2020-07-24,13.700000,13.700000,13.100000,13.200000,12.599999,941641
2020-07-27,13.200000,13.300000,12.650000,12.750000,12.170454,892309
2020-07-28,13.150000,13.900000,12.950000,13.500000,12.886363,1175758
2020-07-29,13.500000,14.000000,13.250000,13.600000,12.981818,823798
2020-07-30,13.650000,13.800000,13.600000,13.800000,13.172728,251794
2020-07-31,13.750000,14.000000,13.750000,13.800000,13.172728,229439
2020-08-03,13.600000,13.600000,13.200000,13.300000,12.695455,540311
2020-08-04,13.300000,13.450000,13.250000,13.250000,12.647727,388128
2020-08-05,13.250000,13.500000,13.200000,13.450000,12.838636,475155
2020-08-06,13.450000,13.500000,13.250000,13.350000,12.743182,303794
2020-08-07,13.350000,14.250000,13.350000,14.000000,13.363636,2386638
2020-08-10,14.200000,14.200000,13.850000,14.000000,13.363636,436111
2020-08-11,14.100000,14.100000,13.700000,13.800000,13.172728,334193
2020-08-12,13.800000,14.150000,13.800000,13.900000,13.268181,589819
2020-08-13,13.950000,14.050000,13.700000,13.900000,13.268181,393454
2020-08-14,13.600000,14.400000,13.500000,14.100000,13.459091,687514
2020-08-17,14.200000,14.200000,13.900000,14.100000,13.459091,506855
2020-08-18,14.100000,14.400000,14.000000,14.100000,13.459091,386451
2020-08-19,14.100000,14.300000,14.000000,14.150000,13.506818,448787
2020-08-20,14.250000,14.250000,12.900000,13.450000,12.838636,1161763
2020-08-21,13.700000,14.250000,13.600000,14.050000,13.411364,700727
2020-08-24,14.300000,15.000000,14.200000,14.800000,14.127273,1565851
2020-08-25,14.950000,15.200000,14.700000,15.200000,14.509090,2182710
2020-08-26,15.100000,15.400000,14.900000,15.050000,14.365909,689203
2020-08-27,15.100000,15.100000,14.600000,14.750000,14.079545,757522
2020-08-28,14.700000,15.050000,14.600000,14.900000,14.222727,395201
2020-08-31,14.950000,15.050000,14.850000,14.950000,14.270454,400707
2020-09-01,14.950000,15.050000,14.850000,14.950000,14.270454,221415
2020-09-02,15.000000,15.000000,14.850000,14.900000,14.222727,307370
2020-09-03,14.900000,14.900000,14.300000,14.500000,13.840909,670135
2020-09-04,14.200000,14.600000,14.200000,14.350000,13.697727,234830
2020-09-07,14.400000,14.700000,14.200000,14.650000,13.984090,436185
2020-09-08,14.650000,14.700000,14.350000,14.400000,13.745454,166771
2020-09-09,14.250000,14.500000,14.250000,14.450000,13.793181,136809
2020-09-10,14.350000,14.500000,14.300000,14.450000,13.793181,243263
2020-09-11,14.450000,14.550000,14.050000,14.150000,13.506818,406140
2020-09-14,14.200000,14.300000,14.200000,14.250000,13.602272,163392
2020-09-15,14.150000,14.300000,14.100000,14.150000,13.506818,160005
2020-09-16,14.200000,14.200000,14.050000,14.150000,13.506818,209878
2020-09-17,14.150000,14.200000,14.050000,14.050000,13.411364,231015
2020-09-18,14.100000,14.250000,14.100000,14.200000,13.554545,106845
2020-09-21,14.200000,14.300000,14.150000,14.200000,13.554545,147793
2020-09-22,14.200000,14.200000,14.000000,14.150000,13.506818,218348
2020-09-23,14.150000,14.150000,13.550000,13.850000,13.220454,581887
2020-09-24,13.700000,13.700000,13.050000,13.200000,12.599999,663113
2020-09-25,13.200000,13.350000,13.000000,13.200000,12.599999,192189
2020-09-28,13.350000,13.400000,13.150000,13.350000,12.743182,64432
2020-09-29,13.250000,13.600000,13.250000,13.400000,12.790909,145242
2020-09-30,13.600000,13.600000,13.400000,13.450000,12.838636,78309
2020-10-05,13.350000,13.800000,13.300000,13.700000,13.077272,360191
2020-10-06,13.800000,13.800000,13.350000,13.500000,12.886363,137480
2020-10-07,13.500000,13.550000,13.450000,13.550000,12.934091,70012
2020-10-08,13.700000,13.700000,13.400000,13.600000,12.981818,148983
2020-10-12,13.700000,13.750000,13.550000,13.750000,13.125000,151166
2020-10-13,13.750000,13.800000,13.550000,13.700000,13.077272,181404
2020-10-14,13.750000,13.750000,13.450000,13.650000,13.029545,253995
2020-10-15,13.650000,13.800000,13.600000,13.600000,12.981818,187263
2020-10-16,13.650000,14.000000,13.650000,13.800000,13.172728,470875
2020-10-19,13.950000,14.750000,13.950000,14.500000,13.840909,1894999
2020-10-20,14.700000,14.900000,14.500000,14.700000,14.031817,1866515
2020-10-21,14.800000,14.850000,14.550000,14.700000,14.031817,662326
2020-10-22,14.750000,14.800000,14.000000,14.400000,13.745454,750410
2020-10-23,14.700000,14.700000,14.450000,14.600000,13.936364,1001170
2020-10-26,13.500000,13.600000,13.150000,13.150000,12.552272,3334847
2020-10-27,12.300000,12.400000,11.900000,12.050000,11.502273,4011869
2020-10-28,12.100000,12.400000,12.000000,12.100000,11.550000,2727039
2020-10-29,12.000000,12.100000,11.650000,11.800000,11.263637,853430
2020-10-30,11.850000,11.950000,11.500000,11.650000,11.120454,651725
2020-11-02,11.750000,11.750000,11.100000,11.150000,10.643181,831742
2020-11-03,11.200000,11.300000,11.050000,11.200000,10.690908,683119
2020-11-04,11.300000,11.450000,11.200000,11.250000,10.738636,389479
2020-11-05,11.250000,11.400000,11.250000,11.400000,10.881818,190356
2020-11-06,11.450000,11.800000,11.450000,11.600000,11.072727,342055
2020-11-09,11.800000,11.900000,11.650000,11.750000,11.215909,385317
2020-11-10,11.850000,11.850000,11.550000,11.800000,11.263637,369534
2020-11-11,11.800000,11.800000,11.600000,11.700000,11.168181,154508
2020-11-12,11.700000,11.800000,11.650000,11.650000,11.120454,209355
2020-11-13,11.550000,11.800000,11.450000,11.700000,11.168181,567662
2020-11-16,11.650000,11.800000,11.550000,11.600000,11.072727,635974
2020-11-17,11.700000,11.700000,11.400000,11.400000,10.881818,572874
2020-11-18,11.450000,11.650000,11.450000,11.600000,11.072727,162131
2020-11-19,11.650000,11.650000,11.550000,11.550000,11.025000,141879
2020-11-20,11.600000,11.700000,11.550000,11.650000,11.120454,171679
2020-11-23,11.650000,11.800000,11.650000,11.750000,11.215909,360974
2020-11-24,11.850000,11.850000,11.700000,11.750000,11.215909,144485
2020-11-25,11.700000,11.850000,11.700000,11.700000,11.168181,334452
2020-11-26,11.700000,11.800000,11.650000,11.750000,11.215909,185683
2020-11-27,11.700000,11.900000,11.700000,11.900000,11.359091,262909
2020-11-30,11.950000,11.950000,11.800000,11.850000,11.311364,279992
2020-12-01,11.900000,12.100000,11.850000,11.950000,11.406817,521030
2020-12-02,12.000000,12.000000,11.850000,11.850000,11.311364,231878
2020-12-03,11.850000,11.900000,11.750000,11.850000,11.311364,211883
2020-12-04,11.850000,12.000000,11.850000,11.900000,11.359091,357612
2020-12-07,11.950000,11.950000,11.700000,11.700000,11.168181,577790
2020-12-08,11.700000,11.850000,11.700000,11.850000,11.311364,495331
2020-12-09,11.850000,11.850000,11.600000,11.650000,11.120454,800896
2020-12-10,11.650000,11.650000,11.500000,11.550000,11.025000,468143
2020-12-11,11.600000,11.600000,11.500000,11.550000,11.025000,152914
2020-12-14,11.550000,11.650000,11.450000,11.550000,11.025000,138199
2020-12-15,11.600000,11.600000,11.500000,11.550000,11.025000,225121
2020-12-16,11.550000,11.650000,11.500000,11.650000,11.120454,487446
2020-12-17,11.700000,11.800000,11.650000,11.650000,11.120454,232422
2020-12-18,11.700000,11.800000,11.650000,11.750000,11.215909,143620
2020-12-21,11.750000,11.800000,11.550000,11.750000,11.215909,268899
2020-12-22,11.650000,11.800000,11.650000,11.650000,11.120454,203824
2020-12-23,11.600000,11.700000,11.550000,11.650000,11.120454,130820
2020-12-24,11.800000,11.900000,11.700000,11.850000,11.311364,312286
2020-12-25,11.950000,11.950000,11.750000,11.750000,11.215909,170071
2020-12-28,11.800000,11.800000,11.700000,11.750000,11.215909,177227
2020-12-29,11.900000,11.900000,11.700000,11.800000,11.263637,284659
2020-12-30,11.800000,12.200000,11.700000,12.200000,11.645454,2584065
