Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,18.458050,18.503401,18.185942,18.231293,17.294720,1670802
2020-02-25,18.095238,18.321995,17.913832,18.321995,17.380762,1722463
2020-02-26,18.231293,18.458050,18.140589,18.321995,17.380762,1121960
2020-02-27,18.367346,18.458050,17.868481,17.868481,16.950546,3418903
2020-03-02,16.870749,17.777777,16.870749,17.596371,16.692415,3247086
2020-03-03,17.959183,18.049887,17.687075,17.687075,16.778460,1570317
2020-03-04,17.687075,17.823130,17.414965,17.505669,16.606373,1208035
2020-03-05,17.823130,18.231293,17.687075,18.231293,17.294720,1777701
2020-03-06,18.231293,18.231293,17.913832,18.049887,17.122633,1532311
2020-03-09,18.049887,18.049887,17.278912,17.278912,16.391266,2147461
2020-03-10,16.961451,17.324263,16.689342,17.324263,16.434286,2521344
2020-03-11,17.414965,17.460318,16.734694,16.870749,16.004068,2451434
2020-03-12,16.598639,16.598639,15.691609,15.963718,15.143635,3188686
2020-03-13,14.603174,15.238095,14.421768,15.238095,14.455289,3710685
2020-03-16,15.147392,15.192743,14.331065,14.376417,13.637877,2356694
2020-03-17,13.696145,14.195011,13.514739,13.696145,12.992551,2577023
2020-03-18,13.786848,13.922902,13.424036,13.469387,12.777442,1620151
2020-03-19,13.151927,13.151927,12.154195,12.244897,11.615856,2983034
2020-03-20,12.517006,13.469387,12.517006,13.242630,12.562334,2105131
2020-03-23,12.653061,12.925170,12.380952,12.789115,12.132116,1405858
2020-03-24,12.970521,13.514739,12.970521,13.514739,12.820464,1578867
2020-03-25,13.832199,14.058956,13.741496,13.968253,13.250680,2365414
2020-03-26,13.922902,14.285714,13.696145,14.285714,13.551833,1754847
2020-03-27,14.784580,14.965986,14.285714,14.331065,13.594854,3014357
2020-03-30,14.058956,14.693877,13.877551,14.693877,13.939028,1506417
2020-03-31,14.875283,15.238095,14.829931,15.011337,14.240179,2483967
2020-04-01,14.829931,15.056689,14.784580,14.875283,14.111115,1037728
2020-04-06,14.965986,15.147392,14.829931,15.147392,14.369245,1111574
2020-04-07,15.328798,15.691609,15.283446,15.691609,14.885505,1481338
2020-04-08,15.691609,15.827664,15.510204,15.827664,15.014570,1690950
2020-04-09,15.963718,16.145124,15.691609,16.009069,15.186656,2111926
2020-04-10,16.054420,16.507936,16.009069,16.507936,15.659896,1621455
2020-04-13,16.689342,16.689342,16.235826,16.553288,15.702918,1282769
2020-04-14,16.507936,16.689342,16.462585,16.643990,15.788960,1247679
2020-04-15,16.734694,16.916100,16.643990,16.870749,16.004068,1362561
2020-04-16,16.780045,17.097506,16.689342,17.052155,16.176157,1190547
2020-04-17,17.278912,17.868481,17.097506,17.142857,16.262199,6137833
2020-04-20,17.142857,17.188208,16.734694,17.142857,16.262199,1019851
2020-04-21,17.188208,17.188208,16.507936,16.553288,15.702918,2452230
2020-04-22,16.326530,16.870749,16.099773,16.870749,16.004068,1634744
2020-04-23,16.916100,17.097506,16.643990,16.643990,15.788960,1448750
2020-04-24,16.643990,16.689342,16.553288,16.689342,15.831983,582166
2020-04-27,16.825396,17.006802,16.734694,16.825396,15.961047,1544614
2020-04-28,16.961451,17.142857,16.870749,17.142857,16.262199,1193687
2020-04-29,17.233561,17.460318,17.142857,17.414965,16.520329,1366802
2020-04-30,17.551020,17.732426,17.505669,17.687075,16.778460,2807643
2020-05-04,17.369614,17.460318,17.233561,17.324263,16.434286,1308676
2020-05-05,17.414965,18.458050,17.414965,18.185942,17.251699,5047088
2020-05-06,18.140589,18.276644,17.868481,17.868481,16.950546,2762017
2020-05-07,17.868481,18.049887,17.777777,17.959183,17.036589,1251913
2020-05-08,18.095238,18.412699,17.913832,18.185942,17.251699,2129842
2020-05-11,18.458050,18.594105,18.321995,18.458050,17.509829,2034814
2020-05-12,18.412699,18.548752,18.367346,18.548752,17.595871,1555825
2020-05-13,18.684807,19.047619,18.503401,18.503401,17.552849,3820195
2020-05-14,18.412699,18.639456,18.231293,18.321995,17.380762,1725350
2020-05-15,18.412699,18.503401,17.959183,18.231293,17.294720,2301993
2020-05-18,18.321995,18.730158,18.276644,18.503401,17.552849,1725125
2020-05-19,18.820862,19.002268,18.548752,18.594105,17.638893,1464348
2020-05-20,18.684807,18.730158,18.503401,18.594105,17.638893,925597
2020-05-21,18.639456,18.730158,18.548752,18.594105,17.638893,1018779
2020-05-22,18.594105,18.866213,18.594105,18.684807,17.724936,1587545
2020-05-25,18.684807,19.092970,18.321995,19.092970,18.112131,2569213
2020-05-26,19.365080,19.501133,18.866213,18.866213,17.897022,7694992
2020-05-27,18.684807,19.002268,18.548752,18.775511,17.810980,2590146
2020-05-28,18.866213,19.637188,18.866213,19.002268,18.026089,6699239
2020-05-29,19.047619,19.501133,18.911564,19.410431,18.413284,2499902
2020-06-01,19.591837,19.682539,19.455782,19.546486,18.542351,1849730
2020-06-02,19.591837,19.682539,19.319727,19.319727,18.327240,1145443
2020-06-03,19.365080,19.546486,19.365080,19.455782,18.456306,1239800
2020-06-04,19.501133,19.909298,19.455782,19.818594,18.800480,2390900
2020-06-05,19.954647,21.768707,19.909298,21.768707,20.650412,7745257
2020-06-08,23.038548,23.038548,21.224489,21.224489,20.134150,11888291
2020-06-09,20.997732,21.541950,20.589569,21.088434,20.005085,3918669
2020-06-10,21.088434,21.451246,20.907028,21.133785,20.048105,2517118
2020-06-11,21.043083,21.224489,20.226757,20.272108,19.230696,4636608
2020-06-12,19.591837,20.181404,19.047619,20.000000,18.972567,3125263
2020-06-15,20.226757,20.408163,19.909298,20.000000,18.972567,2062695
2020-06-16,20.226757,20.408163,20.090702,20.181404,19.144651,1217822
2020-06-17,20.453514,20.498865,20.000000,20.136053,19.101629,1671720
2020-06-18,20.136053,20.362810,20.000000,20.362810,19.316738,1473689
2020-06-19,20.408163,20.725622,20.226757,20.680271,19.617889,2007225
2020-06-22,20.861677,21.269840,20.589569,20.770975,19.703934,2905090
2020-06-23,20.861677,20.952379,20.453514,20.544216,19.488825,1246281
2020-06-24,20.589569,20.634920,20.408163,20.408163,19.359760,895770
2020-06-29,20.226757,20.226757,19.909298,20.000000,18.972567,1795872
2020-06-30,20.136053,20.317459,19.954647,20.136053,19.101629,708747
2020-07-01,20.181404,20.317459,20.045351,20.317459,19.273716,1294415
2020-07-02,20.408163,20.997732,20.362810,20.816326,19.746956,2084357
2020-07-03,20.907028,21.541950,20.907028,20.907028,19.832998,3022645
2020-07-06,20.952379,21.904760,20.861677,21.768707,20.650412,7024061
2020-07-07,22.358276,22.358276,21.269840,21.632652,20.521347,4109564
2020-07-08,21.768707,22.222221,21.496597,21.541950,20.435305,3799325
2020-07-09,21.768707,22.585033,21.587301,22.040815,20.908543,6726928
2020-07-10,22.131519,22.222221,20.952379,21.315191,20.220192,3519314
2020-07-13,21.496597,21.587301,21.179138,21.179138,20.091129,1737784
2020-07-14,21.179138,21.224489,20.907028,21.043083,19.962063,1338088
2020-07-15,21.133785,22.585033,21.133785,21.269840,20.177172,10517266
2020-07-16,21.451246,21.632652,21.224489,21.541950,20.435305,1876996
2020-07-17,21.632652,22.222221,21.179138,21.360544,20.263216,5440437
2020-07-20,21.496597,21.632652,21.088434,21.541950,20.435305,1563174
2020-07-21,21.723356,21.995464,21.541950,21.678003,20.564369,2350348
2020-07-22,21.995464,23.446712,21.859409,22.403627,21.252716,20319625
2020-07-23,22.947845,23.764172,22.448978,23.764172,22.543367,12631602
2020-07-24,23.764172,23.990929,22.312925,22.675735,21.510845,10913221
2020-07-27,22.721088,22.811790,21.904760,22.040815,20.908543,4358379
2020-07-28,22.222221,22.448978,21.587301,21.587301,20.478325,3628517
2020-07-29,21.587301,22.403627,21.587301,22.267572,21.123650,2721986
2020-07-30,22.403627,23.083900,22.358276,22.811790,21.639910,3619681
2020-07-31,22.675735,22.811790,22.403627,22.494331,21.338760,2018828
2020-08-03,22.494331,23.038548,22.403627,22.539682,21.381781,2333030
2020-08-04,22.585033,22.766439,22.539682,22.585033,21.424803,1380807
2020-08-05,22.857141,22.857141,22.585033,22.811790,21.639910,1878338
2020-08-06,22.993196,23.356009,22.811790,22.857141,21.682932,2843725
2020-08-07,23.083900,23.356009,22.857141,22.902494,21.725954,3678533
2020-08-10,23.038548,24.625851,23.038548,23.401360,22.199192,10852862
2020-08-11,23.219954,23.718821,22.993196,23.083900,21.898041,3303866
2020-08-12,23.129251,24.308390,22.585033,24.172335,22.930561,5961638
2020-08-13,24.217688,24.399092,23.446712,23.492064,22.285236,4245447
2020-08-14,23.492064,24.081633,23.401360,23.764172,22.543367,3155610
2020-08-17,23.764172,25.215420,23.718821,24.716553,23.446821,11694357
2020-08-18,24.988663,25.986395,24.580498,25.668934,24.350277,10345292
2020-08-19,25.714285,26.213152,25.351473,25.578232,24.264235,6150930
2020-08-20,25.578232,25.578232,23.764172,25.215420,23.920061,8014737
2020-08-21,25.442177,26.167801,25.079365,25.850340,24.522364,6948731
2020-08-24,26.031746,26.575962,25.895691,26.575962,25.210711,7839941
2020-08-25,26.757368,27.392290,26.621315,26.621315,25.253733,5947015
2020-08-26,26.757368,28.117912,26.485260,27.664398,26.243231,8763253
2020-08-27,28.238094,29.047619,27.238094,27.476191,26.708321,9507343
2020-08-28,27.523809,29.333332,26.857141,28.857141,28.050678,7511916
2020-08-31,29.047619,29.476191,28.285713,29.095238,28.282120,6957758
2020-09-01,28.714285,29.142857,28.380953,28.571428,27.772949,4435876
2020-09-02,29.047619,29.047619,28.238094,28.428572,27.634085,3077370
2020-09-03,28.523809,28.857141,28.095238,28.238094,27.448931,3923125
2020-09-04,27.238094,28.761904,27.047619,28.190475,27.402643,4767078
2020-09-07,28.190475,30.142857,28.142857,28.714285,27.911814,11051838
2020-09-08,28.857141,29.380953,27.857141,27.952379,27.171200,5113188
2020-09-09,27.428572,28.190475,27.285713,27.619047,26.847183,3683708
2020-09-10,27.666666,28.142857,26.809523,27.380953,26.615744,6046253
2020-09-11,27.523809,28.666666,26.857141,26.857141,26.106571,9187701
2020-09-14,26.666666,26.809523,25.761904,26.095238,25.365959,5186388
2020-09-15,26.428572,26.857141,26.238094,26.285713,25.551113,2559649
2020-09-16,26.476191,26.571428,25.952379,26.047619,25.319672,1712424
2020-09-17,26.047619,26.476191,26.000000,26.190475,25.458536,1001491
2020-09-18,26.428572,26.714285,26.095238,26.190475,25.458536,2578302
2020-09-21,26.333332,26.333332,25.857141,25.952379,25.227095,1420774
2020-09-22,25.904760,25.904760,25.285713,25.333332,24.625347,2069140
2020-09-23,25.476191,25.619047,24.904760,25.000000,24.301331,1874538
2020-09-24,24.571428,25.238094,24.285713,24.333332,23.653294,2621273
2020-09-25,24.523809,25.047619,23.380953,23.714285,23.051548,3161663
2020-09-28,24.000000,25.190475,23.904760,24.857141,24.162464,2142210
2020-09-29,25.000000,25.095238,24.285713,24.285713,23.607006,1677061
2020-09-30,24.619047,24.714285,24.190475,24.666666,23.977312,1221921
2020-10-05,24.428572,25.047619,24.380953,25.047619,24.347618,1143056
2020-10-06,25.238094,25.809523,25.238094,25.619047,24.903078,2501922
2020-10-07,25.476191,26.095238,25.333332,25.857141,25.134518,2071919
2020-10-08,25.952379,25.952379,25.238094,25.476191,24.764214,1994441
2020-10-12,25.666666,26.904760,25.666666,26.666666,25.921419,4678805
2020-10-13,27.047619,27.047619,25.952379,26.238094,25.504824,2958425
2020-10-14,26.333332,28.095238,26.095238,27.380953,26.615744,9910261
2020-10-15,28.095238,28.857141,27.619047,27.904760,27.124912,12704035
2020-10-16,27.904760,28.190475,26.714285,26.857141,26.106571,4208466
2020-10-19,26.857141,27.095238,26.333332,26.619047,25.875132,2184943
2020-10-20,26.476191,26.619047,26.142857,26.380953,25.643690,1507986
2020-10-21,26.476191,26.952379,26.285713,26.476191,25.736267,1346118
2020-10-22,26.476191,26.476191,25.952379,26.095238,25.365959,1166911
2020-10-23,26.190475,26.952379,26.000000,26.571428,25.828842,2038867
2020-10-26,26.761904,26.809523,26.238094,26.380953,25.643690,845928
2020-10-27,26.380953,26.857141,26.095238,26.666666,25.921419,918554
2020-10-28,27.000000,28.047619,26.952379,27.047619,26.291725,8667613
2020-10-29,26.428572,27.095238,26.285713,27.095238,26.338013,1835438
2020-10-30,27.095238,27.857141,26.476191,27.000000,26.245438,4219983
2020-11-02,26.714285,27.000000,26.095238,26.333332,25.597401,3090524
2020-11-03,26.619047,26.857141,26.285713,26.333332,25.597401,1544204
2020-11-04,26.571428,26.619047,26.190475,26.380953,25.643690,1316207
2020-11-05,26.380953,27.619047,26.380953,27.047619,26.291725,7159450
2020-11-06,27.380953,27.571428,26.809523,26.857141,26.106571,2182831
2020-11-09,27.142857,27.380953,26.809523,27.190475,26.430590,2379738
2020-11-10,27.285713,27.333332,26.476191,26.619047,25.875132,2021851
2020-11-11,26.380953,26.619047,26.190475,26.285713,25.551113,2310148
2020-11-12,26.380953,26.380953,25.285713,25.619047,24.903078,3696909
2020-11-13,25.476191,25.952379,25.428572,25.619047,24.903078,1156043
2020-11-16,25.714285,25.952379,25.285713,25.333332,24.625347,1993346
2020-11-17,25.428572,25.809523,25.380953,25.571428,24.856789,1487474
2020-11-18,25.619047,25.761904,25.476191,25.666666,24.949366,905083
2020-11-19,25.714285,26.047619,25.666666,25.857141,25.134518,1170922
2020-11-20,25.857141,25.952379,25.523809,25.666666,24.949366,1029911
2020-11-23,25.714285,25.904760,25.523809,25.904760,25.180805,1358129
2020-11-24,25.904760,26.000000,25.571428,25.571428,24.856789,1218525
2020-11-25,25.857141,26.476191,25.714285,25.857141,25.134518,2837772
2020-11-26,25.857141,26.142857,25.857141,25.952379,25.227095,906739
2020-11-27,26.047619,26.571428,25.952379,26.190475,25.458536,2687578
2020-11-30,26.428572,26.571428,26.190475,26.285713,25.551113,1735186
2020-12-01,26.285713,26.428572,25.809523,25.952379,25.227095,1959350
2020-12-02,26.000000,26.571428,25.952379,26.000000,25.273384,2149673
2020-12-03,26.000000,26.523809,25.952379,26.238094,25.504824,2229345
2020-12-04,26.476191,26.666666,26.190475,26.285713,25.551113,2139497
2020-12-07,26.333332,26.476191,25.809523,25.904760,25.180805,1906604
2020-12-08,25.904760,26.571428,25.904760,26.571428,25.828842,2950519
2020-12-09,26.904760,27.238094,26.238094,26.571428,25.828842,4050433
2020-12-10,26.571428,26.666666,25.952379,26.095238,25.365959,1637498
2020-12-11,26.095238,26.142857,25.380953,25.619047,24.903078,2333462
2020-12-14,25.619047,25.619047,24.857141,25.380953,24.671637,1407058
2020-12-15,25.238094,25.476191,24.761904,24.809523,24.116177,1712877
2020-12-16,25.000000,25.142857,24.952379,25.000000,24.301331,956577
2020-12-17,25.000000,25.095238,24.714285,24.857141,24.162464,1098623
2020-12-18,24.952379,24.952379,24.761904,24.857141,24.162464,772220
2020-12-21,24.952379,25.000000,24.476191,24.904760,24.208754,1012368
2020-12-22,24.476191,25.047619,24.428572,24.523809,23.838448,1229347
2020-12-23,24.523809,24.952379,24.142857,24.857141,24.162464,1717933
2020-12-24,24.952379,25.333332,24.952379,25.047619,24.347618,1014985
2020-12-25,25.238094,25.380953,24.857141,24.952379,24.255041,570000
2020-12-28,24.952379,25.047619,24.476191,24.619047,23.931025,1178487
2020-12-29,24.666666,25.142857,24.619047,24.714285,24.023600,943257
2020-12-30,24.809523,24.857141,24.666666,24.714285,24.023600,624407
