Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,15.500000,15.550000,15.500000,15.550000,14.068849,1032578
2020-02-24,15.500000,15.550000,15.450000,15.500000,14.023611,615120
2020-02-25,15.500000,15.550000,15.400000,15.450000,13.978374,948921
2020-02-26,15.400000,15.450000,15.400000,15.450000,13.978374,529660
2020-02-27,15.400000,15.400000,15.250000,15.250000,13.797424,1567210
2020-03-02,15.150000,15.250000,15.150000,15.200000,13.752187,2125538
2020-03-03,15.200000,15.300000,15.150000,15.250000,13.797424,681092
2020-03-04,15.250000,15.300000,15.200000,15.300000,13.842662,366948
2020-03-05,15.300000,15.400000,15.300000,15.350000,13.887899,405582
2020-03-06,15.350000,15.350000,15.100000,15.150000,13.706948,1241289
2020-03-09,15.150000,15.150000,15.000000,15.000000,13.571237,1676223
2020-03-10,14.800000,15.000000,14.800000,15.000000,13.571237,2315777
2020-03-11,15.050000,15.100000,15.000000,15.050000,13.616474,800610
2020-03-12,15.000000,15.000000,14.700000,14.750000,13.345050,2928584
2020-03-13,14.300000,14.350000,13.800000,14.350000,12.983150,4656109
2020-03-16,14.350000,14.400000,13.950000,14.050000,12.711725,2457486
2020-03-17,13.800000,14.050000,13.700000,13.950000,12.621250,4123927
2020-03-18,13.850000,13.950000,13.850000,13.850000,12.530775,1904731
2020-03-19,13.650000,13.650000,13.000000,13.250000,11.987926,6167392
2020-03-20,13.300000,14.000000,13.300000,13.600000,12.304588,2180077
2020-03-23,13.350000,13.600000,13.350000,13.600000,12.304588,1587301
2020-03-24,13.600000,14.000000,13.600000,13.900000,12.576013,1435863
2020-03-25,14.000000,14.150000,13.900000,13.950000,12.621250,1628200
2020-03-26,13.950000,14.150000,13.900000,14.000000,12.666488,1387665
2020-03-27,14.100000,14.200000,14.000000,14.050000,12.711725,856765
2020-03-30,13.900000,14.050000,13.700000,13.950000,12.621250,954724
2020-03-31,14.050000,14.100000,13.900000,14.000000,12.666488,910468
2020-04-01,14.000000,14.000000,13.900000,13.950000,12.621250,408685
2020-04-06,14.000000,14.000000,13.850000,13.950000,12.621250,657588
2020-04-07,14.050000,14.050000,13.950000,14.000000,12.666488,773250
2020-04-08,13.850000,14.150000,13.850000,14.050000,12.711725,1150852
2020-04-09,14.100000,14.150000,14.050000,14.150000,12.802200,774880
2020-04-10,14.150000,14.250000,14.100000,14.250000,12.892674,690536
2020-04-13,14.200000,14.250000,14.100000,14.150000,12.802200,846216
2020-04-14,14.150000,14.350000,14.150000,14.350000,12.983150,1111941
2020-04-15,14.400000,14.600000,14.400000,14.550000,13.164101,1456408
2020-04-16,14.500000,14.500000,14.300000,14.350000,12.983150,864242
2020-04-17,14.500000,14.600000,14.350000,14.350000,12.983150,979984
2020-04-20,14.350000,14.450000,14.300000,14.350000,12.983150,393879
2020-04-21,14.350000,14.400000,14.150000,14.150000,12.802200,1679768
2020-04-22,14.150000,14.350000,14.150000,14.300000,12.937912,551997
2020-04-23,14.300000,14.400000,14.300000,14.350000,12.983150,316332
2020-04-24,14.450000,14.450000,14.300000,14.400000,13.028387,555117
2020-04-27,14.400000,14.450000,14.400000,14.450000,13.073625,652014
2020-04-28,14.500000,14.600000,14.450000,14.600000,13.209337,918247
2020-04-29,14.600000,14.700000,14.550000,14.550000,13.164101,1531479
2020-04-30,14.600000,14.700000,14.600000,14.650000,13.254574,852145
2020-05-04,14.500000,14.550000,14.450000,14.450000,13.073625,882177
2020-05-05,14.550000,14.550000,14.450000,14.500000,13.118862,504295
2020-05-06,14.600000,14.600000,14.350000,14.450000,13.073625,576261
2020-05-07,14.450000,14.500000,14.400000,14.450000,13.073625,497358
2020-05-08,14.450000,14.550000,14.400000,14.500000,13.118862,899717
2020-05-11,14.500000,14.650000,14.500000,14.500000,13.118862,1162960
2020-05-12,14.500000,14.600000,14.500000,14.550000,13.164101,377789
2020-05-13,14.600000,14.650000,14.550000,14.600000,13.209337,1911319
2020-05-14,14.600000,14.650000,14.500000,14.500000,13.118862,967800
2020-05-15,14.550000,14.600000,14.500000,14.500000,13.118862,514449
2020-05-18,14.550000,14.650000,14.550000,14.550000,13.164101,799152
2020-05-19,14.600000,14.700000,14.600000,14.650000,13.254574,714792
2020-05-20,14.650000,14.700000,14.600000,14.650000,13.254574,998313
2020-05-21,14.700000,14.750000,14.650000,14.700000,13.299811,909655
2020-05-22,14.700000,14.700000,14.650000,14.650000,13.254574,500308
2020-05-25,14.650000,14.750000,14.650000,14.700000,13.299811,688393
2020-05-26,14.700000,14.850000,14.650000,14.750000,13.345050,1420963
2020-05-27,14.750000,14.800000,14.700000,14.750000,13.345050,650707
2020-05-28,14.800000,14.850000,14.700000,14.750000,13.345050,1023674
2020-05-29,14.750000,14.750000,14.600000,14.600000,13.209337,2967657
2020-06-01,14.650000,14.800000,14.650000,14.800000,13.390287,760620
2020-06-02,14.800000,14.850000,14.750000,14.850000,13.435525,559122
2020-06-03,14.800000,15.000000,14.800000,15.000000,13.571237,1382347
2020-06-04,15.000000,15.000000,14.900000,14.950000,13.525999,549852
2020-06-05,14.950000,14.950000,14.900000,14.950000,13.525999,508731
2020-06-08,14.950000,15.000000,14.900000,14.950000,13.525999,756291
2020-06-09,14.950000,15.000000,14.900000,14.950000,13.525999,524106
2020-06-10,14.900000,15.000000,14.900000,15.000000,13.571237,565315
2020-06-11,15.000000,15.050000,14.900000,14.900000,13.480762,671366
2020-06-12,14.700000,14.900000,14.700000,14.850000,13.435525,719532
2020-06-15,14.850000,15.000000,14.850000,14.900000,13.480762,828053
2020-06-16,15.050000,15.200000,14.950000,15.200000,13.752187,2461682
2020-06-17,15.250000,15.400000,15.100000,15.400000,13.933136,2894236
2020-06-18,15.400000,15.500000,15.250000,15.500000,14.023611,2290802
2020-06-19,15.500000,15.550000,15.400000,15.400000,13.933136,1204352
2020-06-22,15.350000,15.450000,15.300000,15.400000,13.933136,927629
2020-06-23,15.450000,15.550000,15.350000,15.450000,13.978374,1380090
2020-06-24,15.450000,15.500000,15.400000,15.500000,14.023611,589296
2020-06-29,15.400000,15.400000,15.300000,15.400000,13.933136,908312
2020-06-30,15.450000,15.450000,15.300000,15.350000,13.887899,823468
2020-07-01,15.350000,15.450000,15.350000,15.350000,13.887899,775267
2020-07-02,15.350000,15.500000,15.350000,15.500000,14.023611,1088763
2020-07-03,15.500000,15.550000,15.450000,15.500000,14.023611,2344253
2020-07-06,14.950000,15.150000,14.950000,15.100000,14.327235,2934816
2020-07-07,15.100000,15.200000,15.050000,15.050000,14.279794,1019437
2020-07-08,15.100000,15.150000,15.000000,15.000000,14.232352,1264385
2020-07-09,15.050000,15.050000,14.900000,14.950000,14.184912,1680155
2020-07-10,15.000000,15.000000,14.750000,14.800000,14.042588,1085395
2020-07-13,14.800000,14.900000,14.750000,14.800000,14.042588,1250724
2020-07-14,14.800000,14.800000,14.750000,14.800000,14.042588,728316
2020-07-15,14.800000,14.950000,14.750000,14.950000,14.184912,1128930
2020-07-16,14.950000,15.000000,14.850000,15.000000,14.232352,910274
2020-07-17,14.950000,14.950000,14.800000,14.850000,14.090030,882982
2020-07-20,14.850000,14.900000,14.800000,14.850000,14.090030,445812
2020-07-21,14.850000,15.200000,14.800000,15.050000,14.279794,3100141
2020-07-22,15.050000,15.050000,14.900000,14.900000,14.137470,646657
2020-07-23,14.900000,15.000000,14.850000,14.900000,14.137470,402171
2020-07-24,14.850000,14.900000,14.800000,14.800000,14.042588,1028477
2020-07-27,14.800000,14.850000,14.750000,14.750000,13.995147,868680
2020-07-28,14.750000,14.850000,14.700000,14.750000,13.995147,1163991
2020-07-29,14.750000,14.850000,14.700000,14.700000,13.947705,885536
2020-07-30,14.700000,14.750000,14.650000,14.650000,13.900264,484566
2020-07-31,14.650000,14.700000,14.600000,14.650000,13.900264,1331768
2020-08-03,14.600000,14.650000,14.550000,14.600000,13.852823,799487
2020-08-04,14.700000,14.800000,14.600000,14.750000,13.995147,801163
2020-08-05,14.750000,14.750000,14.650000,14.700000,13.947705,462857
2020-08-06,14.750000,14.850000,14.750000,14.800000,14.042588,695102
2020-08-07,14.800000,14.850000,14.750000,14.750000,13.995147,679103
2020-08-10,14.750000,14.800000,14.700000,14.800000,14.042588,455755
2020-08-11,14.800000,14.850000,14.750000,14.850000,14.090030,978380
2020-08-12,14.850000,14.850000,14.750000,14.800000,14.042588,808057
2020-08-13,14.850000,14.850000,14.800000,14.850000,14.090030,646244
2020-08-14,14.850000,14.850000,14.750000,14.800000,14.042588,862616
2020-08-17,14.750000,14.850000,14.750000,14.850000,14.090030,705068
2020-08-18,14.900000,14.900000,14.800000,14.900000,14.137470,746069
2020-08-19,14.900000,14.950000,14.800000,14.950000,14.184912,709523
2020-08-20,14.950000,14.950000,14.700000,14.750000,13.995147,1162932
2020-08-21,14.800000,14.900000,14.750000,14.850000,14.090030,689179
2020-08-24,14.850000,14.850000,14.500000,14.700000,13.947705,1723931
2020-08-25,14.650000,14.750000,14.600000,14.700000,13.947705,1467047
2020-08-26,14.700000,14.800000,14.700000,14.750000,13.995147,641171
2020-08-27,14.800000,14.800000,14.700000,14.700000,13.947705,314832
2020-08-28,14.700000,14.800000,14.650000,14.700000,13.947705,526486
2020-08-31,14.750000,14.750000,14.600000,14.600000,13.852823,897810
2020-09-01,14.650000,14.750000,14.650000,14.700000,13.947705,731408
2020-09-02,14.800000,14.800000,14.600000,14.650000,13.900264,848603
2020-09-03,14.650000,14.750000,14.600000,14.600000,13.852823,677222
2020-09-04,14.550000,14.650000,14.550000,14.550000,13.805383,1520607
2020-09-07,14.550000,14.700000,14.550000,14.600000,13.852823,454260
2020-09-08,14.600000,14.750000,14.600000,14.600000,13.852823,375513
2020-09-09,14.600000,14.650000,14.550000,14.600000,13.852823,573086
2020-09-10,14.650000,14.700000,14.550000,14.700000,13.947705,593266
2020-09-11,14.650000,14.700000,14.600000,14.650000,13.900264,322409
2020-09-14,14.650000,14.700000,14.600000,14.650000,13.900264,441389
2020-09-15,14.800000,14.800000,14.600000,14.650000,13.900264,485992
2020-09-16,14.600000,14.700000,14.600000,14.700000,13.947705,414904
2020-09-17,14.700000,14.700000,14.650000,14.700000,13.947705,271186
2020-09-18,14.650000,14.650000,14.550000,14.550000,13.805383,1241181
2020-09-21,14.600000,14.700000,14.550000,14.600000,13.852823,1540509
2020-09-22,14.600000,14.600000,14.500000,14.550000,13.805383,631129
2020-09-23,14.550000,14.550000,14.500000,14.500000,13.757941,827840
2020-09-24,14.500000,14.500000,14.350000,14.350000,13.615618,1215832
2020-09-25,14.350000,14.650000,14.350000,14.450000,13.710500,993602
2020-09-28,14.450000,14.600000,14.450000,14.500000,13.757941,224927
2020-09-29,14.550000,14.600000,14.500000,14.600000,13.852823,320618
2020-09-30,14.600000,14.600000,14.550000,14.550000,13.805383,307547
2020-10-05,14.550000,14.650000,14.550000,14.600000,13.852823,167862
2020-10-06,14.600000,14.700000,14.550000,14.700000,13.947705,507256
2020-10-07,14.700000,14.700000,14.600000,14.700000,13.947705,285793
2020-10-08,14.700000,14.700000,14.600000,14.700000,13.947705,322844
2020-10-12,14.700000,14.700000,14.550000,14.650000,13.900264,395800
2020-10-13,14.600000,14.600000,14.550000,14.600000,13.852823,272290
2020-10-14,14.600000,14.650000,14.550000,14.650000,13.900264,469010
2020-10-15,14.650000,14.650000,14.550000,14.650000,13.900264,412446
2020-10-16,14.650000,14.750000,14.650000,14.750000,13.995147,738192
2020-10-19,14.750000,14.800000,14.700000,14.800000,14.042588,865144
2020-10-20,14.800000,14.800000,14.700000,14.800000,14.042588,538022
2020-10-21,14.800000,14.800000,14.600000,14.750000,13.995147,790352
2020-10-22,14.700000,14.750000,14.350000,14.350000,13.615618,1785100
2020-10-23,14.500000,14.600000,14.500000,14.550000,13.805383,1544591
2020-10-26,14.550000,14.650000,14.550000,14.600000,13.852823,359960
2020-10-27,14.500000,14.650000,14.500000,14.650000,13.900264,154893
2020-10-28,14.650000,14.700000,14.550000,14.550000,13.805383,356327
2020-10-29,14.550000,14.650000,14.500000,14.650000,13.900264,457477
2020-10-30,14.600000,14.600000,14.500000,14.500000,13.757941,1052999
2020-11-02,14.500000,14.550000,14.500000,14.500000,13.757941,324241
2020-11-03,14.500000,14.600000,14.500000,14.550000,13.805383,438192
2020-11-04,14.600000,14.600000,14.500000,14.600000,13.852823,433518
2020-11-05,14.600000,14.700000,14.600000,14.700000,13.947705,377728
2020-11-06,14.700000,14.750000,14.650000,14.650000,13.900264,518598
2020-11-09,14.750000,14.800000,14.700000,14.750000,13.995147,558032
2020-11-10,14.750000,14.900000,14.750000,14.850000,14.090030,1441094
2020-11-11,14.850000,14.950000,14.850000,14.950000,14.184912,745428
2020-11-12,14.950000,14.950000,14.800000,14.850000,14.090030,741324
2020-11-13,14.800000,14.900000,14.800000,14.850000,14.090030,270266
2020-11-16,14.850000,14.950000,14.850000,14.950000,14.184912,589871
2020-11-17,15.000000,15.000000,14.850000,14.950000,14.184912,507372
2020-11-18,14.950000,15.000000,14.900000,15.000000,14.232352,446620
2020-11-19,14.950000,15.000000,14.850000,14.850000,14.090030,389751
2020-11-20,14.850000,14.950000,14.800000,14.950000,14.184912,414936
2020-11-23,14.950000,15.000000,14.950000,15.000000,14.232352,626215
2020-11-24,15.000000,15.100000,14.950000,15.000000,14.232352,981334
2020-11-25,15.000000,15.000000,14.900000,14.900000,14.137470,689474
2020-11-26,14.900000,15.000000,14.850000,15.000000,14.232352,461363
2020-11-27,15.000000,15.000000,14.850000,14.850000,14.090030,712570
2020-11-30,14.900000,15.000000,14.850000,15.000000,14.232352,913775
2020-12-01,15.000000,15.000000,14.850000,14.850000,14.090030,601946
2020-12-02,14.850000,14.900000,14.850000,14.900000,14.137470,428025
2020-12-03,14.900000,14.950000,14.850000,14.850000,14.090030,464897
2020-12-04,14.900000,14.950000,14.900000,14.950000,14.184912,452959
2020-12-07,14.950000,15.000000,14.900000,15.000000,14.232352,356363
2020-12-08,14.900000,15.000000,14.850000,14.950000,14.184912,707796
2020-12-09,14.950000,14.950000,14.800000,14.800000,14.042588,1082346
2020-12-10,14.800000,14.900000,14.800000,14.800000,14.042588,707162
2020-12-11,14.800000,14.900000,14.700000,14.850000,14.090030,1370441
2020-12-14,14.850000,14.900000,14.800000,14.850000,14.090030,916225
2020-12-15,14.850000,14.850000,14.750000,14.750000,13.995147,828009
2020-12-16,14.750000,14.850000,14.700000,14.800000,14.042588,1747962
2020-12-17,14.800000,14.800000,14.650000,14.750000,13.995147,1496544
2020-12-18,14.800000,14.800000,14.650000,14.800000,14.042588,1359176
2020-12-21,14.800000,14.800000,14.750000,14.800000,14.042588,599034
2020-12-22,14.750000,14.850000,14.750000,14.750000,13.995147,530841
2020-12-23,14.750000,14.800000,14.700000,14.800000,14.042588,460150
2020-12-24,14.800000,14.850000,14.750000,14.800000,14.042588,284912
2020-12-25,14.800000,14.850000,14.750000,14.850000,14.090030,469108
2020-12-28,14.800000,14.850000,14.750000,14.800000,14.042588,711259
2020-12-29,14.800000,14.900000,14.800000,14.900000,14.137470,994196
2020-12-30,14.900000,15.000000,14.850000,14.950000,14.184912,1089852
