Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,184.000000,184.000000,182.000000,183.000000,165.369431,50005
2020-01-03,183.000000,183.000000,178.000000,180.000000,162.658447,91006
2020-01-06,178.000000,178.000000,168.500000,170.000000,153.621872,233009
2020-01-07,170.000000,176.000000,170.000000,175.500000,158.591995,110133
2020-01-08,173.000000,174.500000,171.500000,172.500000,155.881012,41200
2020-01-09,174.000000,178.000000,174.000000,178.000000,160.851135,62000
2020-01-10,177.000000,177.000000,175.000000,175.000000,158.140167,30000
2020-01-13,176.000000,176.000000,174.000000,174.500000,157.688339,32128
2020-01-14,174.500000,176.000000,172.000000,172.000000,155.429184,49020
2020-01-15,171.500000,176.000000,171.500000,174.500000,157.688339,46000
2020-01-16,175.000000,178.000000,175.000000,177.000000,159.947479,25000
2020-01-17,177.000000,177.000000,175.000000,175.000000,158.140167,17005
2020-01-20,177.000000,181.000000,177.000000,181.000000,163.562103,59020
2020-01-30,175.000000,175.000000,168.000000,172.000000,155.429184,82100
2020-01-31,172.000000,180.000000,172.000000,180.000000,162.658447,38015
2020-02-03,176.000000,176.000000,170.000000,176.000000,159.043823,93000
2020-02-04,185.000000,186.000000,175.000000,175.000000,158.140167,20010
2020-02-05,175.500000,175.500000,173.000000,173.500000,156.784683,21000
2020-02-06,173.500000,173.500000,172.500000,173.500000,156.784683,40000
2020-02-07,171.500000,171.500000,168.500000,169.500000,153.170044,53105
2020-02-10,166.000000,167.000000,159.000000,164.000000,148.199921,134000
2020-02-11,164.000000,165.000000,163.000000,163.500000,147.748093,30000
2020-02-12,164.500000,166.000000,164.500000,165.000000,149.103592,36000
2020-02-13,165.000000,166.000000,164.000000,164.500000,148.651764,52000
2020-02-14,164.000000,164.500000,164.000000,164.500000,148.651764,24000
2020-02-17,164.000000,166.000000,161.000000,162.000000,146.392609,59000
2020-02-18,163.000000,163.000000,161.500000,162.000000,146.392609,19030
2020-02-19,162.500000,163.500000,162.000000,162.500000,146.844437,27000
2020-02-20,162.500000,163.000000,161.500000,163.000000,147.296265,58000
2020-02-21,163.000000,163.000000,160.500000,161.000000,145.488953,37000
2020-02-24,159.000000,159.000000,157.000000,157.000000,141.874313,59000
2020-02-25,155.000000,156.000000,152.500000,154.500000,139.615173,41000
2020-02-26,153.000000,160.000000,153.000000,155.000000,140.067001,17006
2020-02-27,153.000000,153.500000,150.000000,150.000000,135.548706,60000
2020-03-02,148.000000,152.000000,145.500000,151.000000,136.452362,53000
2020-03-03,152.500000,161.000000,152.500000,161.000000,145.488953,106010
2020-03-04,165.000000,165.000000,160.500000,165.000000,149.103592,136050
2020-03-05,165.000000,173.500000,165.000000,172.000000,155.429184,119087
