Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,9.350000,9.480000,9.100000,9.480000,9.348940,1601134
2020-03-31,9.940000,10.050000,9.650000,9.690000,9.556037,8366446
2020-04-01,9.700000,9.850000,9.550000,9.800000,9.664516,2528516
2020-04-06,9.800000,9.890000,9.720000,9.840000,9.703963,2509677
2020-04-07,10.000000,10.400000,9.990000,10.250000,10.108295,6662570
2020-04-08,10.200000,10.550000,10.100000,10.500000,10.354838,4368734
2020-04-09,10.550000,10.800000,10.300000,10.350000,10.206913,3537896
2020-04-10,10.500000,10.500000,10.200000,10.350000,10.206913,1421704
2020-04-13,10.200000,10.350000,10.050000,10.050000,9.911060,1956175
2020-04-14,10.150000,10.450000,10.100000,10.300000,10.157604,3341126
2020-04-15,10.450000,10.800000,10.300000,10.800000,10.650691,4914055
2020-04-16,10.700000,11.400000,10.500000,11.300000,11.143779,9589388
2020-04-17,11.600000,12.100000,11.350000,11.350000,11.193088,11987428
2020-04-20,11.350000,11.600000,11.200000,11.450000,11.291705,2446863
2020-04-21,11.350000,11.450000,10.850000,10.850000,10.700001,4367201
2020-04-22,10.850000,11.150000,10.750000,11.150000,10.995852,5222805
2020-04-23,11.300000,12.250000,11.100000,12.250000,12.080646,16572831
2020-04-24,12.250000,12.250000,11.800000,11.900000,11.735483,8304776
2020-04-27,12.200000,12.200000,11.900000,12.000000,11.834102,5411425
2020-04-28,12.000000,12.150000,11.850000,11.900000,11.735483,3830920
2020-04-29,12.050000,12.700000,12.000000,12.250000,12.080646,10880629
2020-04-30,12.450000,12.550000,12.250000,12.350000,12.179263,7250143
2020-05-04,12.100000,12.150000,11.900000,12.000000,11.834102,3902853
2020-05-05,12.100000,12.200000,11.900000,11.950000,11.784793,5173702
2020-05-06,12.000000,12.050000,11.650000,11.750000,11.587558,4855228
2020-05-07,11.850000,12.150000,11.750000,12.000000,11.834102,3048284
2020-05-08,12.300000,13.100000,12.150000,12.600000,12.425807,20433915
2020-05-11,12.450000,12.550000,12.300000,12.400000,12.228571,5534379
2020-05-12,12.400000,12.400000,12.050000,12.150000,11.982027,4206661
2020-05-13,12.000000,12.200000,11.950000,12.100000,11.932719,2303462
2020-05-14,11.950000,12.100000,11.650000,11.700000,11.538249,3471379
2020-05-15,11.800000,12.000000,11.350000,11.500000,11.341014,3392378
2020-05-18,11.550000,11.650000,11.200000,11.300000,11.143779,1863151
2020-05-19,11.450000,11.550000,11.300000,11.300000,11.143779,1774171
2020-05-20,11.300000,11.500000,11.200000,11.200000,11.045161,2162996
2020-05-21,11.400000,11.600000,11.400000,11.400000,11.242396,3482497
2020-05-22,11.500000,11.600000,11.350000,11.550000,11.390323,2907588
2020-05-25,11.650000,11.650000,11.350000,11.450000,11.291705,1525190
2020-05-26,11.700000,11.950000,11.550000,11.700000,11.538249,4548634
2020-05-27,11.700000,11.800000,11.550000,11.750000,11.587558,2264208
2020-05-28,11.950000,12.150000,11.700000,11.750000,11.587558,5708808
2020-05-29,11.850000,12.150000,11.750000,11.850000,11.686175,3866926
2020-06-01,11.850000,12.300000,11.850000,12.100000,11.932719,5635795
2020-06-02,12.200000,12.250000,11.950000,12.000000,11.834102,2978028
2020-06-03,12.100000,12.150000,12.000000,12.100000,11.932719,3032589
2020-06-04,12.150000,12.250000,12.000000,12.050000,11.883410,8145506
2020-06-05,12.050000,12.350000,12.000000,12.300000,12.129954,5293581
2020-06-08,12.500000,12.500000,12.150000,12.200000,12.031336,3473321
2020-06-09,12.100000,12.300000,11.850000,12.100000,11.932719,4156586
2020-06-10,12.150000,12.200000,11.900000,11.900000,11.735483,2797058
2020-06-11,12.000000,12.050000,11.550000,11.700000,11.538249,5435071
2020-06-12,11.400000,11.400000,11.100000,11.400000,11.242396,4043560
2020-06-15,11.500000,11.550000,11.300000,11.400000,11.242396,2572031
2020-06-16,11.600000,11.850000,11.600000,11.800000,11.636867,5420031
2020-06-17,11.850000,12.000000,11.700000,11.800000,11.636867,2967049
2020-06-18,11.800000,12.400000,11.700000,12.350000,12.179263,7842979
2020-06-19,12.150000,12.300000,11.800000,11.900000,11.735483,11669600
2020-06-22,11.850000,12.150000,11.850000,11.900000,11.735483,3966648
2020-06-23,12.050000,12.100000,11.750000,11.800000,11.636867,2456189
2020-06-24,11.850000,11.950000,11.650000,11.700000,11.538249,2705177
2020-06-29,11.550000,11.750000,11.500000,11.700000,11.538249,2136337
2020-06-30,11.800000,11.900000,11.700000,11.900000,11.735483,1626400
2020-07-01,11.950000,12.200000,11.850000,12.000000,11.834102,4934941
2020-07-02,12.100000,12.450000,12.100000,12.250000,12.080646,8383440
2020-07-03,12.450000,12.900000,12.400000,12.650000,12.475115,11606845
2020-07-06,12.600000,12.600000,12.400000,12.500000,12.327189,5311781
2020-07-07,12.600000,12.700000,12.200000,12.250000,12.080646,4086663
2020-07-08,12.200000,12.400000,12.150000,12.250000,12.080646,3551271
2020-07-09,12.350000,12.550000,12.250000,12.300000,12.129954,3958972
2020-07-10,12.300000,12.350000,11.900000,11.900000,11.735483,4130551
2020-07-13,11.900000,12.100000,11.650000,12.050000,11.883410,6308842
2020-07-14,12.050000,12.050000,11.650000,11.750000,11.587558,5311661
2020-07-15,11.850000,12.050000,11.650000,11.800000,11.636867,4879010
2020-07-16,11.750000,12.000000,11.750000,11.950000,11.784793,4152940
2020-07-17,12.000000,12.150000,11.550000,11.650000,11.488940,5240090
2020-07-20,11.700000,11.750000,11.350000,11.550000,11.390323,3839529
2020-07-21,11.650000,11.800000,11.500000,11.750000,11.587558,4044571
2020-07-22,11.800000,12.100000,11.750000,11.950000,11.784793,5384328
2020-07-23,11.900000,12.250000,11.850000,11.950000,11.784793,5112588
2020-07-24,12.000000,12.000000,11.500000,11.550000,11.390323,5258912
2020-07-27,11.750000,11.750000,11.250000,11.250000,11.094470,4373188
2020-07-28,11.350000,11.400000,11.000000,11.000000,10.847926,3979386
2020-07-29,10.950000,11.400000,10.950000,11.300000,11.143779,2715864
2020-07-30,11.300000,11.600000,11.200000,11.550000,11.390323,3843513
2020-07-31,11.500000,11.850000,11.500000,11.850000,11.686175,4703002
2020-08-03,11.900000,12.050000,11.850000,11.950000,11.784793,3800590
2020-08-04,12.000000,12.050000,11.700000,11.700000,11.538249,3095234
2020-08-05,11.700000,11.950000,11.700000,11.900000,11.735483,2504145
2020-08-06,11.950000,12.150000,11.850000,11.850000,11.686175,4308847
2020-08-07,12.000000,12.000000,11.800000,11.900000,11.735483,2034555
2020-08-10,11.800000,11.800000,11.400000,11.500000,11.341014,4457215
2020-08-11,11.550000,11.700000,11.450000,11.550000,11.390323,3352794
2020-08-12,11.550000,11.550000,11.400000,11.500000,11.341014,1285218
2020-08-13,11.600000,11.650000,11.350000,11.350000,11.193088,3804956
2020-08-14,11.100000,11.500000,11.000000,11.450000,11.291705,4174775
2020-08-17,11.400000,11.650000,11.350000,11.550000,11.390323,2589639
2020-08-18,11.500000,11.550000,11.350000,11.400000,11.242396,1446990
2020-08-19,11.450000,11.450000,11.200000,11.200000,11.045161,3171936
2020-08-20,11.200000,11.300000,10.450000,10.550000,10.404148,6967235
2020-08-21,10.700000,10.850000,10.550000,10.750000,10.601382,2256349
2020-08-24,10.850000,10.850000,10.600000,10.750000,10.601382,1263737
2020-08-25,10.800000,11.200000,10.800000,11.150000,10.995852,3222020
2020-08-26,11.100000,11.300000,11.100000,11.300000,11.143779,1764063
2020-08-27,11.250000,11.350000,11.150000,11.200000,11.045161,1835989
2020-08-28,11.250000,11.250000,10.900000,11.000000,10.847926,2277869
2020-08-31,11.150000,11.150000,10.800000,10.850000,10.700001,3123335
2020-09-01,10.800000,10.850000,10.650000,10.850000,10.850000,2616431
2020-09-02,10.850000,11.100000,10.750000,10.750000,10.750000,3343123
2020-09-03,10.850000,11.000000,10.750000,10.800000,10.800000,2853708
2020-09-04,10.650000,10.800000,10.550000,10.800000,10.800000,4171446
2020-09-07,10.850000,11.200000,10.800000,10.850000,10.850000,4597457
2020-09-08,10.900000,11.000000,10.600000,10.650000,10.650000,2901529
2020-09-09,10.650000,10.750000,10.500000,10.700000,10.700000,3657864
2020-09-10,10.800000,11.000000,10.700000,10.850000,10.850000,2768564
2020-09-11,10.750000,10.950000,10.550000,10.650000,10.650000,3280686
2020-09-14,10.700000,10.750000,10.600000,10.700000,10.700000,1291121
2020-09-15,10.750000,11.250000,10.750000,11.100000,11.100000,7362385
2020-09-16,11.200000,11.250000,10.950000,11.000000,11.000000,3422088
2020-09-17,11.000000,11.250000,11.000000,11.150000,11.150000,2155483
2020-09-18,11.150000,11.250000,11.050000,11.150000,11.150000,2184266
2020-09-21,11.150000,11.300000,11.100000,11.100000,11.100000,2118311
2020-09-22,11.100000,11.150000,10.800000,10.950000,10.950000,2227493
2020-09-23,11.000000,11.000000,10.650000,10.750000,10.750000,2950795
2020-09-24,10.700000,10.700000,10.450000,10.500000,10.500000,3423962
2020-09-25,10.450000,10.500000,10.000000,10.150000,10.150000,4239707
2020-09-28,10.200000,10.350000,10.200000,10.250000,10.250000,1080133
2020-09-29,10.350000,10.450000,10.200000,10.200000,10.200000,632344
2020-09-30,10.250000,10.250000,10.000000,10.200000,10.200000,1779308
2020-10-05,10.200000,10.700000,10.150000,10.600000,10.600000,3400580
2020-10-06,10.600000,10.800000,10.550000,10.700000,10.700000,1615671
2020-10-07,10.700000,10.850000,10.600000,10.750000,10.750000,1475902
2020-10-08,10.950000,11.000000,10.800000,10.950000,10.950000,2912571
2020-10-12,10.950000,11.100000,10.800000,10.800000,10.800000,2644090
2020-10-13,10.900000,10.900000,10.650000,10.800000,10.800000,1522262
2020-10-14,10.850000,11.200000,10.850000,11.000000,11.000000,5834494
2020-10-15,11.100000,12.100000,11.000000,11.950000,11.950000,17140554
2020-10-16,11.900000,12.100000,11.650000,11.800000,11.800000,9632430
2020-10-19,12.100000,12.150000,11.500000,11.600000,11.600000,11926353
2020-10-20,11.650000,11.700000,11.450000,11.550000,11.550000,3637130
2020-10-21,11.600000,11.700000,11.400000,11.450000,11.450000,3451370
2020-10-22,11.600000,11.600000,11.200000,11.300000,11.300000,2215093
2020-10-23,11.500000,11.600000,11.300000,11.450000,11.450000,1878215
2020-10-26,11.600000,11.600000,11.300000,11.300000,11.300000,2883127
2020-10-27,11.300000,11.900000,11.200000,11.500000,11.500000,10019244
2020-10-28,11.350000,11.500000,11.250000,11.350000,11.350000,2851281
2020-10-29,11.150000,11.350000,11.050000,11.200000,11.200000,2027932
2020-10-30,11.300000,11.400000,11.050000,11.050000,11.050000,1491027
2020-11-02,11.100000,11.200000,10.850000,11.000000,11.000000,1993416
2020-11-03,11.150000,11.250000,10.950000,11.100000,11.100000,1186010
2020-11-04,11.200000,11.300000,11.050000,11.050000,11.050000,1815811
2020-11-05,11.100000,11.200000,11.050000,11.050000,11.050000,697154
2020-11-06,11.150000,11.400000,11.100000,11.150000,11.150000,2983081
2020-11-09,11.300000,11.350000,11.100000,11.200000,11.200000,1827334
2020-11-10,11.300000,11.600000,11.200000,11.450000,11.450000,8749762
2020-11-11,11.400000,11.400000,11.150000,11.250000,11.250000,3145713
2020-11-12,11.300000,11.350000,11.200000,11.300000,11.300000,1640998
2020-11-13,11.250000,11.350000,11.200000,11.300000,11.300000,1007555
2020-11-16,11.300000,11.850000,11.300000,11.750000,11.750000,10478330
2020-11-17,11.850000,11.850000,11.550000,11.700000,11.700000,2948021
2020-11-18,11.700000,11.950000,11.650000,11.900000,11.900000,6011887
2020-11-19,11.900000,12.100000,11.800000,11.800000,11.800000,4545128
2020-11-20,11.800000,12.150000,11.750000,12.150000,12.150000,4775886
2020-11-23,12.400000,12.800000,12.200000,12.350000,12.350000,12039615
2020-11-24,12.300000,13.050000,12.300000,12.600000,12.600000,19802338
2020-11-25,12.900000,12.900000,12.450000,12.600000,12.600000,5062464
2020-11-26,12.750000,12.950000,12.550000,12.800000,12.800000,5191381
2020-11-27,12.900000,13.100000,12.750000,12.950000,12.950000,5814289
2020-11-30,13.150000,13.600000,13.100000,13.200000,13.200000,12700534
2020-12-01,13.250000,13.700000,12.850000,13.650000,13.650000,11594266
2020-12-02,14.300000,15.000000,14.100000,15.000000,15.000000,37100639
2020-12-03,15.000000,15.000000,14.150000,14.250000,14.250000,27867546
2020-12-04,14.400000,14.650000,14.200000,14.650000,14.650000,17867446
2020-12-07,14.800000,15.400000,14.600000,14.850000,14.850000,16013860
2020-12-08,14.850000,14.900000,14.450000,14.650000,14.650000,6996529
2020-12-09,14.900000,14.900000,14.500000,14.700000,14.700000,6916593
2020-12-10,14.500000,14.600000,14.250000,14.300000,14.300000,6874054
2020-12-11,14.450000,14.600000,13.800000,14.150000,14.150000,7363366
2020-12-14,14.200000,14.650000,14.100000,14.400000,14.400000,5311274
2020-12-15,14.500000,14.500000,14.050000,14.100000,14.100000,3897935
2020-12-16,14.400000,14.450000,14.250000,14.350000,14.350000,3083296
2020-12-17,14.600000,15.150000,14.550000,14.850000,14.850000,23669549
2020-12-18,14.850000,15.300000,14.650000,15.050000,15.050000,14181034
2020-12-21,15.150000,15.250000,14.700000,15.150000,15.150000,11501242
2020-12-22,15.150000,15.250000,14.500000,14.600000,14.600000,9874483
2020-12-23,14.700000,15.150000,14.500000,15.000000,15.000000,6188075
2020-12-24,15.000000,15.100000,14.850000,15.000000,15.000000,4289865
2020-12-25,15.200000,15.200000,14.850000,14.900000,14.900000,4514558
2020-12-28,15.150000,16.100000,15.050000,15.950000,15.950000,28115036
2020-12-29,15.950000,16.000000,15.400000,15.500000,15.500000,10686126
2020-12-30,15.500000,15.500000,15.100000,15.250000,15.250000,5733799
