Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.277964,25.504124,24.277964,25.013659,25.013659,291015
2020-01-03,25.111752,25.847448,24.376057,24.425102,24.425102,163187
2020-01-06,23.934637,24.081778,23.542267,23.738453,23.738453,72380
2020-01-07,23.689405,24.277964,23.542267,23.640360,23.640360,67511
2020-01-08,23.395128,23.591314,23.198942,23.346083,23.346083,99905
2020-01-09,23.346083,23.640360,23.051804,23.346083,23.346083,74419
2020-01-10,23.640360,23.738453,23.346083,23.493221,23.493221,52397
2020-01-13,23.493221,24.179871,23.493221,23.983685,23.983685,62439
2020-01-14,24.866520,25.160797,24.179871,24.228916,24.228916,167188
2020-01-15,24.327009,24.670334,24.179871,24.179871,24.179871,63205
2020-01-16,24.327009,24.425102,23.542267,23.983685,23.983685,66030
2020-01-17,23.983685,24.228916,23.591314,23.738453,23.738453,64632
2020-01-20,24.277964,24.277964,23.395128,23.542267,23.542267,105201
2020-01-30,21.874689,21.923737,21.188040,21.335180,21.335180,288609
2020-01-31,22.070875,22.512293,21.384226,21.629457,21.629457,162242
2020-02-03,21.384226,21.384226,19.814741,20.403297,20.403297,187854
2020-02-04,20.942808,21.040901,20.452345,20.893763,20.893763,87672
2020-02-05,21.384226,21.482319,20.207113,20.501390,20.501390,69958
2020-02-06,19.912834,20.893763,19.912834,20.403297,20.403297,159031
2020-02-07,20.452345,20.452345,20.059973,20.109020,20.109020,106328
2020-02-10,20.109020,20.158066,19.618555,20.010927,20.010927,68200
2020-02-11,20.010927,20.599483,20.010927,20.501390,20.501390,60299
2020-02-12,20.697577,20.697577,20.305204,20.501390,20.501390,111169
2020-02-13,20.697577,20.795670,20.501390,20.550438,20.550438,39839
2020-02-14,20.550438,20.697577,20.403297,20.697577,20.697577,65770
2020-02-17,20.795670,21.188040,20.501390,20.893763,20.893763,105994
2020-02-18,20.893763,20.893763,20.452345,20.452345,20.452345,53078
2020-02-19,20.795670,20.795670,20.550438,20.550438,20.550438,17331
2020-02-20,20.550438,20.599483,20.305204,20.305204,20.305204,60298
2020-02-21,20.305204,20.305204,19.961882,20.059973,20.059973,68302
2020-02-24,19.863789,20.010927,19.814741,20.010927,20.010927,19460
2020-02-25,19.324278,20.109020,19.324278,19.912834,19.912834,33718
2020-02-26,19.667603,19.716648,19.569510,19.716648,19.716648,45490
2020-02-27,19.716648,19.765696,19.422371,19.422371,19.422371,82650
2020-03-02,19.324278,19.422371,18.686674,19.079046,19.079046,99271
2020-03-03,19.128092,19.520464,19.128092,19.324278,19.324278,44415
2020-03-04,19.029999,19.079046,18.882860,18.931906,18.931906,29866
2020-03-05,19.373323,19.912834,19.128092,19.422371,19.422371,56144
2020-03-06,19.422371,19.618555,19.275230,19.324278,19.324278,39782
2020-03-09,18.882860,20.010927,18.735722,18.784767,18.784767,74552
2020-03-10,18.735722,18.784767,18.343349,18.637629,18.637629,67697
2020-03-11,18.882860,20.109020,18.637629,19.814741,19.814741,108445
2020-03-12,19.275230,20.109020,17.950979,19.520464,19.520464,183499
2020-03-13,19.520464,19.520464,17.607655,17.754793,17.754793,170651
2020-03-16,17.656700,18.049070,16.675772,17.656700,17.656700,85908
2020-03-17,15.940077,16.675772,15.891030,15.891030,15.891030,255062
2020-03-18,16.087215,16.087215,14.812010,15.057242,15.057242,61166
2020-03-19,13.732989,13.880128,13.585850,13.585850,13.585850,176530
2020-03-20,12.850154,14.076314,12.850154,13.291571,13.291571,156019
2020-03-23,13.389664,13.389664,12.016365,13.046340,13.046340,88841
2020-03-24,13.634896,13.634896,12.997293,12.997293,12.997293,38497
2020-03-25,13.536803,13.536803,13.095386,13.095386,13.095386,98673
2020-03-26,13.242525,13.536803,12.997293,13.438711,13.438711,50434
2020-03-27,13.732989,14.419638,13.683943,13.683943,13.683943,50972
2020-03-30,13.046340,13.929175,12.899200,13.683943,13.683943,51991
2020-03-31,13.683943,14.125360,13.046340,14.027267,14.027267,69322
2020-04-01,13.536803,15.106288,13.536803,14.076314,14.076314,91248
2020-04-06,14.125360,14.223453,13.831082,14.076314,14.076314,29563
2020-04-07,14.517731,14.517731,14.125360,14.321546,14.321546,40802
2020-04-08,14.125360,15.204381,14.125360,14.959149,14.959149,75178
2020-04-09,15.253427,16.430540,15.204381,16.430540,16.430540,169731
2020-04-10,16.430540,16.773865,15.940077,16.479588,16.479588,222813
2020-04-13,16.479588,16.871958,16.087215,16.871958,16.871958,105080
2020-04-14,16.675772,17.166237,16.577681,17.117189,17.117189,43911
2020-04-15,17.460514,17.656700,17.460514,17.656700,17.656700,75438
2020-04-16,18.000025,18.000025,17.411469,17.803839,17.803839,48219
2020-04-17,17.852886,17.852886,17.362423,17.362423,17.362423,35680
2020-04-20,18.343349,18.931906,17.754793,18.441442,18.441442,161387
2020-04-21,18.441442,18.588581,17.509562,17.705748,17.705748,79617
2020-04-22,17.607655,17.754793,17.558607,17.705748,17.705748,8204
2020-04-23,17.950979,18.147163,17.754793,17.950979,17.950979,16863
2020-04-24,17.950979,18.049070,17.803839,17.803839,17.803839,14272
2020-04-27,17.950979,17.950979,17.068144,17.852886,17.852886,62210
2020-04-28,17.852886,17.950979,17.558607,17.754793,17.754793,54030
2020-04-29,17.852886,18.000025,17.754793,17.754793,17.754793,17645
2020-04-30,17.852886,18.000025,17.656700,17.705748,17.705748,35056
2020-05-04,18.049070,18.049070,17.264330,17.656700,17.656700,70417
2020-05-05,17.656700,18.147163,17.656700,17.803839,17.803839,40777
2020-05-06,18.147163,18.147163,17.509562,17.705748,17.705748,61272
2020-05-07,18.098118,18.147163,17.558607,17.852886,17.852886,72938
2020-05-08,17.950979,18.196211,17.705748,18.147163,18.147163,487545
2020-05-11,19.226185,19.226185,18.637629,18.833815,18.833815,115285
2020-05-12,18.882860,19.128092,18.147163,18.196211,18.196211,100034
2020-05-13,18.196211,18.588581,17.852886,18.441442,18.441442,61167
2020-05-14,18.441442,18.441442,17.852886,17.852886,17.852886,53011
2020-05-15,18.343349,18.343349,17.705748,17.754793,17.754793,89079
2020-05-18,17.656700,18.245256,16.871958,17.117189,17.117189,1284499
2020-05-19,17.558607,17.754793,17.117189,17.215282,17.215282,97992
2020-05-20,17.656700,17.754793,17.264330,17.362423,17.362423,49109
2020-05-21,18.098118,18.098118,17.460514,17.460514,17.460514,92002
2020-05-22,17.166237,17.460514,17.068144,17.068144,17.068144,71565
2020-05-25,17.117189,17.313375,16.724819,17.264330,17.264330,47938
2020-05-26,17.558607,17.558607,17.362423,17.362423,17.362423,20640
2020-05-27,17.509562,17.607655,17.068144,17.313375,17.313375,30583
2020-05-28,17.607655,17.607655,17.117189,17.166237,17.166237,44369
2020-05-29,17.068144,17.215282,17.019096,17.068144,17.068144,17665
2020-06-01,17.607655,17.754793,17.068144,17.166237,17.166237,72710
2020-06-02,17.215282,17.215282,16.724819,16.724819,16.724819,40035
2020-06-03,16.773865,17.166237,16.773865,17.019096,17.019096,58310
2020-06-04,17.166237,17.558607,17.068144,17.166237,17.166237,67279
2020-06-05,17.264330,17.264330,17.068144,17.215282,17.215282,53112
2020-06-08,17.558607,17.656700,17.215282,17.558607,17.558607,100433
2020-06-09,17.509562,18.147163,17.362423,18.147163,18.147163,195002
2020-06-10,18.441442,18.441442,17.852886,18.147163,18.147163,42138
2020-06-11,18.147163,18.294304,17.460514,18.245256,18.245256,124585
2020-06-12,18.147163,18.686674,17.950979,18.637629,18.637629,450644
2020-06-15,18.833815,18.882860,17.411469,17.705748,17.705748,240621
2020-06-16,17.852886,17.901932,16.970051,16.970051,16.970051,281746
2020-06-17,17.068144,17.166237,16.773865,16.921003,16.921003,125440
2020-06-18,16.970051,17.264330,16.822912,17.166237,17.166237,185916
2020-06-19,17.313375,18.882860,16.921003,18.882860,18.882860,1236737
2020-06-22,20.500000,21.000000,19.000000,19.049999,19.049999,2951601
2020-06-23,19.049999,19.299999,18.299999,18.299999,18.299999,477000
2020-06-24,18.500000,18.650000,17.850000,18.000000,18.000000,244049
2020-06-29,17.799999,17.799999,16.950001,16.950001,16.950001,427425
2020-06-30,16.950001,17.200001,16.950001,17.150000,17.150000,114571
