Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,11.000000,11.150000,10.850000,11.000000,9.784607,4114184
2020-07-08,10.950000,11.000000,10.800000,10.850000,9.651181,2401966
2020-07-09,10.900000,10.950000,10.800000,10.900000,9.695656,1905117
2020-07-10,10.900000,10.900000,10.650000,10.650000,9.473278,3258460
2020-07-13,10.150000,10.250000,10.000000,10.150000,9.575296,3272656
2020-07-14,10.150000,10.150000,10.050000,10.100000,9.528128,505567
2020-07-15,10.100000,10.150000,10.000000,10.050000,9.480959,879946
2020-07-16,10.050000,10.200000,10.000000,10.050000,9.480959,609703
2020-07-17,10.050000,10.350000,10.050000,10.100000,9.528128,2560622
2020-07-20,10.150000,10.150000,9.960000,10.050000,9.480959,979127
2020-07-21,10.150000,10.150000,10.000000,10.000000,9.433790,1070977
2020-07-22,10.050000,10.050000,9.990000,10.000000,9.433790,495494
2020-07-23,10.050000,10.050000,9.940000,9.950000,9.386621,948362
2020-07-24,9.950000,10.000000,9.850000,9.850000,9.292283,862690
2020-07-27,9.720000,9.830000,9.630000,9.640000,9.094173,1079461
2020-07-28,9.640000,9.680000,9.450000,9.460000,8.924365,1129529
2020-07-29,9.460000,9.730000,9.460000,9.640000,9.094173,673188
2020-07-30,9.690000,9.800000,9.690000,9.750000,9.197945,418416
2020-07-31,9.820000,9.820000,9.650000,9.750000,9.197945,275475
2020-08-03,9.710000,9.750000,9.580000,9.590000,9.047005,785429
2020-08-04,9.740000,9.740000,9.610000,9.630000,9.084740,585481
2020-08-05,9.630000,9.630000,9.520000,9.560000,9.018703,1131958
2020-08-06,9.600000,9.780000,9.600000,9.650000,9.103607,721303
2020-08-07,9.650000,9.700000,9.550000,9.610000,9.065872,736903
2020-08-10,9.610000,9.780000,9.610000,9.730000,9.179077,709033
2020-08-11,9.800000,10.100000,9.790000,9.990000,9.424356,1611310
2020-08-12,10.050000,10.050000,9.860000,9.900000,9.339452,844961
2020-08-13,9.980000,9.980000,9.850000,9.860000,9.301717,714872
2020-08-14,9.930000,10.050000,9.910000,10.000000,9.433790,1805147
2020-08-17,10.000000,10.250000,10.000000,10.250000,9.669635,2066050
2020-08-18,10.450000,11.200000,10.450000,10.750000,10.141324,11015413
2020-08-19,10.750000,10.850000,10.600000,10.750000,10.141324,2328428
2020-08-20,10.750000,10.800000,10.100000,10.300000,9.716804,3059450
2020-08-21,10.450000,10.700000,10.400000,10.600000,9.999818,1839681
2020-08-24,10.600000,10.700000,10.500000,10.500000,9.905479,1155779
2020-08-25,10.600000,10.650000,10.350000,10.500000,9.905479,1318250
2020-08-26,10.500000,10.700000,10.450000,10.600000,9.999818,901901
2020-08-27,10.750000,10.750000,10.450000,10.450000,9.858310,746399
2020-08-28,10.450000,10.550000,10.400000,10.450000,9.858310,771181
2020-08-31,10.600000,10.600000,10.400000,10.400000,9.811141,964432
2020-09-01,10.500000,10.800000,10.400000,10.700000,10.094155,2635750
2020-09-02,10.800000,10.800000,10.550000,10.550000,9.952648,1146978
2020-09-03,10.650000,10.700000,10.500000,10.500000,9.905479,1111447
2020-09-04,10.400000,10.700000,10.400000,10.550000,9.952648,1543612
2020-09-07,10.600000,11.050000,10.600000,10.900000,10.282830,5058766
2020-09-08,11.000000,11.000000,10.650000,10.750000,10.141324,1568061
2020-09-09,10.600000,10.750000,10.500000,10.750000,10.141324,1219519
2020-09-10,10.850000,11.150000,10.800000,11.100000,10.471507,8283845
2020-09-11,11.000000,11.700000,10.800000,11.000000,10.377169,18492876
2020-09-14,11.250000,11.350000,10.950000,11.000000,10.377169,5824810
2020-09-15,11.150000,11.150000,10.850000,10.950000,10.330000,3003678
2020-09-16,10.900000,10.950000,10.750000,10.800000,10.188493,1824263
2020-09-17,10.850000,11.000000,10.800000,10.850000,10.235662,1314000
2020-09-18,10.950000,10.950000,10.750000,10.850000,10.235662,1605138
2020-09-21,10.900000,11.100000,10.850000,11.050000,10.424338,2767503
2020-09-22,11.100000,11.200000,10.800000,10.850000,10.235662,3648852
2020-09-23,10.900000,10.900000,10.450000,10.500000,9.905479,4185052
2020-09-24,10.450000,10.450000,10.100000,10.200000,9.622465,2261562
2020-09-25,10.150000,10.300000,10.000000,10.100000,9.528128,1814419
2020-09-28,10.200000,10.250000,10.100000,10.150000,9.575296,782387
2020-09-29,10.250000,10.250000,10.000000,10.050000,9.480959,1382576
2020-09-30,10.150000,10.150000,10.000000,10.050000,9.480959,404514
2020-10-05,10.100000,10.200000,10.050000,10.200000,9.622465,521041
2020-10-06,10.250000,10.300000,10.200000,10.250000,9.669635,731609
2020-10-07,10.250000,10.350000,10.250000,10.300000,9.716804,535922
2020-10-08,10.350000,10.500000,10.300000,10.500000,9.905479,1355277
2020-10-12,10.500000,10.500000,10.200000,10.250000,9.669635,781025
2020-10-13,10.250000,10.250000,10.150000,10.250000,9.669635,562002
2020-10-14,10.250000,10.350000,10.200000,10.200000,9.622465,375706
2020-10-15,10.250000,10.300000,10.050000,10.250000,9.669635,1462103
2020-10-16,10.350000,10.500000,10.200000,10.250000,9.669635,4184097
2020-10-19,10.400000,10.550000,10.350000,10.500000,9.905479,2431508
2020-10-20,10.550000,10.550000,10.300000,10.450000,9.858310,662817
2020-10-21,10.450000,10.450000,10.300000,10.350000,9.763973,541946
2020-10-22,10.450000,10.700000,10.250000,10.250000,9.669635,4591287
2020-10-23,10.300000,10.400000,10.300000,10.350000,9.763973,1196160
2020-10-26,10.300000,10.550000,10.200000,10.500000,9.905479,1863540
2020-10-27,10.600000,11.350000,10.600000,11.050000,10.424338,18805449
2020-10-28,10.900000,11.000000,10.800000,10.950000,10.330000,3894373
2020-10-29,10.800000,10.850000,10.650000,10.750000,10.141324,1753828
2020-10-30,10.800000,10.800000,10.500000,10.550000,9.952648,1531570
2020-11-02,10.500000,10.550000,10.400000,10.450000,9.858310,954872
2020-11-03,10.550000,10.600000,10.400000,10.500000,9.905479,769315
2020-11-04,10.550000,10.600000,10.450000,10.500000,9.905479,787909
2020-11-05,10.550000,10.650000,10.500000,10.500000,9.905479,729820
2020-11-06,10.600000,10.600000,10.450000,10.450000,9.858310,609873
2020-11-09,10.500000,10.700000,10.500000,10.600000,9.999818,927552
2020-11-10,10.650000,10.800000,10.600000,10.750000,10.141324,2001728
2020-11-11,10.650000,10.850000,10.600000,10.800000,10.188493,2031640
2020-11-12,10.800000,10.950000,10.750000,10.800000,10.188493,2204414
2020-11-13,10.800000,10.800000,10.650000,10.750000,10.141324,839359
2020-11-16,10.750000,10.800000,10.600000,10.700000,10.094155,1168016
2020-11-17,10.700000,10.700000,10.600000,10.650000,10.046986,996837
2020-11-18,10.650000,10.650000,10.450000,10.550000,9.952648,1205893
2020-11-19,10.550000,10.700000,10.550000,10.600000,9.999818,606982
2020-11-20,10.600000,10.650000,10.500000,10.550000,9.952648,737580
2020-11-23,10.650000,10.700000,10.550000,10.650000,10.046986,1227747
2020-11-24,10.650000,10.700000,10.600000,10.700000,10.094155,956678
2020-11-25,10.700000,11.350000,10.700000,11.200000,10.565845,11640139
2020-11-26,11.250000,11.250000,11.000000,11.100000,10.471507,3828302
2020-11-27,11.200000,12.200000,11.150000,12.200000,11.509223,23132109
2020-11-30,13.400000,13.400000,13.400000,13.400000,12.641278,15298680
2020-12-01,14.500000,14.500000,12.600000,13.100000,12.358265,46616207
2020-12-02,13.100000,13.100000,12.500000,12.600000,11.886576,11175901
2020-12-03,12.600000,12.600000,11.800000,11.900000,11.226210,12106133
2020-12-04,11.900000,12.100000,11.850000,11.950000,11.273378,4574280
2020-12-07,12.150000,12.300000,11.950000,12.150000,11.462054,4252473
2020-12-08,11.850000,11.950000,11.700000,11.800000,11.131872,5786262
2020-12-09,11.750000,11.800000,11.400000,11.500000,10.848858,5780351
2020-12-10,11.400000,11.700000,11.400000,11.600000,10.943196,2913883
2020-12-11,11.650000,11.700000,11.400000,11.550000,10.896028,2142630
2020-12-14,11.650000,11.800000,11.500000,11.700000,11.037534,2318545
2020-12-15,11.800000,11.900000,11.550000,11.550000,10.896028,2213839
2020-12-16,11.650000,12.050000,11.650000,12.000000,11.320548,3642580
2020-12-17,12.100000,12.200000,11.850000,11.900000,11.226210,3142183
2020-12-18,12.000000,12.600000,11.950000,12.000000,11.320548,10820167
2020-12-21,12.100000,12.150000,11.800000,11.900000,11.226210,2690129
2020-12-22,12.000000,12.000000,11.550000,11.550000,10.896028,2890541
2020-12-23,11.550000,11.750000,11.500000,11.600000,10.943196,2830065
2020-12-24,11.650000,11.800000,11.650000,11.700000,11.037534,1925795
2020-12-25,11.850000,11.850000,11.650000,11.700000,11.037534,1194933
2020-12-28,11.750000,11.750000,11.600000,11.700000,11.037534,2136610
2020-12-29,11.800000,12.250000,11.700000,12.050000,11.367717,6904105
2020-12-30,12.050000,12.050000,11.900000,11.950000,11.273378,2417114
