Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,5.880000,6.000000,5.710000,6.000000,6.000000,36475
2020-06-17,6.000000,6.000000,5.850000,5.850000,5.850000,19011
2020-06-18,6.390000,6.390000,6.000000,6.000000,6.000000,14200
2020-06-19,6.200000,6.480000,6.200000,6.330000,6.330000,58923
2020-06-22,6.500000,6.890000,6.030000,6.090000,6.090000,45000
2020-06-23,6.660000,6.660000,6.160000,6.160000,6.160000,17176
2020-06-24,6.390000,6.400000,6.180000,6.180000,6.180000,17012
2020-06-29,6.100000,6.380000,6.010000,6.100000,6.100000,29100
2020-06-30,6.100000,6.100000,5.830000,6.000000,6.000000,76000
2020-07-01,5.800000,6.020000,5.800000,6.000000,6.000000,16014
2020-07-02,5.950000,6.000000,5.950000,6.000000,6.000000,23154
2020-07-03,6.000000,6.000000,5.900000,5.950000,5.950000,18003
2020-07-06,5.950000,6.100000,5.950000,5.950000,5.950000,56300
2020-07-07,5.660000,6.000000,5.660000,5.980000,5.980000,61500
2020-07-08,5.990000,6.010000,5.970000,5.980000,5.980000,22000
2020-07-09,6.050000,6.050000,6.050000,6.050000,6.050000,11502
2020-07-10,5.900000,6.100000,5.900000,6.100000,6.100000,3401
2020-07-13,6.150000,6.710000,5.870000,6.710000,6.710000,176101
2020-07-14,7.100000,7.380000,7.100000,7.380000,7.380000,137685
2020-07-15,8.110000,8.110000,8.110000,8.110000,8.110000,35955
2020-07-16,8.920000,8.920000,8.920000,8.920000,8.920000,41813
2020-07-17,9.810000,9.810000,9.050000,9.810000,9.810000,1009465
2020-07-20,10.750000,10.750000,9.430000,10.000000,10.000000,503610
2020-07-21,11.000000,11.000000,10.250000,10.350000,10.350000,182100
2020-07-22,10.800000,10.800000,10.200000,10.500000,10.500000,195049
2020-07-23,11.500000,11.500000,10.300000,11.300000,11.300000,198500
2020-07-24,11.900000,11.900000,10.800000,11.800000,11.800000,292929
2020-07-27,11.900000,11.900000,10.650000,10.650000,10.650000,78455
2020-07-28,10.000000,10.000000,9.590000,9.590000,9.590000,73003
2020-07-29,9.000000,9.550000,9.000000,9.550000,9.550000,60651
2020-07-30,9.010000,9.980000,9.010000,9.980000,9.980000,23600
2020-07-31,9.850000,9.850000,9.820000,9.850000,9.850000,9452
2020-08-03,8.870000,10.000000,8.870000,9.850000,9.850000,131332
2020-08-04,8.880000,9.580000,8.880000,9.370000,9.370000,89110
2020-08-05,9.010000,9.590000,9.010000,9.420000,9.420000,57500
2020-08-06,9.200000,9.800000,9.200000,9.500000,9.500000,49311
2020-08-07,9.530000,9.660000,9.300000,9.500000,9.500000,53209
2020-08-10,9.500000,10.350000,9.500000,10.300000,10.300000,108228
2020-08-11,10.700000,10.700000,9.810000,9.820000,9.820000,53927
2020-08-12,9.510000,9.610000,9.500000,9.610000,9.610000,19706
2020-08-13,9.630000,9.800000,9.430000,9.650000,9.650000,30683
2020-08-14,9.450000,9.690000,9.450000,9.650000,9.650000,17999
2020-08-17,9.340000,9.650000,9.200000,9.500000,9.500000,31500
2020-08-18,9.500000,9.500000,9.300000,9.500000,9.500000,46760
2020-08-19,9.300000,9.500000,9.300000,9.400000,9.400000,39900
2020-08-20,9.680000,9.850000,9.500000,9.760000,9.760000,52203
2020-08-21,9.740000,10.000000,9.610000,10.000000,10.000000,24003
2020-08-24,10.000000,10.200000,9.800000,10.000000,10.000000,61101
2020-08-25,10.000000,10.000000,9.800000,10.000000,10.000000,62189
2020-08-26,9.900000,10.000000,9.710000,10.000000,10.000000,47300
2020-08-27,9.700000,10.000000,9.700000,10.000000,10.000000,60100
2020-08-28,9.990000,9.990000,9.780000,9.960000,9.960000,7000
2020-08-31,9.960000,10.300000,9.730000,10.300000,10.300000,87202
2020-09-01,9.910000,10.050000,9.910000,9.960000,9.960000,17200
2020-09-02,9.960000,10.000000,9.830000,9.860000,9.860000,15200
2020-09-03,9.860000,9.990000,9.620000,9.990000,9.990000,20296
2020-09-04,9.760000,10.000000,9.580000,10.000000,10.000000,42300
2020-09-07,9.960000,10.000000,9.900000,9.900000,9.900000,29300
2020-09-08,9.900000,9.900000,9.710000,9.800000,9.800000,4001
2020-09-09,9.800000,9.910000,9.470000,9.900000,9.900000,27003
2020-09-10,9.890000,9.950000,9.750000,9.760000,9.760000,21401
2020-09-11,9.600000,9.820000,9.550000,9.820000,9.820000,26103
2020-09-14,9.720000,9.820000,9.720000,9.820000,9.820000,7002
2020-09-15,9.650000,9.660000,9.650000,9.660000,9.660000,3099
2020-09-16,9.660000,9.660000,9.650000,9.650000,9.650000,6210
2020-09-17,9.650000,9.770000,9.650000,9.770000,9.770000,12748
2020-09-18,9.750000,9.800000,9.600000,9.600000,9.600000,22003
2020-09-21,9.500000,9.500000,9.500000,9.500000,9.500000,5003
2020-09-22,9.500000,9.500000,9.500000,9.500000,9.500000,7350
2020-09-23,9.400000,9.800000,9.400000,9.500000,9.500000,10000
2020-09-24,9.650000,9.650000,9.600000,9.650000,9.650000,9300
2020-09-25,9.500000,9.500000,9.500000,9.500000,9.500000,2222
2020-09-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-09-29,9.790000,9.900000,9.600000,9.800000,9.800000,33158
2020-09-30,10.450000,10.450000,9.800000,9.800000,9.800000,44428
2020-10-05,9.800000,9.900000,9.800000,9.900000,9.900000,5203
2020-10-06,9.800000,9.880000,9.800000,9.880000,9.880000,11114
2020-10-07,9.900000,9.900000,9.900000,9.900000,9.900000,1004
2020-10-08,9.900000,9.900000,9.890000,9.900000,9.900000,21729
2020-10-12,9.740000,9.740000,9.510000,9.530000,9.530000,19647
2020-10-13,9.500000,9.800000,9.500000,9.770000,9.770000,3193
2020-10-14,9.600000,9.760000,9.400000,9.760000,9.760000,25901
2020-10-15,9.500000,9.500000,9.500000,9.500000,9.500000,22000
2020-10-16,9.280000,9.650000,9.280000,9.650000,9.650000,6200
2020-10-19,9.310000,9.580000,9.310000,9.580000,9.580000,7030
2020-10-20,9.580000,9.580000,9.580000,9.580000,9.580000,0
2020-10-21,9.200000,9.200000,8.650000,8.800000,8.800000,14108
2020-10-22,8.800000,8.800000,8.700000,8.700000,8.700000,8100
2020-10-23,9.090000,9.090000,8.710000,8.790000,8.790000,8002
2020-10-26,8.650000,8.650000,8.640000,8.640000,8.640000,3001
2020-10-27,8.800000,8.970000,8.800000,8.970000,8.970000,3310
2020-10-28,8.620000,8.620000,8.610000,8.620000,8.620000,7284
2020-10-29,8.300000,8.780000,8.300000,8.780000,8.780000,23101
2020-10-30,8.780000,8.780000,8.780000,8.780000,8.780000,0
2020-11-02,8.500000,8.670000,8.360000,8.400000,8.400000,15000
2020-11-03,8.450000,8.450000,8.400000,8.400000,8.400000,7000
2020-11-04,8.790000,9.010000,8.500000,8.500000,8.500000,7000
2020-11-05,8.500000,8.800000,8.500000,8.800000,8.800000,8301
2020-11-06,8.670000,8.670000,8.670000,8.670000,8.670000,2701
2020-11-09,8.550000,8.700000,8.550000,8.700000,8.700000,6937
2020-11-10,8.700000,8.980000,8.700000,8.800000,8.800000,12100
2020-11-11,8.990000,9.000000,8.990000,8.990000,8.990000,6000
2020-11-12,8.560000,8.610000,8.500000,8.610000,8.610000,29904
2020-11-13,8.610000,8.610000,8.610000,8.610000,8.610000,0
2020-11-16,8.320000,8.320000,8.320000,8.320000,8.320000,1072
2020-11-17,8.350000,8.850000,8.350000,8.850000,8.850000,15499
2020-11-18,8.580000,8.580000,8.580000,8.580000,8.580000,2531
2020-11-19,8.440000,8.950000,8.440000,8.630000,8.630000,6200
2020-11-20,8.630000,8.880000,8.630000,8.880000,8.880000,21784
2020-11-23,8.880000,8.880000,8.880000,8.880000,8.880000,0
2020-11-24,8.870000,8.870000,8.500000,8.730000,8.730000,13300
2020-11-25,8.730000,8.730000,8.730000,8.730000,8.730000,0
2020-11-26,8.700000,8.700000,8.700000,8.700000,8.700000,5202
2020-11-27,8.500000,8.510000,8.500000,8.500000,8.500000,6009
2020-11-30,8.600000,8.690000,8.360000,8.360000,8.360000,24000
2020-12-01,8.360000,8.500000,8.350000,8.350000,8.350000,13001
2020-12-02,8.500000,8.500000,8.500000,8.500000,8.500000,1002
2020-12-03,8.500000,8.500000,8.330000,8.330000,8.330000,5000
2020-12-04,8.330000,8.580000,8.310000,8.310000,8.310000,23009
2020-12-07,8.100000,8.110000,7.750000,7.990000,7.990000,65700
2020-12-08,7.850000,7.890000,7.200000,7.270000,7.270000,109460
2020-12-09,7.200000,7.990000,7.000000,7.500000,7.500000,63150
2020-12-10,7.500000,7.800000,7.500000,7.500000,7.500000,43132
2020-12-11,7.220000,7.500000,6.820000,7.500000,7.500000,67100
2020-12-14,7.500000,7.500000,7.400000,7.500000,7.500000,20825
2020-12-15,7.300000,7.690000,7.300000,7.690000,7.690000,8015
2020-12-16,7.500000,7.700000,7.500000,7.510000,7.510000,31000
2020-12-17,7.550000,7.680000,7.550000,7.680000,7.680000,7000
2020-12-18,7.550000,7.550000,7.520000,7.520000,7.520000,11725
2020-12-21,7.520000,7.670000,7.310000,7.530000,7.530000,20193
2020-12-22,7.530000,7.650000,7.300000,7.590000,7.590000,23001
2020-12-23,7.590000,7.600000,7.590000,7.600000,7.600000,7700
2020-12-24,7.680000,7.800000,7.680000,7.800000,7.800000,7100
2020-12-25,7.800000,7.800000,7.800000,7.800000,7.800000,6353
2020-12-28,7.800000,7.800000,7.800000,7.800000,7.800000,7396
2020-12-29,7.600000,7.600000,7.600000,7.600000,7.600000,6000
2020-12-30,7.720000,7.720000,7.720000,7.720000,7.720000,7110
