Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,11.444572,11.635314,11.349200,11.539943,11.284101,147848
2020-04-09,11.539943,11.683000,11.444572,11.635314,11.377358,126033
2020-04-10,11.635314,11.635314,11.539943,11.587629,11.330730,174146
2020-04-13,11.444572,11.444572,11.301514,11.349200,11.097588,231746
2020-04-14,11.206143,11.396886,11.158457,11.396886,11.144217,269493
2020-04-15,11.444572,11.539943,11.301514,11.396886,11.144217,215209
2020-04-16,11.349200,11.587629,11.301514,11.539943,11.284101,284152
2020-04-17,11.587629,11.587629,11.301514,11.349200,11.097588,344129
2020-04-20,11.444572,11.444572,11.253829,11.301514,11.050959,291911
2020-04-21,11.301514,11.301514,10.824657,10.872343,10.631303,250681
2020-04-22,10.776971,11.015400,10.586229,10.920029,10.677931,149032
2020-04-23,11.015400,11.015400,10.824657,10.967714,10.724560,133202
2020-04-24,11.063086,11.635314,11.063086,11.539943,11.284101,716522
2020-04-27,12.016800,12.684400,11.969114,12.684400,12.403186,2824323
2020-04-28,13.733486,13.924229,13.352000,13.924229,13.615527,2966097
2020-04-29,14.877943,15.021000,13.924229,14.305715,13.988556,6453024
2020-04-30,14.114972,14.353400,13.638115,13.781172,13.475642,1930154
2020-05-04,13.352000,14.067286,12.684400,13.638115,13.335757,2369303
2020-05-05,13.971915,14.973315,13.685800,14.973315,14.641356,5910460
2020-05-06,15.974715,16.451572,15.068686,16.451572,16.086840,16982810
2020-05-07,16.737686,18.072886,15.259429,18.072886,17.672209,23246023
2020-05-08,19.360401,19.503458,16.308516,16.308516,15.946955,19621869
2020-05-11,16.594629,16.976114,15.640915,16.451572,16.086840,9004435
2020-05-12,16.260830,16.499258,15.354800,15.974715,15.620555,4603488
2020-05-13,15.974715,17.309916,15.831657,16.737686,16.366611,5850037
2020-05-14,16.785372,17.214542,15.354800,15.927029,15.573925,5571158
2020-05-15,15.927029,16.165457,15.068686,15.497857,15.154268,2784684
2020-05-18,15.068686,17.023800,14.877943,17.023800,16.646381,9831728
2020-05-19,16.976114,16.976114,16.070086,16.117771,15.760439,6691381
2020-05-20,16.165457,17.452972,16.165457,17.309916,16.926153,14780935
2020-05-21,17.166859,17.929829,16.642315,17.166859,16.786268,9910358
2020-05-22,17.119171,17.452972,16.117771,16.165457,15.807068,10073549
2020-05-25,16.022400,16.356199,14.591829,14.687200,14.361584,8416743
2020-05-26,14.734886,15.021000,13.828857,13.876543,13.568899,6517851
2020-05-27,14.114972,14.114972,13.399686,13.685800,13.382384,2408685
2020-05-28,13.876543,14.401086,13.638115,13.971915,13.662157,3062327
2020-05-29,14.114972,14.925629,13.781172,14.830257,14.501470,6184252
2020-06-01,14.782572,14.782572,14.019600,14.114972,13.802042,3413597
2020-06-02,14.258029,14.305715,13.447372,13.542743,13.242499,2563584
2020-06-03,13.590429,13.876543,13.495057,13.495057,13.195870,1548571
2020-06-04,13.685800,13.685800,13.447372,13.447372,13.149243,1099831
2020-06-05,13.590429,13.828857,13.447372,13.590429,13.289128,1998816
2020-06-08,13.638115,13.685800,13.495057,13.495057,13.195870,1113146
2020-06-09,13.590429,13.828857,13.399686,13.399686,13.102614,1709523
2020-06-10,13.590429,14.114972,13.399686,13.971915,13.662157,4189671
2020-06-11,14.162657,14.210343,13.161257,13.256629,12.962729,2317089
2020-06-12,12.732086,13.113572,12.684400,12.922829,12.636329,1331320
2020-06-15,13.113572,13.399686,12.684400,13.208943,12.916101,1897104
2020-06-16,13.447372,13.447372,13.208943,13.352000,13.055985,672561
2020-06-17,13.590429,13.638115,13.256629,13.399686,13.102614,1872754
2020-06-18,13.542743,13.733486,13.304314,13.352000,13.055985,915723
2020-06-19,13.542743,13.542743,13.161257,13.352000,13.055985,847407
2020-06-22,13.447372,14.019600,13.161257,13.685800,13.382384,5180198
2020-06-23,13.781172,14.019600,13.542743,13.590429,13.289128,1486058
2020-06-24,13.638115,13.781172,13.304314,13.304314,13.009356,762288
2020-06-29,13.208943,13.685800,13.208943,13.495057,13.195870,967795
2020-06-30,13.685800,13.828857,13.447372,13.542743,13.242499,696225
2020-07-01,13.542743,14.448772,13.399686,13.924229,13.615527,10676949
2020-07-02,13.924229,14.258029,13.876543,13.971915,13.662157,1253532
2020-07-03,14.114972,14.162657,13.685800,13.828857,13.522271,1923283
2020-07-06,13.971915,13.971915,13.685800,13.685800,13.382384,854313
2020-07-07,13.828857,13.876543,13.447372,13.447372,13.149243,747434
2020-07-08,13.447372,13.924229,13.447372,13.638115,13.335757,1167757
2020-07-09,13.781172,13.828857,13.399686,13.495057,13.195870,1146074
2020-07-10,13.542743,14.067286,12.970514,13.638115,13.335757,7243632
2020-07-13,13.685800,13.924229,13.638115,13.828857,13.522271,1023660
2020-07-14,13.971915,14.114972,13.399686,13.542743,13.242499,1261627
2020-07-15,13.733486,13.733486,13.352000,13.352000,13.055985,603954
2020-07-16,13.399686,13.495057,13.208943,13.256629,12.962729,418418
2020-07-17,13.352000,13.352000,12.684400,12.732086,12.449815,1170266
2020-07-20,12.875143,12.922829,12.541343,12.875143,12.589701,696679
2020-07-21,12.827457,12.827457,12.589029,12.636714,12.636714,306171
2020-07-22,12.684400,12.922829,12.684400,12.732086,12.732086,270522
2020-07-23,12.875143,12.875143,12.445972,12.445972,12.445972,609937
2020-07-24,12.398286,12.541343,11.587629,11.921429,11.921429,1786698
2020-07-27,11.873743,11.921429,11.444572,11.587629,11.587629,882038
2020-07-28,11.826057,11.921429,11.492257,11.587629,11.587629,758896
2020-07-29,11.587629,11.873743,11.587629,11.730686,11.730686,273679
2020-07-30,11.873743,11.969114,11.778372,11.969114,11.969114,187890
2020-07-31,11.969114,12.016800,11.778372,11.921429,11.921429,204671
2020-08-03,11.873743,12.302914,11.873743,12.302914,12.302914,509659
2020-08-04,12.302914,12.398286,12.159857,12.302914,12.302914,323133
2020-08-05,12.302914,12.350600,12.159857,12.207543,12.207543,292016
2020-08-06,12.302914,12.493657,12.016800,12.493657,12.493657,684301
2020-08-07,12.636714,12.875143,12.398286,12.398286,12.398286,1459032
2020-08-10,12.445972,12.827457,12.302914,12.445972,12.445972,856293
2020-08-11,12.636714,12.636714,12.159857,12.159857,12.159857,347273
2020-08-12,12.159857,12.398286,12.064486,12.255229,12.255229,180958
2020-08-13,12.302914,12.350600,12.064486,12.064486,12.064486,225495
2020-08-14,12.112172,12.350600,12.112172,12.159857,12.159857,179613
2020-08-17,12.159857,12.636714,12.159857,12.541343,12.541343,476167
2020-08-18,12.827457,13.208943,12.779772,12.779772,12.779772,1328804
2020-08-19,12.970514,13.542743,12.922829,13.018200,13.018200,1384451
2020-08-20,13.113572,13.113572,11.969114,12.207543,12.207543,1118441
2020-08-21,12.302914,12.684400,12.159857,12.541343,12.541343,624040
2020-08-24,12.589029,12.732086,12.302914,12.589029,12.589029,398127
2020-08-25,12.636714,12.875143,12.589029,12.589029,12.589029,381913
2020-08-26,12.732086,13.781172,12.732086,13.733486,13.733486,2953526
2020-08-27,13.638115,13.876543,13.208943,13.352000,13.352000,4978915
2020-08-28,13.447372,13.685800,13.208943,13.447372,13.447372,1423007
2020-08-31,13.781172,13.781172,13.447372,13.590429,13.590429,720980
2020-09-01,13.542743,14.067286,13.495057,13.685800,13.685800,3768527
2020-09-02,13.638115,13.828857,13.352000,13.447372,13.447372,833069
2020-09-03,13.542743,13.638115,13.256629,13.590429,13.590429,1090841
2020-09-04,13.447372,13.924229,13.352000,13.733486,13.733486,1877187
2020-09-07,13.733486,14.401086,13.733486,13.781172,13.781172,3489551
2020-09-08,13.781172,14.019600,13.685800,13.733486,13.733486,897725
2020-09-09,13.638115,13.685800,13.447372,13.638115,13.638115,590008
2020-09-10,13.733486,14.305715,13.542743,14.258029,14.258029,1680650
2020-09-11,14.401086,14.639515,13.638115,13.638115,13.638115,7003294
2020-09-14,13.590429,13.733486,13.495057,13.590429,13.590429,783459
2020-09-15,13.542743,13.638115,13.399686,13.447372,13.447372,646944
2020-09-16,13.542743,13.542743,13.352000,13.399686,13.399686,432905
2020-09-17,13.399686,14.019600,13.399686,13.590429,13.590429,885033
2020-09-18,13.590429,13.828857,13.542743,13.685800,13.685800,530873
2020-09-21,13.590429,13.685800,13.447372,13.447372,13.447372,289724
2020-09-22,13.399686,13.495057,13.161257,13.304314,13.304314,657799
2020-09-23,13.304314,13.304314,13.065886,13.208943,13.208943,299880
2020-09-24,13.113572,13.113572,12.636714,12.732086,12.732086,547619
2020-09-25,12.732086,12.875143,12.159857,12.398286,12.398286,555124
2020-09-28,12.541343,12.732086,12.445972,12.636714,12.636714,237413
2020-09-29,12.779772,12.779772,12.541343,12.636714,12.636714,221240
2020-09-30,12.732086,12.827457,12.493657,12.684400,12.684400,199221
2020-10-05,12.589029,13.018200,12.589029,12.875143,12.875143,307219
2020-10-06,12.970514,13.018200,12.779772,12.875143,12.875143,245641
2020-10-07,12.875143,13.018200,12.827457,12.875143,12.875143,68154
2020-10-08,12.875143,13.161257,12.732086,12.827457,12.827457,2011601
2020-10-12,12.875143,12.875143,12.636714,12.684400,12.684400,167043
2020-10-13,12.589029,12.684400,12.493657,12.541343,12.541343,148996
2020-10-14,12.541343,12.827457,12.541343,12.732086,12.732086,192973
2020-10-15,12.827457,12.827457,12.636714,12.636714,12.636714,146934
2020-10-16,12.732086,12.779772,12.589029,12.589029,12.589029,146338
2020-10-19,12.636714,12.636714,12.541343,12.589029,12.589029,156911
2020-10-20,12.589029,12.732086,12.589029,12.732086,12.732086,92270
2020-10-21,12.732086,12.779772,12.636714,12.779772,12.779772,144770
2020-10-22,12.732086,12.732086,12.589029,12.589029,12.589029,115548
2020-10-23,12.684400,12.684400,12.493657,12.541343,12.541343,134212
2020-10-26,12.541343,12.684400,12.541343,12.589029,12.589029,250760
2020-10-27,12.541343,12.589029,12.541343,12.589029,12.589029,101707
2020-10-28,12.636714,12.684400,12.064486,12.207543,12.207543,767525
2020-10-29,12.207543,12.302914,12.016800,12.255229,12.255229,144441
2020-10-30,12.350600,12.350600,12.159857,12.159857,12.159857,187793
2020-11-02,12.112172,12.255229,12.112172,12.255229,12.255229,160425
2020-11-03,12.255229,12.445972,12.255229,12.350600,12.350600,104391
2020-11-04,12.398286,12.493657,12.302914,12.350600,12.350600,105655
2020-11-05,12.350600,12.445972,12.350600,12.350600,12.350600,54510
2020-11-06,12.398286,12.445972,12.302914,12.302914,12.302914,89125
2020-11-09,12.398286,12.445972,12.302914,12.350600,12.350600,152677
2020-11-10,12.398286,12.541343,12.350600,12.350600,12.350600,267696
2020-11-11,12.350600,12.541343,12.350600,12.541343,12.541343,215997
2020-11-12,12.541343,12.541343,12.398286,12.445972,12.445972,217046
2020-11-13,12.398286,12.589029,12.398286,12.589029,12.589029,162835
2020-11-16,12.636714,12.732086,12.589029,12.684400,12.684400,186195
2020-11-17,13.018200,13.590429,13.018200,13.208943,13.208943,1609662
2020-11-18,13.208943,13.304314,13.113572,13.208943,13.208943,404011
2020-11-19,13.304314,13.495057,13.161257,13.399686,13.399686,617690
2020-11-20,13.590429,14.162657,13.590429,13.924229,13.924229,3126317
2020-11-23,14.210343,14.448772,14.019600,14.019600,14.019600,2185655
2020-11-24,14.114972,14.305715,14.019600,14.067286,14.067286,1091159
2020-11-25,14.210343,14.305715,13.828857,14.114972,14.114972,1069540
2020-11-26,14.114972,14.401086,13.828857,14.353400,14.353400,2548981
2020-11-27,14.401086,14.448772,14.019600,14.305715,14.305715,1227306
2020-11-30,14.544143,15.736286,14.544143,15.450172,15.450172,10479534
2020-12-01,15.450172,15.688600,15.164057,15.259429,15.259429,4074655
2020-12-02,15.307115,15.354800,14.830257,14.973315,14.973315,1457645
2020-12-03,15.021000,15.259429,14.925629,14.973315,14.973315,892563
2020-12-04,15.164057,15.164057,14.639515,14.639515,14.639515,1224923
2020-12-07,14.734886,14.973315,13.733486,14.210343,14.210343,2298352
2020-12-08,14.496457,14.687200,14.401086,14.401086,14.401086,1167278
2020-12-09,14.544143,14.639515,14.401086,14.496457,14.496457,677771
2020-12-10,14.687200,14.687200,14.353400,14.401086,14.401086,566882
2020-12-11,14.544143,14.830257,14.258029,14.591829,14.591829,1334203
2020-12-14,14.591829,14.734886,14.448772,14.734886,14.734886,573547
2020-12-15,14.734886,14.877943,14.401086,14.496457,14.496457,785897
2020-12-16,14.496457,14.687200,14.448772,14.496457,14.496457,438500
2020-12-17,14.591829,14.687200,14.401086,14.401086,14.401086,361952
2020-12-18,14.448772,14.544143,14.019600,14.210343,14.210343,977446
2020-12-21,14.448772,14.496457,14.162657,14.401086,14.401086,503474
2020-12-22,14.401086,14.877943,14.401086,14.877943,14.877943,1455729
2020-12-23,15.164057,15.640915,14.687200,14.687200,14.687200,4416305
2020-12-24,14.877943,14.877943,14.591829,14.734886,14.734886,1312762
2020-12-25,14.734886,14.830257,14.544143,14.591829,14.591829,601614
2020-12-28,14.734886,15.116372,14.639515,15.116372,15.116372,753139
2020-12-29,15.164057,15.164057,14.734886,14.782572,14.782572,701473
2020-12-30,14.925629,16.117771,14.830257,15.831657,15.831657,6974939
