Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,9.900000,10.300000,9.870000,10.200000,10.200000,1002539
2020-04-28,10.250000,10.400000,10.150000,10.200000,10.200000,397292
2020-04-29,10.250000,10.450000,10.250000,10.450000,10.450000,681026
2020-04-30,10.500000,10.650000,10.450000,10.550000,10.550000,513641
2020-05-04,10.300000,10.600000,10.100000,10.600000,10.600000,466060
2020-05-05,10.700000,11.100000,10.700000,11.100000,11.100000,758665
2020-05-06,11.300000,11.800000,11.100000,11.750000,11.750000,1277367
2020-05-07,11.950000,12.100000,11.350000,11.650000,11.650000,1624761
2020-05-08,11.700000,11.750000,11.250000,11.300000,11.300000,877988
2020-05-11,11.400000,11.600000,11.150000,11.450000,11.450000,587994
2020-05-12,11.400000,11.600000,11.300000,11.600000,11.600000,427805
2020-05-13,11.500000,11.800000,11.450000,11.800000,11.800000,465903
2020-05-14,11.600000,11.600000,11.100000,11.100000,11.100000,760035
2020-05-15,11.100000,11.300000,11.000000,11.150000,11.150000,483055
2020-05-18,11.100000,11.350000,11.100000,11.250000,11.250000,425002
2020-05-19,11.250000,11.450000,11.200000,11.200000,11.200000,331436
2020-05-20,11.200000,11.250000,11.100000,11.150000,11.150000,264000
2020-05-21,11.100000,11.250000,10.950000,11.050000,11.050000,423945
2020-05-22,11.250000,11.250000,10.850000,10.950000,10.950000,436300
2020-05-25,10.900000,10.950000,10.700000,10.900000,10.900000,240800
2020-05-26,10.900000,10.950000,10.800000,10.850000,10.850000,328943
2020-05-27,10.950000,11.000000,10.850000,10.900000,10.900000,235004
2020-05-28,10.900000,11.000000,10.900000,10.900000,10.900000,321586
2020-05-29,10.900000,10.900000,10.800000,10.800000,10.800000,192240
2020-06-01,10.800000,11.250000,10.800000,11.150000,11.150000,685546
2020-06-02,11.150000,11.250000,11.000000,11.100000,11.100000,288205
2020-06-03,11.050000,11.200000,11.050000,11.150000,11.150000,241839
2020-06-04,11.150000,11.300000,11.150000,11.300000,11.300000,285613
2020-06-05,11.300000,11.400000,11.200000,11.300000,11.300000,218112
2020-06-08,11.300000,11.300000,11.050000,11.100000,11.100000,344003
2020-06-09,11.100000,11.200000,11.050000,11.150000,11.150000,261477
2020-06-10,11.150000,11.250000,10.950000,11.100000,11.100000,705201
2020-06-11,11.000000,11.000000,10.650000,10.700000,10.700000,823796
2020-06-12,10.100000,10.500000,10.100000,10.450000,10.450000,563501
2020-06-15,10.450000,10.600000,10.200000,10.550000,10.550000,368210
2020-06-16,10.550000,10.850000,10.550000,10.800000,10.800000,661796
2020-06-17,10.950000,11.500000,10.950000,11.300000,11.300000,884962
2020-06-18,12.400000,12.400000,12.050000,12.400000,12.400000,5413179
2020-06-19,12.600000,12.650000,12.050000,12.450000,12.450000,4041166
2020-06-22,12.200000,12.350000,12.000000,12.250000,12.250000,1572458
2020-06-23,12.300000,12.350000,12.100000,12.250000,12.250000,618097
2020-06-24,12.400000,12.550000,12.300000,12.350000,12.350000,692201
2020-06-29,12.100000,12.200000,12.050000,12.150000,12.150000,643559
2020-06-30,12.100000,12.300000,12.050000,12.250000,12.250000,555348
2020-07-01,12.250000,12.500000,12.150000,12.450000,12.450000,676213
2020-07-02,12.450000,12.500000,12.200000,12.400000,12.400000,715632
2020-07-03,12.400000,12.450000,12.150000,12.250000,12.250000,665200
2020-07-06,12.400000,12.500000,12.350000,12.400000,12.400000,752408
2020-07-07,12.500000,12.500000,12.100000,12.150000,12.150000,720628
2020-07-08,12.100000,12.250000,12.100000,12.250000,12.250000,540002
2020-07-09,12.400000,12.400000,12.100000,12.100000,12.100000,657200
2020-07-10,12.200000,12.450000,12.050000,12.450000,12.450000,1141357
2020-07-13,13.500000,13.650000,12.800000,13.650000,13.650000,5680131
2020-07-14,13.150000,13.550000,13.100000,13.150000,13.150000,2558350
2020-07-15,13.400000,13.500000,13.100000,13.200000,13.200000,1029353
2020-07-16,13.100000,14.500000,13.100000,14.450000,14.450000,2312063
2020-07-17,14.500000,14.900000,13.800000,14.100000,14.100000,3973604
2020-07-20,14.150000,14.150000,13.600000,13.700000,13.700000,1789103
2020-07-21,13.750000,13.900000,13.500000,13.550000,13.550000,998863
2020-07-22,14.000000,14.000000,13.550000,13.650000,13.650000,637336
2020-07-23,13.700000,13.750000,13.450000,13.550000,13.550000,610538
2020-07-24,13.450000,13.650000,13.150000,13.250000,13.250000,970014
2020-07-27,13.200000,13.300000,12.650000,12.950000,12.950000,1063285
2020-07-28,12.800000,12.850000,12.100000,12.400000,12.400000,1132999
2020-07-29,12.400000,12.850000,12.350000,12.700000,12.700000,500005
2020-07-30,13.050000,13.050000,12.750000,12.850000,12.850000,382314
2020-07-31,12.800000,12.800000,12.350000,12.650000,12.650000,453295
2020-08-03,12.750000,12.750000,12.300000,12.450000,12.450000,421169
2020-08-04,12.450000,12.700000,12.450000,12.650000,12.650000,486601
2020-08-05,12.700000,13.300000,12.650000,13.300000,13.300000,772309
2020-08-06,13.550000,13.550000,13.200000,13.200000,13.200000,948492
2020-08-07,13.250000,13.250000,12.900000,13.150000,13.150000,404361
2020-08-10,13.250000,13.400000,13.050000,13.300000,13.300000,629002
2020-08-11,12.800000,13.000000,12.500000,12.750000,12.750000,1137505
2020-08-12,12.750000,12.750000,12.300000,12.450000,12.450000,860586
2020-08-13,11.800000,11.800000,11.250000,11.550000,11.550000,4376740
2020-08-14,11.400000,11.450000,11.200000,11.350000,11.350000,1153040
2020-08-17,11.400000,11.600000,11.250000,11.550000,11.550000,849950
2020-08-18,11.600000,12.000000,11.550000,11.800000,11.800000,996403
2020-08-19,11.800000,12.050000,11.750000,11.850000,11.850000,568201
2020-08-20,11.850000,11.900000,11.000000,11.300000,11.300000,1206303
2020-08-21,11.650000,11.650000,11.300000,11.550000,11.550000,360002
2020-08-24,11.700000,11.700000,11.450000,11.500000,11.500000,236117
2020-08-25,11.500000,11.650000,11.500000,11.600000,11.600000,236057
2020-08-26,11.650000,11.950000,11.650000,11.800000,11.800000,553001
2020-08-27,11.800000,11.900000,11.550000,11.600000,11.600000,254100
2020-08-28,11.600000,11.700000,11.500000,11.600000,11.600000,278001
2020-08-31,11.850000,11.950000,11.700000,11.850000,11.850000,646278
2020-09-01,11.850000,12.100000,11.800000,11.900000,11.900000,951485
2020-09-02,12.000000,12.000000,11.700000,11.900000,11.900000,421385
2020-09-03,11.950000,12.100000,11.900000,11.950000,11.950000,975001
2020-09-04,11.900000,11.900000,11.600000,11.700000,11.700000,560727
2020-09-07,11.700000,11.900000,11.700000,11.750000,11.750000,569160
2020-09-08,11.950000,12.250000,11.700000,11.750000,11.750000,1061001
2020-09-09,11.700000,11.900000,11.650000,11.850000,11.850000,300005
2020-09-10,11.850000,11.950000,11.800000,11.800000,11.800000,357005
2020-09-11,11.900000,11.900000,11.550000,11.600000,11.600000,728501
2020-09-14,11.700000,11.950000,11.500000,11.800000,11.800000,744509
2020-09-15,11.850000,11.900000,11.700000,11.700000,11.700000,293448
2020-09-16,11.700000,11.700000,11.600000,11.700000,11.700000,374730
2020-09-17,11.700000,11.900000,11.650000,11.700000,11.700000,783043
2020-09-18,11.700000,11.750000,11.600000,11.700000,11.700000,331035
2020-09-21,11.650000,11.800000,11.650000,11.700000,11.700000,403000
2020-09-22,11.700000,11.750000,11.500000,11.600000,11.600000,332001
2020-09-23,11.500000,11.600000,11.350000,11.450000,11.450000,504500
2020-09-24,11.350000,11.350000,11.100000,11.200000,11.200000,595000
2020-09-25,11.200000,11.300000,10.850000,10.900000,10.900000,644058
2020-09-28,10.950000,11.150000,10.950000,11.100000,11.100000,285585
2020-09-29,11.150000,11.400000,11.150000,11.400000,11.400000,369302
2020-09-30,11.400000,11.600000,11.400000,11.450000,11.450000,191352
2020-10-05,11.500000,11.650000,11.450000,11.600000,11.600000,331046
2020-10-06,11.700000,11.800000,11.650000,11.750000,11.750000,246621
2020-10-07,11.800000,11.850000,11.700000,11.850000,11.850000,285003
2020-10-08,11.900000,12.000000,11.800000,12.000000,12.000000,608843
2020-10-12,12.000000,12.000000,11.650000,11.650000,11.650000,529746
2020-10-13,11.650000,11.650000,11.450000,11.500000,11.500000,380100
2020-10-14,11.600000,11.600000,11.500000,11.550000,11.550000,134002
2020-10-15,11.550000,11.600000,11.450000,11.600000,11.600000,97352
2020-10-16,11.600000,12.150000,11.500000,11.500000,11.500000,2624006
2020-10-19,11.500000,11.700000,11.500000,11.600000,11.600000,148002
2020-10-20,11.600000,11.600000,11.450000,11.550000,11.550000,166018
2020-10-21,11.550000,11.600000,11.500000,11.600000,11.600000,171019
2020-10-22,11.600000,11.600000,11.450000,11.550000,11.550000,203188
2020-10-23,11.600000,11.600000,11.500000,11.550000,11.550000,179002
2020-10-26,11.500000,11.600000,11.450000,11.450000,11.450000,246028
2020-10-27,11.350000,11.450000,11.350000,11.350000,11.350000,264325
2020-10-28,11.350000,11.450000,11.300000,11.350000,11.350000,264000
2020-10-29,11.200000,11.250000,11.100000,11.200000,11.200000,369001
2020-10-30,11.300000,11.300000,11.100000,11.150000,11.150000,224217
2020-11-02,11.150000,11.200000,11.050000,11.100000,11.100000,224565
2020-11-03,11.300000,11.300000,11.150000,11.200000,11.200000,199000
2020-11-04,11.200000,11.300000,11.200000,11.200000,11.200000,118066
2020-11-05,11.250000,11.250000,11.200000,11.250000,11.250000,130043
2020-11-06,11.250000,11.250000,11.200000,11.200000,11.200000,101380
2020-11-09,11.200000,11.300000,11.200000,11.300000,11.300000,175452
2020-11-10,11.300000,11.300000,11.200000,11.200000,11.200000,280990
2020-11-11,11.300000,11.500000,11.300000,11.400000,11.400000,368979
2020-11-12,11.600000,11.600000,11.450000,11.500000,11.500000,362062
2020-11-13,11.800000,11.900000,11.650000,11.700000,11.700000,938722
2020-11-16,11.800000,11.800000,11.600000,11.650000,11.650000,185676
2020-11-17,11.700000,11.700000,11.600000,11.600000,11.600000,286077
2020-11-18,11.550000,11.700000,11.550000,11.650000,11.650000,243893
2020-11-19,11.650000,11.750000,11.600000,11.650000,11.650000,217394
2020-11-20,11.750000,11.750000,11.600000,11.700000,11.700000,217061
2020-11-23,11.700000,11.850000,11.650000,11.750000,11.750000,524001
2020-11-24,11.950000,12.150000,11.800000,11.900000,11.900000,846418
2020-11-25,12.000000,12.000000,11.750000,11.750000,11.750000,339459
2020-11-26,11.850000,12.050000,11.800000,11.950000,11.950000,428732
2020-11-27,12.100000,12.100000,11.850000,11.950000,11.950000,479732
2020-11-30,11.950000,12.600000,11.950000,12.350000,12.350000,1920361
2020-12-01,12.600000,12.600000,12.200000,12.500000,12.500000,851157
2020-12-02,12.350000,12.550000,12.300000,12.350000,12.350000,753105
2020-12-03,12.450000,12.500000,12.150000,12.250000,12.250000,834495
2020-12-04,12.200000,12.300000,12.200000,12.300000,12.300000,562201
2020-12-07,12.700000,12.800000,12.350000,12.600000,12.600000,1253521
2020-12-08,12.500000,12.500000,11.800000,12.000000,12.000000,1695018
2020-12-09,11.900000,12.000000,11.400000,11.650000,11.650000,1756294
2020-12-10,11.600000,12.050000,11.600000,12.000000,12.000000,1265449
2020-12-11,12.050000,12.800000,11.650000,12.800000,12.800000,2902011
2020-12-14,13.100000,13.200000,12.500000,12.850000,12.850000,2272263
2020-12-15,12.800000,12.850000,12.350000,12.400000,12.400000,897065
2020-12-16,12.400000,12.550000,12.400000,12.500000,12.500000,564600
2020-12-17,12.550000,12.550000,12.350000,12.500000,12.500000,520745
2020-12-18,12.550000,12.650000,12.450000,12.450000,12.450000,774003
2020-12-21,12.500000,12.650000,12.300000,12.450000,12.450000,1012001
2020-12-22,12.450000,12.450000,12.100000,12.100000,12.100000,835126
2020-12-23,12.100000,12.300000,12.050000,12.100000,12.100000,652240
2020-12-24,12.250000,12.300000,12.050000,12.150000,12.150000,537356
2020-12-25,12.450000,12.450000,12.100000,12.150000,12.150000,535365
2020-12-28,12.300000,12.300000,12.000000,12.200000,12.200000,487631
2020-12-29,12.300000,12.300000,12.150000,12.150000,12.150000,499670
2020-12-30,12.150000,12.250000,12.000000,12.200000,12.200000,823394
