Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.926117,48.926117,47.913315,48.926117,47.158199,732859
2020-01-03,48.926117,48.926117,47.991222,48.069134,46.332176,391558
2020-01-06,47.913315,48.692394,46.744698,48.614487,46.857826,1058437
2020-01-07,48.614487,48.614487,48.224949,48.380764,46.632549,427742
2020-01-08,46.978420,48.224949,46.978420,47.367962,45.656342,220886
2020-01-09,47.445869,47.913315,47.367962,47.367962,45.656342,121019
2020-01-10,46.978420,47.679592,46.978420,47.601685,45.881622,178428
2020-01-13,47.679592,47.679592,47.056332,47.290054,45.581249,233673
2020-01-14,47.523777,47.601685,46.978420,46.978420,45.280880,256255
2020-01-15,47.056332,47.757500,47.056332,47.523777,45.806530,275122
2020-01-16,47.134239,47.601685,47.134239,47.367962,45.656342,157971
2020-01-17,47.367962,47.679592,47.367962,47.523777,45.806530,181211
2020-01-20,47.601685,47.991222,47.367962,47.757500,46.031807,285093
2020-01-30,43.472569,46.744698,43.472569,46.666790,44.980507,1009365
2020-01-31,46.588882,47.056332,46.043530,46.355160,44.680138,359110
2020-02-03,46.043530,46.043530,44.173740,45.965618,44.304672,906644
2020-02-04,45.108635,46.822605,45.108635,46.822605,45.130695,739803
2020-02-05,46.822605,47.134239,46.277252,46.822605,45.130695,234892
2020-02-06,47.056332,47.523777,46.510975,47.367962,45.656342,477201
2020-02-07,47.367962,47.367962,46.277252,46.744698,45.055599,281410
2020-02-10,45.264450,46.666790,45.264450,46.588882,44.905415,262297
2020-02-11,46.277252,46.588882,46.277252,46.510975,44.830322,98578
2020-02-12,46.588882,46.978420,46.121437,46.744698,45.055599,280159
2020-02-13,46.978420,47.056332,46.588882,46.588882,44.905415,161272
2020-02-14,46.588882,46.744698,46.199345,46.199345,44.529957,177389
2020-02-17,46.199345,46.433067,46.121437,46.355160,44.680138,141660
2020-02-18,46.355160,46.588882,46.199345,46.277252,44.605049,97963
2020-02-19,46.277252,46.666790,46.121437,46.510975,44.830322,156422
2020-02-20,46.744698,46.744698,46.433067,46.666790,44.980507,116481
2020-02-21,46.822605,46.822605,46.277252,46.744698,45.055599,293937
