Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,22.369667,22.369667,21.990520,22.085308,20.887119,24265
2020-03-09,21.848341,21.848341,21.469194,21.469194,20.304430,38615
2020-03-10,21.374407,21.943127,21.374407,21.943127,20.752651,52881
2020-03-11,21.658768,21.753553,21.658768,21.753553,20.573364,6614
2020-03-12,21.374407,23.175356,21.374407,23.127962,21.873205,59023
2020-03-13,21.469194,22.464455,21.327015,22.274881,21.066406,63300
2020-03-16,24.360189,24.360189,22.180094,22.464455,21.245695,26909
2020-03-17,21.800947,22.654028,21.800947,22.511848,21.290518,52756
2020-03-18,22.132702,22.559240,21.706161,22.464455,21.245695,53051
2020-03-19,21.800947,21.800947,20.568720,20.568720,19.452808,40563
2020-03-20,20.331753,21.800947,20.142179,21.516586,20.349251,265626
2020-03-23,21.516586,21.753553,21.137440,21.563980,20.394073,565026
2020-03-24,22.843601,22.890995,22.085308,22.417061,21.200872,554237
2020-03-25,22.748816,22.748816,21.943127,22.559240,21.335339,368585
2020-03-26,22.559240,22.559240,21.848341,21.848341,20.663008,492042
2020-03-27,22.085308,22.227488,22.085308,22.227488,21.021584,7385
2020-03-30,22.132702,22.322273,22.132702,22.322273,21.111227,281157
2020-03-31,22.322273,22.464455,22.180094,22.369667,21.156050,131875
2020-04-01,22.085308,22.559240,22.085308,22.464455,21.245695,114995
2020-04-06,22.132702,22.559240,22.132702,22.559240,21.335339,77015
2020-04-07,22.559240,22.654028,22.274881,22.464455,21.245695,277465
2020-04-08,22.180094,22.417061,22.132702,22.369667,21.156050,343925
2020-04-09,22.180094,22.322273,22.085308,22.227488,21.021584,284911
2020-04-10,22.132702,22.322273,22.085308,22.322273,21.111227,240540
2020-04-13,21.943127,22.511848,21.943127,22.511848,21.290518,395755
2020-04-14,22.559240,22.654028,22.322273,22.511848,21.290518,239934
2020-04-15,22.274881,22.559240,22.227488,22.559240,21.335339,285905
2020-04-16,22.748816,23.838861,22.417061,22.464455,21.245695,431758
2020-04-17,22.748816,22.748816,22.322273,22.559240,21.335339,298617
2020-04-20,22.417061,22.938389,22.417061,22.701422,21.469807,375824
2020-04-21,23.459715,23.459715,22.369667,22.654028,21.424984,396202
2020-04-22,22.748816,23.080568,22.748816,23.033175,21.783562,351420
2020-04-23,23.601894,23.696682,22.748816,23.270142,22.007671,53805
2020-04-24,23.033175,23.507109,23.033175,23.507109,22.231783,282740
2020-04-27,23.601894,24.265402,23.459715,24.170616,22.859293,145343
2020-04-28,24.454975,24.454975,23.838861,24.407581,23.083401,138803
2020-04-29,24.170616,24.644548,24.170616,24.644548,23.307514,223667
2020-04-30,24.644548,24.976303,24.644548,24.928909,23.576447,89411
2020-05-04,24.407581,24.976303,24.407581,24.976303,23.621269,98373
2020-05-05,24.976303,25.023697,24.644548,25.023697,23.666092,61453
2020-05-06,24.691942,25.308056,24.549763,24.976303,23.621269,70685
2020-05-07,25.023697,25.450235,25.023697,25.450235,24.069489,5237
2020-05-08,25.118483,25.450235,25.118483,25.402843,24.024668,16774
2020-05-11,25.592417,25.639811,25.592417,25.639811,24.248781,10813
2020-05-12,25.592417,25.687202,25.213270,25.687202,24.293600,17008
2020-05-13,25.213270,25.497629,25.213270,25.497629,24.114311,16509
2020-05-14,25.118483,25.118483,24.170616,24.170616,22.859293,42356
2020-05-15,23.696682,23.886255,23.412321,23.886255,22.590361,23275
2020-05-18,23.791470,23.933649,23.696682,23.933649,22.635183,8440
2020-05-19,23.933649,24.170616,23.696682,24.170616,22.859293,7490
2020-05-20,24.739336,24.739336,24.265402,24.265402,22.948936,7622
2020-05-21,24.265402,24.265402,24.265402,24.265402,22.948936,0
2020-05-22,24.265402,24.265402,24.218010,24.218010,22.904116,5515
2020-05-25,24.454975,24.834124,24.454975,24.502369,23.173046,8050
2020-05-26,24.075829,24.454975,24.075829,24.454975,23.128223,22155
2020-05-27,24.075829,24.360189,24.075829,24.170616,22.859293,9495
2020-05-28,24.170616,24.928909,23.981043,24.265402,22.948936,8652
2020-05-29,24.265402,24.407581,24.028437,24.407581,23.083401,22155
2020-06-01,24.502369,24.502369,24.502369,24.502369,23.173046,1055
2020-06-02,24.928909,24.928909,24.644548,24.644548,23.307514,6543
2020-06-03,24.644548,24.834124,24.454975,24.644548,23.307514,18330
2020-06-04,24.454975,24.644548,24.265402,24.644548,23.307514,20316
2020-06-05,24.502369,24.644548,24.502369,24.644548,23.307514,3182
2020-06-08,23.886255,24.597157,23.886255,24.597157,23.262693,49453
2020-06-09,24.644548,24.644548,24.644548,24.644548,23.307514,1055
2020-06-10,24.360189,24.597157,24.360189,24.454975,23.128223,22155
2020-06-11,24.454975,24.454975,24.454975,24.454975,23.128223,0
2020-06-12,24.170616,24.170616,24.123222,24.123222,22.814470,3338
2020-06-15,24.170616,24.265402,24.123222,24.265402,22.948936,5379
2020-06-16,24.265402,24.360189,23.981043,24.265402,22.948936,35309
2020-06-17,24.265402,24.265402,24.265402,24.265402,22.948936,0
2020-06-18,24.549763,24.644548,24.218010,24.312796,22.993759,34973
2020-06-19,24.549763,24.549763,24.265402,24.312796,22.993759,3323
2020-06-22,24.312796,24.312796,24.312796,24.312796,22.993759,7385
2020-06-23,23.981043,24.360189,23.933649,24.312796,22.993759,12181
2020-06-24,24.028437,24.312796,24.028437,24.312796,22.993759,2797
2020-06-29,23.981043,24.265402,23.838861,24.265402,22.948936,22983
2020-06-30,24.265402,24.454975,24.028437,24.218010,22.904116,20308
2020-07-01,24.075829,24.360189,24.075829,24.360189,23.038582,5275
2020-07-02,24.360189,24.360189,24.360189,24.360189,23.038582,5275
2020-07-03,24.360189,24.407581,24.218010,24.407581,23.083401,6766
2020-07-06,24.218010,24.691942,24.218010,24.502369,23.173046,325151
2020-07-07,24.597157,24.928909,24.549763,24.928909,23.576447,1088293
2020-07-08,24.976303,26.303316,24.976303,25.592417,24.203959,1098108
2020-07-09,25.592417,26.635071,25.592417,26.540283,25.100399,1011132
2020-07-10,26.540283,26.540283,25.781990,26.540283,25.100399,36634
2020-07-13,26.540283,27.962086,26.540283,26.682465,25.234867,64758
2020-07-14,26.729856,27.440758,26.398104,26.729856,25.279688,62456
2020-07-15,26.350710,26.919432,26.350710,26.635071,25.190044,14932
2020-07-16,27.298578,27.298578,26.682465,26.872038,25.414156,13715
2020-07-17,26.398104,27.014217,26.303316,27.014217,25.548620,51290
2020-07-20,27.109003,27.109003,26.445498,27.014217,25.548620,18105
2020-07-21,26.919432,26.919432,26.492889,26.587677,25.145222,26479
2020-07-22,26.066351,26.682465,26.066351,26.350710,24.921110,9169
2020-07-23,26.350710,27.488152,26.255924,26.255924,24.831467,13819
2020-07-24,26.350710,26.540283,25.592417,25.592417,24.203959,16931
2020-07-27,26.350710,26.350710,25.781990,25.781990,24.383245,10655
2020-07-28,26.066351,26.587677,25.592417,25.781990,24.383245,6594
2020-07-29,26.587677,26.587677,25.829384,25.829384,24.428068,5412
2020-07-30,26.729856,26.729856,26.208530,26.208530,24.786644,2257
2020-07-31,26.587677,26.587677,26.208530,26.492889,25.055578,6630
2020-08-03,25.639811,25.876778,25.639811,25.639811,24.248781,3166
2020-08-04,26.445498,26.445498,25.592417,25.592417,24.203959,8544
2020-08-05,25.402843,25.687202,25.308056,25.308056,23.935022,15021
2020-08-06,25.781990,25.781990,25.450235,25.450235,24.069489,7685
2020-08-07,25.497629,25.592417,25.402843,25.402843,24.024668,18293
2020-08-10,25.592417,25.592417,24.644548,24.644548,23.307514,15825
2020-08-11,25.402843,25.402843,24.739336,24.739336,23.397160,10655
2020-08-12,24.834124,25.213270,24.739336,24.739336,23.397160,24457
2020-08-13,25.355450,25.355450,24.454975,24.454975,23.128223,13820
2020-08-14,24.454975,24.644548,24.265402,24.549763,23.217869,9736
2020-08-17,24.218010,24.834124,24.218010,24.360189,23.038582,19139
2020-08-18,25.118483,25.118483,24.360189,24.739336,23.397160,12892
2020-08-19,24.265402,24.881516,24.265402,24.739336,23.397160,13953
2020-08-20,25.023697,25.023697,23.696682,23.696682,22.411072,28177
2020-08-21,23.696682,24.170616,22.606634,23.033175,21.783562,105258
2020-08-24,23.412321,23.412321,23.033175,23.175356,21.918028,47475
2020-08-25,23.696682,23.696682,23.412321,23.601894,22.321426,18622
2020-08-26,23.696682,23.838861,23.317535,23.507109,22.231783,24177
2020-08-27,24.123222,24.123222,23.364927,23.696682,22.411072,25320
2020-08-28,23.507109,23.981043,23.507109,23.696682,22.411072,15137
2020-08-31,23.744076,23.838861,23.459715,23.744076,22.455894,23314
2020-09-01,23.886255,23.981043,23.696682,23.886255,22.590361,15929
2020-09-02,24.265402,24.265402,23.696682,23.981043,22.680004,32899
2020-09-03,23.933649,24.028437,23.317535,23.696682,22.411072,33173
2020-09-04,23.981043,23.981043,23.696682,23.838861,22.545538,12127
2020-09-07,24.075829,24.075829,23.317535,23.696682,22.411072,27127
2020-09-08,23.791470,23.981043,23.412321,23.791470,22.500717,53471
2020-09-09,23.696682,23.696682,23.554502,23.696682,22.411072,16388
2020-09-10,23.696682,23.886255,23.696682,23.838861,22.545538,10603
2020-09-11,23.838861,24.170616,23.412321,23.933649,22.635183,13821
2020-09-14,23.981043,24.028437,23.791470,23.981043,22.680004,8619
2020-09-15,24.265402,24.265402,23.601894,24.123222,22.814470,48634
2020-09-16,23.791470,23.886255,23.696682,23.838861,22.545538,31755
2020-09-17,23.933649,23.981043,23.601894,23.696682,22.411072,29998
2020-09-18,24.360189,24.360189,23.886255,24.123222,22.814470,23288
2020-09-21,24.218010,24.218010,23.838861,24.218010,22.904116,6192
2020-09-22,24.218010,24.218010,23.838861,24.028437,22.724827,12762
2020-09-23,24.028437,24.028437,23.838861,23.838861,22.545538,11235
2020-09-24,23.791470,23.791470,23.033175,23.412321,22.142138,27437
2020-09-25,23.649288,23.649288,22.748816,23.033175,21.783562,9603
2020-09-28,23.127962,23.412321,23.127962,23.412321,22.142138,5391
2020-09-29,23.459715,23.459715,23.033175,23.270142,22.007671,9105
2020-09-30,23.554502,23.554502,23.317535,23.459715,22.186960,9605
2020-10-05,23.601894,24.028437,23.601894,24.028437,22.724827,7533
2020-10-06,23.696682,23.981043,23.601894,23.791470,22.500717,9626
2020-10-07,23.696682,24.170616,23.696682,23.744076,22.455894,4885
2020-10-08,24.028437,24.028437,23.744076,24.028437,22.724827,19927
2020-10-12,23.886255,23.981043,23.696682,23.696682,22.411072,11710
2020-10-13,23.601894,24.075829,23.601894,23.981043,22.680004,11605
2020-10-14,23.791470,23.981043,23.696682,23.696682,22.411072,9396
2020-10-15,23.601894,23.838861,23.601894,23.838861,22.545538,16370
2020-10-16,23.317535,23.838861,23.317535,23.554502,22.276604,12660
2020-10-19,23.649288,23.791470,23.412321,23.791470,22.500717,8440
2020-10-20,24.075829,24.075829,23.649288,23.649288,22.366249,7692
2020-10-21,23.601894,23.744076,23.601894,23.601894,22.321426,15825
2020-10-22,23.507109,23.838861,23.459715,23.459715,22.186960,23450
2020-10-23,23.459715,24.265402,23.459715,24.265402,22.948936,51932
2020-10-26,24.312796,24.549763,24.028437,24.028437,22.724827,20135
2020-10-27,23.981043,24.218010,23.696682,23.696682,22.411072,30724
2020-10-28,23.649288,24.028437,23.649288,23.886255,22.590361,13683
2020-10-29,23.886255,23.933649,23.744076,23.933649,22.635183,9510
2020-10-30,23.838861,24.075829,23.649288,23.696682,22.411072,11868
2020-11-02,23.696682,23.981043,23.696682,23.791470,22.500717,8641
2020-11-03,24.170616,24.170616,23.696682,23.791470,22.500717,25578
2020-11-04,23.696682,24.028437,23.696682,23.838861,22.545538,8597
2020-11-05,23.744076,23.981043,23.696682,23.744076,22.455894,25202
2020-11-06,23.649288,23.981043,23.649288,23.886255,22.590361,21262
2020-11-09,24.075829,24.075829,23.886255,23.886255,22.590361,8443
2020-11-10,23.886255,24.170616,23.886255,24.075829,22.769648,8443
2020-11-11,24.075829,24.075829,23.838861,23.838861,22.545538,6055
2020-11-12,23.981043,24.028437,23.886255,23.981043,22.680004,25931
2020-11-13,23.886255,24.028437,23.886255,24.028437,22.724827,3244
2020-11-16,24.028437,24.360189,24.028437,24.170616,22.859293,9205
2020-11-17,24.123222,24.123222,23.744076,23.744076,22.455894,8534
2020-11-18,23.744076,24.028437,23.744076,23.933649,22.635183,19148
2020-11-19,23.933649,23.981043,23.696682,23.744076,22.455894,32156
2020-11-20,23.933649,23.933649,23.744076,23.744076,22.455894,3165
2020-11-23,23.791470,23.886255,23.791470,23.791470,22.500717,33140
2020-11-24,23.791470,23.838861,23.554502,23.554502,22.276604,15825
2020-11-25,23.744076,23.981043,23.554502,23.554502,22.276604,13994
2020-11-26,23.838861,23.933649,23.601894,23.649288,22.366249,9096
2020-11-27,23.886255,23.886255,23.696682,23.838861,22.545538,17530
2020-11-30,24.218010,24.218010,23.838861,23.886255,22.590361,55003
2020-12-01,23.744076,24.075829,23.744076,24.028437,22.724827,29631
2020-12-02,24.075829,24.360189,24.075829,24.265402,22.948936,61278
2020-12-03,24.360189,25.165876,24.360189,25.023697,23.666092,81372
2020-12-04,25.071091,25.545023,25.023697,25.023697,23.666092,56971
2020-12-07,25.023697,25.402843,24.265402,24.360189,23.038582,95002
2020-12-08,24.739336,24.976303,24.502369,24.739336,23.397160,33971
2020-12-09,24.928909,25.308056,24.739336,24.928909,23.576447,100894
2020-12-10,24.976303,25.165876,24.834124,24.881516,23.531624,33380
2020-12-11,25.213270,26.066351,25.118483,25.260662,23.890200,122385
2020-12-14,25.260662,25.308056,25.071091,25.165876,23.800558,150307
2020-12-15,25.000000,25.000000,24.000000,24.049999,23.226370,80390
2020-12-16,24.049999,24.299999,24.000000,24.250000,23.419521,46226
2020-12-17,24.250000,24.500000,24.100000,24.450001,23.612673,19380
2020-12-18,24.299999,24.299999,24.299999,24.299999,23.467808,11105
2020-12-21,24.100000,24.150000,23.799999,24.150000,23.322945,42221
2020-12-22,24.100000,24.200001,24.100000,24.100000,23.274658,11094
2020-12-23,24.450001,24.450001,24.100000,24.400000,23.564383,16103
2020-12-24,24.400000,24.450001,24.400000,24.450001,23.612673,10482
2020-12-25,24.500000,24.850000,24.450001,24.450001,23.612673,9040
2020-12-28,24.650000,26.700001,24.600000,26.700001,25.785618,58500
2020-12-29,26.200001,26.200001,25.100000,25.450001,24.578426,91100
2020-12-30,25.299999,25.799999,25.299999,25.799999,24.916437,13486
