Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.650000,19.150000,18.600000,19.150000,19.085953,18083294
2020-01-03,19.200001,19.450001,18.900000,19.400000,19.335117,13561125
2020-01-06,19.450001,19.500000,19.000000,19.049999,18.986286,9641411
2020-01-07,19.049999,19.049999,18.650000,18.750000,18.687290,7764720
2020-01-08,18.799999,18.900000,18.450001,18.450001,18.388296,8703218
2020-01-09,18.500000,18.549999,18.200001,18.250000,18.188963,8840922
2020-01-10,18.250000,18.400000,18.200001,18.350000,18.288630,2361972
2020-01-13,18.350000,18.500000,18.299999,18.400000,18.338461,2044073
2020-01-14,18.450001,18.549999,18.350000,18.400000,18.338461,2376222
2020-01-15,18.400000,18.500000,18.299999,18.299999,18.238796,2070256
2020-01-16,18.400000,18.450001,18.299999,18.400000,18.338461,1978421
2020-01-17,18.450001,18.500000,18.400000,18.450001,18.388296,1983789
2020-01-20,18.500000,18.500000,18.400000,18.450001,18.388296,2596976
2020-01-30,18.000000,18.000000,16.799999,16.799999,16.743813,12734282
2020-01-31,16.900000,17.250000,16.900000,17.049999,16.992975,5083094
2020-02-03,16.549999,16.549999,15.800000,16.299999,16.245483,7379064
2020-02-04,18.150000,18.150000,16.700001,16.700001,16.644148,3058037
2020-02-05,16.650000,16.700001,16.450001,16.500000,16.444817,2720694
2020-02-06,16.700001,16.900000,16.600000,16.900000,16.843477,2681771
2020-02-07,16.850000,16.850000,16.650000,16.700001,16.644148,1993006
2020-02-10,16.400000,16.650000,16.250000,16.450001,16.394983,2613912
2020-02-11,16.549999,16.700001,16.549999,16.700001,16.644148,1197457
2020-02-12,16.700001,17.150000,16.700001,17.150000,17.092642,3324273
2020-02-13,17.299999,17.350000,17.049999,17.049999,16.992975,2904763
2020-02-14,17.150000,17.200001,17.049999,17.150000,17.092642,1564701
2020-02-17,17.049999,17.100000,17.000000,17.100000,17.042810,1646499
2020-02-18,17.100000,17.299999,17.100000,17.200001,17.142475,1803368
2020-02-19,17.250000,17.450001,17.200001,17.450001,17.391640,2772891
2020-02-20,17.450001,17.549999,17.350000,17.400000,17.341806,1805801
2020-02-21,17.450001,17.450001,17.100000,17.200001,17.142475,2400548
2020-02-24,17.100000,17.100000,16.850000,16.850000,16.793646,2548297
2020-02-25,16.650000,16.900000,16.500000,16.799999,16.743813,1688136
2020-02-26,16.650000,16.799999,16.549999,16.700001,16.644148,1161230
2020-02-27,16.850000,16.850000,16.400000,16.500000,16.444817,2923984
2020-03-02,16.100000,16.400000,15.900000,16.200001,16.145821,3395218
2020-03-03,16.450001,16.500000,16.350000,16.450001,16.394983,1379578
2020-03-04,16.350000,16.400000,16.200001,16.400000,16.345150,1572686
2020-03-05,16.549999,16.600000,16.400000,16.450001,16.394983,1736018
2020-03-06,16.299999,16.299999,16.100000,16.200001,16.145821,2452719
2020-03-09,15.850000,15.850000,14.900000,15.100000,15.049499,11258750
2020-03-10,14.600000,15.100000,14.300000,15.050000,14.999666,5338947
2020-03-11,15.050000,15.200000,14.800000,15.000000,14.949833,2387115
2020-03-12,14.700000,14.700000,13.900000,14.050000,14.003011,7082380
2020-03-13,13.050000,13.100000,12.650000,12.850000,12.807024,10336997
2020-03-16,13.000000,13.250000,12.750000,12.950000,12.906689,6581255
2020-03-17,12.500000,12.900000,12.250000,12.350000,12.308696,6046561
2020-03-18,12.400000,12.500000,11.800000,11.800000,11.760535,5084496
2020-03-19,11.300000,11.400000,10.650000,10.650000,10.614381,8793521
2020-03-20,10.950000,11.650000,10.900000,11.450000,11.411706,6323280
2020-03-23,10.900000,11.300000,10.800000,11.200000,11.162541,2426648
