Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,16.079126,16.127413,15.547984,15.547984,14.444463,23820
2020-07-27,15.499698,15.499698,15.065127,15.161699,14.085594,44526
2020-07-28,15.161699,15.161699,14.968556,14.968556,13.906160,24670
2020-07-29,14.968556,15.113413,14.968556,15.113413,14.040735,9319
2020-07-30,15.016842,15.596270,15.016842,15.354841,14.265028,21745
2020-07-31,15.547984,15.547984,15.403127,15.403127,14.309886,4237
2020-08-03,15.451413,15.499698,15.403127,15.499698,14.399604,10355
2020-08-04,15.644555,15.644555,15.451413,15.451413,14.354745,11777
2020-08-05,15.499698,15.499698,15.499698,15.499698,14.399604,5371
2020-08-06,16.127413,16.223984,15.644555,15.644555,14.534179,32677
2020-08-07,15.499698,15.644555,15.499698,15.499698,14.399604,5177
2020-08-10,15.451413,15.596270,15.451413,15.547984,14.444463,20814
2020-08-11,15.644555,15.644555,15.547984,15.644555,14.534179,20840
2020-08-12,15.644555,15.644555,15.451413,15.499698,14.399604,12502
2020-08-13,15.741127,15.741127,15.741127,15.741127,14.623898,4245
2020-08-14,15.789412,16.175697,15.596270,15.934269,14.803330,24041
2020-08-17,15.934269,16.658554,15.934269,16.417126,15.251916,113904
2020-08-18,16.417126,16.513697,16.223984,16.320555,15.162200,40184
2020-08-19,16.368839,16.417126,16.127413,16.127413,14.982767,16879
2020-08-20,16.417126,16.417126,15.306556,15.596270,14.489321,36623
2020-08-21,15.644555,15.934269,15.547984,15.934269,14.803330,25887
2020-08-24,15.741127,15.934269,15.692841,15.789412,14.668755,23401
2020-08-25,15.934269,16.030842,15.789412,15.837698,14.713614,11390
2020-08-26,15.934269,17.334553,15.934269,16.513697,15.341633,164893
2020-08-27,16.513697,16.658554,16.417126,16.513697,15.341633,16989
2020-08-28,16.417126,16.610270,16.320555,16.561983,15.386492,19674
2020-08-31,16.996553,17.044840,16.610270,16.755127,15.565928,30039
2020-09-01,16.755127,17.575981,16.706841,17.141411,15.924796,122280
2020-09-02,17.382839,17.769123,17.141411,17.189695,15.969653,66862
2020-09-03,17.189695,17.237982,16.996553,16.996553,15.790218,46806
2020-09-04,17.286268,17.286268,16.899982,17.093124,15.879935,41499
2020-09-07,17.189695,17.865696,17.141411,17.141411,15.924796,41782
2020-09-08,17.141411,17.431126,17.093124,17.189695,15.969653,51283
2020-09-09,16.948269,17.286268,16.851698,17.141411,15.924796,49894
2020-09-10,17.141411,17.286268,17.141411,17.286268,16.059372,12529
2020-09-11,17.334553,17.334553,16.899982,17.044840,15.835078,27027
2020-09-14,17.044840,17.044840,16.803411,16.948269,15.745361,22988
2020-09-15,16.996553,17.093124,16.996553,16.996553,15.790218,18758
2020-09-16,16.996553,16.996553,16.996553,16.996553,15.790218,1035
2020-09-17,16.851698,17.093124,16.851698,17.093124,15.879935,3406
2020-09-18,17.237982,17.334553,16.948269,17.286268,16.059372,35207
2020-09-21,17.720839,17.720839,17.237982,17.382839,16.149088,27018
2020-09-22,17.382839,17.382839,16.996553,17.382839,16.149088,10812
2020-09-23,16.996553,17.141411,16.851698,16.851698,15.655644,11633
2020-09-24,16.851698,17.093124,16.272268,16.803411,15.610785,19674
2020-09-25,16.755127,17.044840,16.513697,16.658554,15.476210,24852
2020-09-28,16.465412,16.561983,16.465412,16.561983,15.386492,4332
2020-09-29,16.417126,16.465412,16.417126,16.417126,15.251916,3106
2020-09-30,16.513697,16.513697,16.417126,16.417126,15.251916,2415
2020-10-05,16.175697,16.320555,15.982555,16.272268,15.117341,28994
2020-10-06,16.127413,16.272268,16.127413,16.272268,15.117341,15446
2020-10-07,16.272268,16.368839,16.272268,16.368839,15.207057,5770
2020-10-08,16.368839,16.368839,15.982555,16.272268,15.117341,58131
2020-10-12,16.417126,16.417126,15.934269,16.127413,14.982767,18658
2020-10-13,15.934269,16.127413,15.837698,16.127413,14.982767,14497
2020-10-14,16.030842,16.030842,15.692841,15.934269,14.803330,26006
2020-10-15,15.885984,16.127413,15.789412,15.982555,14.848190,26923
2020-10-16,16.030842,16.561983,15.934269,15.934269,14.803330,32100
2020-10-19,16.368839,16.368839,15.934269,16.175697,15.027624,22781
2020-10-20,16.175697,16.223984,15.934269,16.079126,14.937906,16599
2020-10-21,16.127413,16.272268,15.982555,16.127413,14.982767,19674
2020-10-22,15.885984,16.079126,15.692841,15.934269,14.803330,19960
2020-10-23,15.934269,15.934269,15.789412,15.934269,14.803330,22031
2020-10-26,16.561983,16.561983,16.223984,16.223984,15.072483,44525
2020-10-27,16.223984,16.223984,16.079126,16.079126,14.937906,10450
2020-10-28,16.320555,16.320555,15.934269,16.030842,14.893049,15532
2020-10-29,16.272268,16.272268,15.741127,15.741127,14.623898,18846
2020-10-30,15.789412,16.030842,15.741127,15.741127,14.623898,31065
2020-11-02,15.789412,16.030842,15.789412,16.030842,14.893049,41689
2020-11-03,15.982555,16.175697,15.982555,16.079126,14.937906,11752
2020-11-04,16.368839,16.417126,15.934269,16.079126,14.937906,44526
2020-11-05,16.223984,16.272268,16.223984,16.223984,15.072483,4142
2020-11-06,16.223984,16.851698,16.127413,16.127413,14.982767,43491
2020-11-09,16.127413,16.610270,16.127413,16.417126,15.251916,54881
2020-11-10,16.320555,16.417126,16.272268,16.272268,15.117341,5177
2020-11-11,16.417126,16.417126,16.368839,16.368839,15.207057,5272
2020-11-12,16.706841,16.706841,16.320555,16.368839,15.207057,24971
2020-11-13,16.658554,16.658554,16.320555,16.320555,15.162200,20179
2020-11-16,16.610270,16.610270,16.030842,16.320555,15.162200,44526
2020-11-17,16.417126,16.417126,16.320555,16.368839,15.207057,19399
2020-11-18,16.610270,16.948269,16.561983,16.851698,15.655644,60456
2020-11-19,16.803411,17.962267,16.803411,17.527697,16.283665,188883
2020-11-20,17.575981,17.865696,17.189695,17.286268,16.059372,117131
2020-11-23,17.769123,17.769123,17.334553,17.527697,16.283665,147015
2020-11-24,17.850000,17.850000,17.500000,17.549999,16.361197,78000
2020-11-25,17.600000,18.000000,17.600000,17.700001,16.501038,55639
2020-11-26,17.600000,18.150000,17.549999,18.150000,16.920553,55264
2020-11-27,18.650000,18.650000,18.250000,18.250000,17.013781,45333
2020-11-30,18.650000,18.700001,18.049999,18.350000,17.107006,20402
2020-12-01,18.350000,18.750000,18.049999,18.049999,16.827328,19000
2020-12-02,18.350000,18.350000,18.049999,18.150000,16.920553,7069
2020-12-03,18.000000,18.049999,17.799999,17.950001,16.734102,48000
2020-12-04,18.150000,18.150000,17.850000,17.950001,16.734102,10000
2020-12-07,17.549999,17.900000,17.400000,17.750000,16.547649,59000
2020-12-08,17.549999,17.850000,17.450001,17.549999,16.361197,18000
2020-12-09,17.600000,18.000000,17.600000,17.950001,16.734102,30000
2020-12-10,17.900000,18.049999,17.650000,17.700001,16.501038,20000
2020-12-11,17.799999,17.799999,17.650000,17.700001,16.501038,45100
2020-12-14,17.700001,18.150000,17.700001,18.150000,16.920553,42438
2020-12-15,18.850000,19.950001,18.400000,18.500000,17.246845,712200
2020-12-16,18.950001,19.650000,18.650000,18.799999,17.526524,194000
2020-12-17,18.799999,18.850000,18.000000,18.200001,16.967169,87386
2020-12-18,18.200001,18.750000,18.200001,18.350000,17.107006,7099
2020-12-21,18.250000,18.600000,18.150000,18.500000,17.246845,26000
2020-12-22,19.000000,19.000000,18.450001,18.650000,17.386684,75168
2020-12-23,18.650000,19.150000,18.600000,18.700001,17.433298,37236
2020-12-24,18.600000,18.799999,18.600000,18.750000,17.479912,20000
2020-12-25,19.100000,20.450001,18.900000,19.799999,18.458786,165841
2020-12-28,20.250000,20.250000,19.799999,20.000000,18.645239,69000
2020-12-29,20.000000,20.000000,19.200001,19.650000,18.318947,37950
2020-12-30,19.600000,19.900000,19.299999,19.700001,18.365561,44664
