Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,59.000000,60.500000,58.799999,60.200001,57.059910,771582
2020-11-30,60.400002,60.799999,58.700001,58.700001,55.638153,806170
2020-12-01,59.000000,59.299999,58.099998,58.299999,55.259014,489003
2020-12-02,58.500000,58.799999,58.000000,58.000000,54.974663,394050
2020-12-03,58.599998,58.599998,57.799999,58.099998,55.069447,232004
2020-12-04,58.200001,59.099998,58.000000,58.799999,55.732933,371009
2020-12-07,59.099998,59.099998,57.900002,57.900002,54.879879,301017
2020-12-08,58.000000,58.000000,57.099998,57.500000,54.500744,336101
2020-12-09,57.700001,59.400002,57.500000,59.099998,56.017284,830019
2020-12-10,59.200001,59.799999,58.099998,58.200001,55.164230,783341
2020-12-11,58.299999,58.799999,56.500000,57.200001,54.216393,498002
2020-12-14,57.099998,57.500000,56.599998,56.799999,53.837257,251001
2020-12-15,56.900002,57.299999,55.299999,55.299999,52.415497,527001
2020-12-16,55.599998,56.599998,55.599998,56.500000,53.552906,203002
2020-12-17,57.000000,57.000000,55.599998,55.700001,52.794636,215004
2020-12-18,56.000000,56.000000,55.200001,55.299999,52.415497,238736
2020-12-21,55.700001,55.700001,54.599998,55.000000,52.131145,219000
2020-12-22,55.000000,57.299999,55.000000,55.599998,52.699848,438002
2020-12-23,55.500000,56.500000,55.299999,55.700001,52.794636,300010
2020-12-24,55.900002,58.000000,55.900002,57.200001,54.216393,476623
2020-12-25,57.200001,57.700001,56.799999,56.799999,53.837257,253125
2020-12-28,57.200001,58.599998,56.700001,58.299999,55.259014,508551
2020-12-29,58.299999,58.799999,57.400002,58.000000,54.974663,957501
2020-12-30,58.099998,59.500000,58.000000,58.900002,55.827721,1203377
