Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,168.000000,170.500000,168.000000,170.000000,158.420914,1237699
2020-01-03,171.000000,171.000000,166.500000,167.000000,155.625244,1124912
2020-01-06,166.000000,166.000000,164.000000,165.000000,153.761475,1178681
2020-01-07,165.000000,169.000000,165.000000,168.000000,156.557144,1846189
2020-01-08,167.000000,167.000000,162.500000,163.000000,151.897705,2012521
2020-01-09,164.000000,166.500000,164.000000,165.000000,153.761475,738001
2020-01-10,166.000000,166.500000,161.000000,161.500000,150.499878,1760675
2020-01-13,163.000000,168.500000,162.500000,168.500000,157.023087,2733091
2020-01-14,168.500000,170.500000,166.500000,170.500000,158.886856,1680500
2020-01-15,169.500000,170.000000,167.000000,168.000000,156.557144,734201
2020-01-16,167.000000,169.000000,167.000000,169.000000,157.489029,644350
2020-01-17,169.500000,170.000000,166.500000,167.000000,155.625244,1002530
2020-01-20,168.000000,168.000000,166.500000,167.000000,155.625244,1098137
2020-01-30,157.000000,159.500000,150.500000,151.000000,140.715057,2235351
2020-01-31,158.000000,158.000000,151.500000,154.500000,143.976654,1451662
2020-02-03,148.500000,149.000000,144.000000,148.500000,138.385330,1144262
2020-02-04,172.000000,172.000000,152.000000,152.000000,141.646927,652223
2020-02-05,153.000000,154.500000,151.000000,152.500000,142.112885,762271
2020-02-06,153.000000,155.000000,152.500000,154.500000,143.976654,625500
2020-02-07,155.000000,160.000000,153.000000,157.500000,146.772324,1786814
2020-02-10,155.000000,159.000000,152.000000,155.500000,144.908539,942450
2020-02-11,157.500000,158.500000,154.500000,157.000000,146.306366,1863834
2020-02-12,158.000000,166.500000,157.000000,166.500000,155.159317,2871198
2020-02-13,169.500000,171.500000,164.000000,164.000000,152.829605,3728268
2020-02-14,164.000000,168.500000,164.000000,166.000000,154.693375,2277039
2020-02-17,165.000000,166.500000,164.000000,164.000000,152.829605,1456633
2020-02-18,164.500000,165.500000,160.500000,160.500000,149.567978,1541128
2020-02-19,161.500000,165.500000,159.000000,162.000000,150.965805,2178707
2020-02-20,163.000000,164.000000,159.500000,159.500000,148.636093,1374062
2020-02-21,159.000000,159.500000,155.000000,156.000000,145.374496,1617501
2020-02-24,154.500000,156.000000,151.000000,151.500000,141.181000,1630419
2020-02-25,149.000000,152.000000,148.500000,150.000000,139.783157,1760076
2020-02-26,148.500000,152.000000,147.500000,149.500000,139.317215,923544
2020-02-27,151.500000,151.500000,144.000000,144.000000,134.191849,1791772
2020-03-02,139.500000,144.000000,136.500000,141.000000,131.396179,2845732
2020-03-03,147.000000,155.000000,146.500000,155.000000,144.442596,2568271
2020-03-04,155.500000,156.000000,151.000000,155.000000,144.442596,4033543
2020-03-05,158.500000,165.000000,158.000000,162.000000,150.965805,5424615
2020-03-06,161.500000,164.000000,160.500000,162.500000,151.431763,2449575
2020-03-09,160.000000,163.000000,151.000000,151.000000,140.715057,3020900
2020-03-10,150.500000,157.000000,150.000000,156.500000,145.840439,2705455
2020-03-11,155.500000,157.000000,151.000000,151.000000,140.715057,2023207
2020-03-12,152.000000,152.500000,137.000000,139.000000,129.532410,4529020
2020-03-13,127.500000,134.500000,125.500000,133.000000,123.941071,4880202
2020-03-16,132.000000,136.500000,121.500000,123.000000,114.622192,4063424
2020-03-17,115.500000,125.500000,115.500000,119.000000,110.894646,3224980
2020-03-18,121.000000,123.500000,112.000000,112.000000,104.371429,4132044
2020-03-19,109.500000,111.000000,101.000000,101.000000,94.120667,4225699
2020-03-20,105.500000,110.500000,103.500000,107.500000,100.177933,3763158
2020-03-23,100.500000,104.500000,98.000000,102.000000,95.052551,1858700
2020-03-24,106.500000,110.500000,106.000000,110.000000,102.507652,2602150
2020-03-25,115.000000,117.000000,114.000000,114.500000,106.701149,2983169
2020-03-26,113.500000,115.000000,111.000000,114.500000,106.701149,3182158
2020-03-27,120.000000,122.000000,115.500000,117.500000,109.496811,4526892
2020-03-30,114.000000,118.500000,112.500000,118.000000,109.962753,1800678
2020-03-31,120.500000,121.500000,116.500000,118.000000,109.962753,2372912
2020-04-01,117.500000,122.000000,116.000000,120.500000,112.292473,2101170
2020-04-06,122.000000,127.000000,121.000000,127.000000,118.349747,3185970
2020-04-07,130.500000,135.500000,130.500000,133.000000,123.941071,4654081
2020-04-08,131.500000,134.500000,130.500000,132.500000,123.475128,2285105
2020-04-09,133.500000,134.500000,128.000000,128.500000,119.747581,2811849
2020-04-10,130.500000,131.500000,128.000000,131.500000,122.543243,1807201
2020-04-13,132.500000,132.500000,129.000000,129.000000,120.213516,1310947
2020-04-14,130.000000,133.000000,130.000000,132.500000,123.475128,1617599
2020-04-15,133.500000,136.500000,132.500000,133.000000,123.941071,3065028
2020-04-16,130.500000,133.000000,130.000000,133.000000,123.941071,1587301
2020-04-17,137.000000,137.500000,131.500000,132.500000,123.475128,2627105
2020-04-20,133.000000,135.000000,131.500000,133.500000,124.407021,1124824
2020-04-21,133.500000,135.000000,128.500000,128.500000,119.747581,2165948
2020-04-22,124.500000,132.000000,124.500000,132.000000,123.009178,1413980
2020-04-23,133.500000,135.500000,132.000000,134.500000,125.338898,1652552
