Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,18.049999,18.500000,18.049999,18.200001,17.102646,386530
2020-02-26,18.100000,19.400000,18.049999,18.900000,17.760439,1101732
2020-02-27,19.299999,19.350000,18.000000,18.049999,16.961689,872079
2020-03-02,18.049999,19.250000,17.950001,18.950001,17.807426,1465454
2020-03-03,19.299999,19.350000,18.850000,18.850000,17.713455,834341
2020-03-04,19.049999,19.250000,18.750000,19.049999,17.901396,549785
2020-03-05,19.150000,19.500000,19.049999,19.200001,18.042353,582157
2020-03-06,19.049999,20.100000,18.799999,19.900000,18.700146,1230528
2020-03-09,19.799999,19.799999,18.600000,18.600000,17.478529,1000061
2020-03-10,18.200001,18.799999,18.049999,18.750000,17.619484,616200
2020-03-11,18.450001,18.950001,18.250000,18.750000,17.619484,838000
2020-03-12,18.450001,18.450001,17.000000,17.299999,16.256910,1007845
2020-03-13,16.400000,17.000000,15.800000,16.900000,15.881029,1095770
2020-03-16,16.650000,17.000000,15.700000,16.000000,15.035294,435020
2020-03-17,15.250000,16.600000,15.250000,15.900000,14.941322,583114
2020-03-18,15.700000,16.200001,15.450000,15.750000,14.800367,423030
2020-03-19,15.350000,15.650000,14.200000,14.250000,13.390808,936283
2020-03-20,14.300000,15.300000,14.300000,15.000000,14.095588,457601
2020-03-23,14.500000,14.750000,14.250000,14.350000,13.484778,164213
2020-03-24,14.350000,15.350000,14.350000,14.900000,14.001617,412017
2020-03-25,15.300000,15.650000,15.100000,15.400000,14.471470,484515
2020-03-26,15.500000,15.500000,15.050000,15.450000,14.518456,309200
2020-03-27,15.600000,15.750000,15.100000,15.350000,14.424485,446032
2020-03-30,15.200000,15.350000,14.900000,15.350000,14.424485,155036
2020-03-31,15.450000,15.500000,15.300000,15.350000,14.424485,224045
2020-04-01,15.350000,15.550000,15.300000,15.450000,14.518456,108029
2020-04-06,15.600000,15.900000,15.500000,15.700000,14.753382,212070
2020-04-07,16.049999,16.200001,15.800000,16.000000,15.035294,227182
2020-04-08,16.000000,16.500000,15.850000,16.250000,15.270220,345598
2020-04-09,16.250000,16.400000,15.900000,16.000000,15.035294,296004
2020-04-10,16.100000,16.200001,15.900000,16.200001,15.223235,214122
2020-04-13,16.299999,16.549999,16.000000,16.299999,15.317204,218141
2020-04-14,16.299999,16.750000,16.299999,16.600000,15.599117,230268
2020-04-15,16.799999,16.799999,16.549999,16.750000,15.740073,358530
2020-04-16,16.500000,16.750000,16.450001,16.650000,15.646101,308517
2020-04-17,16.850000,17.250000,16.500000,16.500000,15.505147,726103
2020-04-20,16.549999,16.650000,16.400000,16.600000,15.599117,210051
2020-04-21,16.549999,16.600000,15.950000,16.000000,15.035294,460430
2020-04-22,16.000000,16.150000,15.800000,16.100000,15.129265,146221
2020-04-23,16.100000,16.400000,16.100000,16.250000,15.270220,200621
2020-04-24,16.299999,16.400000,16.200001,16.299999,15.317204,179140
2020-04-27,16.600000,16.850000,16.450001,16.750000,15.740073,320039
2020-04-28,16.750000,17.000000,16.700001,16.750000,15.740073,262380
2020-04-29,16.850000,17.150000,16.850000,17.000000,15.974999,384220
2020-04-30,17.150000,17.299999,16.950001,17.250000,16.209927,433897
2020-05-04,17.000000,17.000000,16.549999,17.000000,15.974999,265007
2020-05-05,17.250000,17.250000,16.900000,16.950001,15.928015,169004
2020-05-06,17.000000,17.250000,16.950001,17.049999,16.021984,147350
2020-05-07,17.000000,17.900000,17.000000,17.799999,16.726763,519241
2020-05-08,17.950001,17.950001,17.250000,17.250000,16.209927,531642
2020-05-11,17.799999,18.549999,17.799999,18.100000,17.008677,828001
2020-05-12,18.100000,18.150000,17.799999,18.100000,17.008677,398201
2020-05-13,18.000000,18.299999,17.799999,18.049999,16.961689,349219
2020-05-14,17.950001,17.950001,17.549999,17.600000,16.538824,286369
2020-05-15,17.900000,18.000000,17.299999,17.700001,16.632795,1176361
2020-05-18,17.750000,18.200001,17.600000,17.850000,16.773750,311410
2020-05-19,18.000000,18.350000,18.000000,18.200001,17.102646,556002
2020-05-20,18.500000,19.450001,18.150000,18.150000,17.055662,1448109
2020-05-21,18.200001,18.450001,18.100000,18.150000,17.055662,272418
2020-05-22,18.250000,18.250000,17.400000,17.500000,16.444851,518204
2020-05-25,17.500000,17.850000,17.400000,17.799999,16.726763,229500
2020-05-26,17.950001,18.150000,17.900000,17.900000,16.820734,211614
2020-05-27,18.049999,18.350000,17.950001,18.049999,16.961689,240091
2020-05-28,18.299999,18.350000,18.000000,18.000000,16.914705,295098
2020-05-29,17.900000,18.350000,17.799999,18.350000,17.243603,273500
2020-06-01,19.000000,19.799999,18.750000,19.500000,18.324265,1778912
2020-06-02,20.000000,20.049999,19.299999,19.799999,18.606174,1197803
2020-06-03,19.799999,20.299999,19.700001,19.850000,18.653162,1052199
2020-06-04,20.150000,20.400000,19.850000,20.150000,18.935072,897611
2020-06-05,20.299999,21.350000,20.250000,21.049999,19.780807,1855021
2020-06-08,21.350000,21.500000,20.700001,21.150000,19.874777,1272290
2020-06-09,20.700001,20.700001,20.000000,20.000000,18.794117,1158314
2020-06-10,20.200001,20.250000,19.750000,19.750000,18.559191,426202
2020-06-11,19.799999,19.900000,19.049999,19.200001,18.042353,636484
2020-06-12,18.500000,19.150000,18.400000,19.100000,17.948381,449246
2020-06-15,19.100000,19.400000,19.049999,19.100000,17.948381,326051
2020-06-16,19.150000,19.600000,19.150000,19.600000,18.418234,333082
2020-06-17,19.600000,20.000000,19.500000,20.000000,18.794117,428200
2020-06-18,20.000000,20.000000,19.700001,19.850000,18.653162,271284
2020-06-19,20.100000,20.100000,19.850000,19.900000,18.700146,319039
2020-06-22,19.950001,21.000000,19.900000,20.950001,19.686838,1139902
2020-06-23,21.799999,22.750000,21.100000,21.350000,20.062721,4418260
2020-06-24,21.200001,21.400000,20.850000,21.299999,20.015734,1060510
2020-06-29,21.000000,21.299999,20.799999,20.900000,19.639853,394407
2020-06-30,21.049999,21.450001,21.049999,21.350000,20.062721,511300
2020-07-01,21.250000,21.650000,21.200001,21.299999,20.015734,464474
2020-07-02,21.549999,21.900000,21.400000,21.700001,20.391617,583895
2020-07-03,22.000000,22.299999,21.600000,21.850000,20.532572,745351
2020-07-06,22.000000,24.000000,21.900000,24.000000,22.552940,3801682
2020-07-07,25.299999,25.400000,22.799999,23.000000,21.613234,2917148
2020-07-08,23.600000,25.000000,23.250000,24.299999,22.834852,2333184
2020-07-09,24.299999,24.500000,23.250000,24.250000,22.787867,1911900
2020-07-10,24.250000,24.299999,22.850000,22.900000,21.519264,1214343
2020-07-13,23.000000,23.350000,22.400000,22.549999,21.190365,753484
2020-07-14,22.549999,22.549999,21.950001,22.200001,20.861471,608448
2020-07-15,22.900000,22.900000,22.049999,22.049999,20.720514,452500
2020-07-16,22.049999,22.450001,21.799999,22.400000,21.049410,394503
2020-07-17,22.750000,23.100000,22.150000,22.450001,21.096397,923450
2020-07-20,23.100000,23.950001,22.500000,23.549999,22.130072,2578477
2020-07-21,23.650000,23.950001,22.950001,23.299999,21.895145,1329224
2020-07-22,23.700001,23.700001,23.049999,23.200001,21.801176,398100
2020-07-23,23.400000,24.200001,23.100000,23.799999,22.364998,1122141
2020-07-24,23.750000,23.850000,22.299999,22.650000,21.284338,1103682
2020-07-27,22.799999,23.200001,21.049999,21.200001,19.921764,1800612
2020-07-28,21.750000,21.900000,20.299999,20.299999,19.076027,936260
2020-07-29,20.400000,21.000000,20.299999,20.950001,19.686838,387766
2020-07-30,21.799999,21.799999,20.900000,21.350000,20.062721,378285
2020-07-31,21.450001,21.650000,21.200001,21.500000,20.203676,211300
2020-08-03,21.500000,21.650000,21.350000,21.450001,20.156691,241543
2020-08-04,21.600000,22.100000,21.600000,21.650000,20.344631,361633
2020-08-05,21.650000,21.950001,21.650000,21.799999,20.485588,244622
2020-08-06,22.000000,22.200001,21.700001,21.900000,20.579557,347910
2020-08-07,21.950001,22.299999,21.400000,21.799999,20.485588,555154
2020-08-10,22.000000,22.000000,21.700001,21.799999,20.485588,315490
2020-08-11,21.799999,22.299999,21.299999,21.400000,20.109705,5522255
2020-08-12,20.500000,20.549999,19.950001,20.100000,19.644476,584039
2020-08-13,20.400000,20.400000,19.799999,19.799999,19.351274,349767
2020-08-14,19.799999,20.250000,19.799999,20.150000,19.693342,325162
2020-08-17,20.400000,21.000000,20.299999,20.850000,20.377480,942348
2020-08-18,21.000000,21.000000,20.549999,20.600000,20.133144,187161
2020-08-19,20.700001,20.700001,19.950001,20.150000,19.693342,312333
2020-08-20,20.100000,20.100000,18.500000,18.700001,18.276205,672361
2020-08-21,19.049999,19.600000,19.049999,19.450001,19.009209,453491
2020-08-24,19.450001,19.750000,19.450001,19.500000,19.058073,172008
2020-08-25,19.600000,20.150000,19.600000,19.900000,19.449009,174139
2020-08-26,20.299999,20.700001,20.100000,20.500000,20.035412,307001
2020-08-27,20.549999,20.850000,20.350000,20.500000,20.035412,336161
2020-08-28,20.700001,20.700001,20.299999,20.450001,19.986546,87046
2020-08-31,20.650000,20.650000,20.250000,20.299999,19.839943,130296
2020-09-01,20.299999,20.500000,20.150000,20.350000,19.888811,174562
2020-09-02,20.500000,20.900000,20.500000,20.750000,20.279745,290448
2020-09-03,21.000000,21.350000,20.799999,20.900000,20.426346,393411
2020-09-04,20.549999,20.850000,20.400000,20.700001,20.230879,175161
2020-09-07,20.650000,21.350000,20.650000,20.750000,20.279745,194002
2020-09-08,20.799999,20.799999,20.500000,20.600000,20.133144,125217
2020-09-09,20.500000,20.500000,20.150000,20.450001,19.986546,180001
2020-09-10,20.650000,20.650000,20.250000,20.350000,19.888811,94502
2020-09-11,20.350000,20.350000,19.650000,19.850000,19.400143,213082
2020-09-14,19.850000,20.400000,19.850000,20.299999,19.839943,119859
2020-09-15,20.450001,21.150000,20.400000,20.400000,19.937677,457013
2020-09-16,20.549999,20.650000,20.299999,20.400000,19.937677,127020
2020-09-17,20.400000,20.450001,20.150000,20.150000,19.693342,160104
2020-09-18,20.100000,20.200001,20.100000,20.150000,19.693342,183221
2020-09-21,20.150000,20.200001,19.900000,19.950001,19.497877,169248
2020-09-22,19.900000,20.450001,19.650000,20.049999,19.595608,669000
2020-09-23,20.049999,20.200001,19.700001,19.750000,19.302408,159103
2020-09-24,19.750000,19.750000,19.200001,19.350000,18.911474,326100
2020-09-25,19.350000,19.500000,18.350000,18.700001,18.276205,340000
2020-09-28,19.000000,19.200001,18.750000,19.049999,18.618271,204406
2020-09-29,19.500000,19.500000,19.049999,19.150000,18.716005,134020
2020-09-30,19.400000,19.450001,19.150000,19.299999,18.862606,119001
2020-10-05,19.250000,19.600000,19.250000,19.400000,18.960340,131540
2020-10-06,19.700001,19.950001,19.500000,19.799999,19.351274,201503
2020-10-07,19.850000,21.350000,19.600000,20.299999,19.839943,1161593
2020-10-08,20.600000,22.299999,20.150000,22.299999,21.794617,2980391
2020-10-12,22.900000,22.900000,21.500000,21.600000,21.110481,2221565
2020-10-13,21.549999,21.750000,20.900000,21.450001,20.963882,810821
2020-10-14,21.750000,22.900000,21.450001,22.100000,21.599152,1383254
2020-10-15,22.299999,22.450001,21.700001,22.000000,21.501417,609140
2020-10-16,21.950001,22.049999,21.299999,21.600000,21.110481,488020
2020-10-19,21.900000,21.900000,21.450001,21.549999,21.061615,249165
2020-10-20,21.500000,21.850000,21.450001,21.450001,20.963882,288266
2020-10-21,21.850000,23.150000,21.700001,22.650000,22.136686,3096602
2020-10-22,22.299999,22.450001,21.750000,21.900000,21.403683,920333
2020-10-23,22.000000,22.450001,21.900000,22.150000,21.648016,551378
2020-10-26,22.200001,22.450001,21.900000,22.000000,21.501417,349041
2020-10-27,21.900000,22.400000,21.799999,21.900000,21.403683,298500
2020-10-28,22.000000,22.450001,21.799999,21.850000,21.354816,299365
2020-10-29,21.500000,21.600000,20.950001,21.500000,21.012749,406001
2020-10-30,21.500000,21.850000,21.049999,21.049999,20.572947,268000
2020-11-02,21.049999,21.299999,20.750000,21.000000,20.524080,189250
2020-11-03,21.049999,22.400000,21.049999,21.450001,20.963882,5585466
2020-11-04,21.200001,22.049999,21.200001,22.000000,21.501417,744148
2020-11-05,22.000000,22.150000,21.650000,21.799999,21.305948,226001
2020-11-06,21.799999,22.000000,21.700001,21.750000,21.257082,134001
2020-11-09,22.100000,22.150000,21.700001,22.000000,21.501417,337119
2020-11-10,22.100000,22.100000,21.600000,21.750000,21.257082,310635
2020-11-11,21.750000,21.950001,21.650000,21.700001,21.208216,364000
2020-11-12,21.750000,21.900000,20.850000,20.950001,20.475214,432001
2020-11-13,21.000000,21.049999,20.750000,21.000000,20.524080,179152
2020-11-16,21.100000,21.299999,20.900000,20.900000,20.426346,190082
2020-11-17,21.100000,21.250000,20.950001,21.150000,20.670679,189059
2020-11-18,21.400000,21.400000,21.049999,21.250000,20.768414,145249
2020-11-19,21.200001,21.450001,21.150000,21.150000,20.670679,239182
2020-11-20,21.250000,22.150000,21.150000,21.850000,21.354816,875549
2020-11-23,22.000000,24.000000,21.750000,24.000000,23.456091,10719940
2020-11-24,24.500000,24.600000,22.600000,22.900000,22.381020,4575903
2020-11-25,23.250000,23.250000,22.500000,22.700001,22.185553,1036284
2020-11-26,22.750000,23.299999,22.750000,23.000000,22.478754,744811
2020-11-27,23.150000,23.400000,22.850000,23.299999,22.771954,744040
2020-11-30,23.450001,24.500000,23.299999,23.299999,22.771954,1960161
2020-12-01,23.400000,23.549999,22.799999,23.049999,22.527620,837003
2020-12-02,23.350000,23.549999,23.000000,23.000000,22.478754,795553
2020-12-03,23.100000,23.750000,23.100000,23.150000,22.625355,1029021
2020-12-04,23.549999,25.150000,23.500000,24.549999,23.993626,5995128
2020-12-07,24.700001,26.200001,24.049999,24.250000,23.700426,8921344
2020-12-08,24.250000,24.400000,23.500000,23.600000,23.065157,1611402
2020-12-09,23.650000,24.150000,23.250000,24.049999,23.504957,1204323
2020-12-10,24.000000,24.000000,23.100000,23.400000,22.869688,1114211
2020-12-11,23.299999,23.600000,22.350000,22.650000,22.136686,1017434
2020-12-14,22.799999,24.750000,22.350000,24.200001,23.651560,2861808
2020-12-15,24.150000,24.200001,22.799999,22.850000,22.332153,1612391
2020-12-16,23.150000,24.650000,23.049999,24.500000,23.944759,3956870
2020-12-17,24.000000,24.299999,23.549999,23.799999,23.260622,1568104
2020-12-18,24.200001,24.450001,23.049999,23.100000,22.576488,2012838
2020-12-21,23.049999,23.299999,22.500000,22.950001,22.429888,721698
2020-12-22,22.799999,23.250000,22.299999,22.350000,21.843485,634522
2020-12-23,22.450001,22.850000,21.950001,22.500000,21.990086,732074
2020-12-24,22.650000,23.100000,22.450001,22.450001,21.941219,1147082
2020-12-25,22.750000,22.900000,22.350000,22.400000,21.892351,670062
2020-12-28,23.049999,24.200001,22.900000,23.299999,22.771954,3877476
2020-12-29,23.350000,23.500000,22.650000,22.900000,22.381020,1294690
2020-12-30,23.000000,23.650000,22.850000,23.250000,22.723087,878252
