Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,310.000000,313.000000,307.000000,307.000000,292.731110,694220
2020-02-27,309.000000,309.000000,295.000000,296.000000,282.242401,1024946
2020-03-02,285.000000,303.000000,285.000000,297.000000,283.195892,1299649
2020-03-03,303.500000,308.000000,298.500000,298.500000,284.626190,1447966
2020-03-04,298.500000,300.000000,290.000000,293.000000,279.381805,1240822
2020-03-05,301.000000,305.000000,297.000000,302.500000,288.440277,1531949
2020-03-06,299.000000,301.500000,293.500000,299.000000,285.102936,1465274
2020-03-09,293.500000,300.000000,289.000000,289.000000,275.567749,1054644
2020-03-10,283.500000,289.500000,283.500000,289.000000,275.567749,737250
2020-03-11,292.000000,296.500000,283.000000,283.000000,269.846619,917482
2020-03-12,276.000000,280.000000,261.000000,261.000000,248.869141,1231374
2020-03-13,235.000000,251.500000,235.000000,250.500000,238.857162,2065469
2020-03-16,249.500000,253.000000,225.500000,225.500000,215.019119,1216413
2020-03-17,210.000000,238.000000,210.000000,232.000000,221.217010,1632729
2020-03-18,237.500000,245.000000,232.000000,233.500000,222.647293,1956728
2020-03-19,230.000000,236.000000,210.500000,210.500000,200.716309,2109523
2020-03-20,225.000000,231.500000,223.000000,231.500000,220.740250,1009273
2020-03-23,224.000000,241.000000,218.000000,235.000000,224.077591,1523216
2020-03-24,247.500000,258.500000,245.000000,253.000000,241.240967,1793833
2020-03-25,262.500000,274.500000,260.500000,265.000000,252.683228,2332761
2020-03-26,264.500000,272.500000,258.000000,270.000000,257.450836,1395114
2020-03-27,275.000000,283.000000,272.000000,272.000000,259.357880,2005551
2020-03-30,266.500000,283.000000,263.500000,280.000000,266.986053,823329
2020-03-31,289.000000,292.500000,273.000000,275.000000,262.218445,2267814
2020-04-01,275.000000,282.500000,270.500000,271.500000,258.881104,1650300
2020-04-06,277.000000,284.000000,273.000000,283.500000,270.323364,809629
2020-04-07,289.500000,296.000000,283.000000,286.000000,272.707184,1928558
2020-04-08,286.000000,291.000000,285.000000,289.000000,275.567749,1434624
2020-04-09,291.500000,297.000000,288.000000,296.000000,282.242401,1796005
2020-04-10,295.000000,298.000000,289.000000,290.000000,276.521271,878745
2020-04-13,289.000000,296.000000,285.000000,293.500000,279.858612,717739
2020-04-14,296.000000,308.500000,294.500000,305.000000,290.824066,1458699
2020-04-15,310.000000,313.500000,304.000000,304.500000,290.347321,1404913
2020-04-16,300.000000,312.500000,300.000000,307.000000,292.731110,1455131
2020-04-17,315.000000,326.000000,307.500000,310.500000,296.068451,2613929
2020-04-20,313.000000,315.000000,304.000000,305.000000,290.824066,1218097
2020-04-21,305.000000,312.000000,303.000000,308.000000,293.684662,1247546
2020-04-22,303.000000,317.500000,303.000000,317.000000,302.266357,1359040
2020-04-23,320.000000,324.000000,314.500000,323.000000,307.987488,1541667
2020-04-24,320.000000,324.000000,317.500000,320.500000,305.603668,971328
2020-04-27,321.500000,324.000000,313.000000,316.500000,301.789581,1439229
2020-04-28,319.500000,323.000000,315.500000,316.000000,301.312836,1013532
2020-04-29,316.000000,324.000000,315.500000,323.000000,307.987488,1403678
2020-04-30,326.000000,336.000000,323.000000,335.000000,319.429749,2158916
2020-05-04,328.500000,335.500000,323.000000,329.500000,314.185364,1620929
2020-05-05,332.000000,333.500000,326.500000,327.000000,311.801575,783542
2020-05-06,330.000000,338.000000,330.000000,334.000000,318.476196,1222035
2020-05-07,337.000000,355.000000,336.000000,350.000000,333.732544,2370307
2020-05-08,362.000000,362.000000,346.000000,353.000000,336.593140,1486337
2020-05-11,357.500000,358.000000,348.500000,352.500000,336.116364,1263004
2020-05-12,353.000000,356.000000,345.000000,348.000000,331.825500,1524532
2020-05-13,348.000000,359.500000,346.000000,352.000000,335.639587,1715226
2020-05-14,360.000000,387.000000,357.500000,387.000000,369.012848,5109533
2020-05-15,398.000000,408.000000,385.000000,394.500000,376.164276,3619698
2020-05-18,391.000000,412.000000,383.000000,402.500000,383.792450,1868036
2020-05-19,410.000000,414.500000,398.500000,403.000000,384.269196,2018849
2020-05-20,409.000000,409.000000,400.500000,403.500000,384.745972,879075
2020-05-21,412.000000,431.500000,408.500000,411.000000,391.897369,3114516
2020-05-22,410.000000,417.500000,396.000000,396.500000,378.071320,1956572
2020-05-25,401.000000,409.500000,398.000000,409.500000,390.467102,995475
2020-05-26,421.000000,431.000000,414.000000,420.000000,400.479065,2220282
2020-05-27,425.500000,433.000000,410.000000,411.000000,391.897369,1842375
2020-05-28,415.000000,415.000000,402.000000,404.000000,385.222717,2281817
2020-05-29,405.000000,415.000000,398.500000,403.000000,384.269196,1429591
2020-06-01,409.000000,414.000000,405.000000,409.000000,389.990326,1443024
2020-06-02,411.000000,411.000000,390.000000,391.500000,373.303711,1858363
2020-06-03,396.500000,400.000000,391.000000,396.500000,378.071320,1847130
2020-06-04,397.000000,410.000000,396.500000,410.000000,390.943848,1875495
2020-06-05,409.000000,409.000000,395.000000,397.500000,379.024841,1917583
2020-06-08,400.000000,403.000000,393.500000,396.000000,377.594574,1137003
2020-06-09,396.000000,398.000000,378.500000,382.500000,364.722015,3019124
2020-06-10,384.500000,392.500000,380.500000,392.500000,374.257233,1696832
2020-06-11,387.000000,392.000000,376.000000,379.500000,361.861450,2832187
2020-06-12,368.000000,392.000000,368.000000,390.000000,371.873444,2348162
2020-06-15,388.500000,394.000000,385.000000,387.500000,369.489624,1572641
2020-06-16,392.500000,395.000000,386.000000,387.000000,369.012848,914669
2020-06-17,391.000000,394.500000,381.000000,381.500000,363.768494,1342865
2020-06-18,381.000000,389.500000,373.500000,389.000000,370.919891,2300499
2020-06-19,389.000000,394.000000,386.000000,386.000000,368.059357,1457876
2020-06-22,388.000000,399.000000,381.500000,396.000000,377.594574,2127155
2020-06-23,402.500000,405.000000,386.000000,386.000000,368.059357,1972240
2020-06-24,390.000000,394.000000,386.000000,388.000000,369.966400,801406
2020-06-29,385.000000,386.500000,378.000000,382.000000,364.245270,969221
2020-06-30,380.000000,383.500000,377.500000,378.500000,360.907928,900336
2020-07-01,379.500000,389.000000,379.500000,382.000000,364.245270,898492
2020-07-02,385.000000,388.000000,379.500000,387.000000,369.012848,1026167
2020-07-03,389.000000,395.000000,385.500000,387.000000,369.012848,1044639
2020-07-06,389.500000,406.500000,389.500000,405.000000,386.176239,2627240
2020-07-07,410.000000,411.500000,392.000000,394.000000,375.687531,1968818
2020-07-08,397.500000,432.500000,395.500000,426.500000,406.676941,3660757
2020-07-09,431.000000,446.000000,419.000000,434.500000,414.305115,3499861
2020-07-10,435.500000,458.000000,431.000000,445.000000,424.317108,3785089
2020-07-13,457.000000,484.000000,452.000000,470.000000,448.155182,3277306
2020-07-14,462.000000,483.000000,461.000000,481.500000,459.120636,2609054
2020-07-15,485.500000,498.000000,457.000000,458.000000,436.712891,3261954
2020-07-16,467.000000,474.000000,454.500000,454.500000,433.375580,1596071
2020-07-17,453.500000,463.000000,448.500000,455.000000,433.852325,1064897
2020-07-20,456.500000,461.000000,440.500000,452.500000,431.468536,1392671
2020-07-21,460.000000,474.000000,454.500000,456.500000,435.282623,1457998
2020-07-22,461.000000,469.500000,458.500000,462.500000,441.003754,850202
2020-07-23,467.000000,467.500000,457.000000,462.000000,440.526978,537548
2020-07-24,458.000000,460.000000,446.000000,451.000000,430.038239,1383848
2020-07-27,454.000000,471.500000,448.000000,463.500000,441.957245,1447300
2020-07-28,471.000000,471.000000,447.500000,448.500000,427.654449,1379878
2020-07-29,449.500000,470.000000,449.500000,466.000000,444.341095,1337772
2020-07-30,473.500000,475.000000,449.000000,449.000000,437.961731,1317150
2020-07-31,450.500000,456.500000,446.500000,449.000000,437.961731,660398
2020-08-03,452.500000,454.000000,445.000000,449.000000,437.961731,645439
2020-08-04,452.000000,457.500000,449.000000,455.500000,444.301941,445835
2020-08-05,457.500000,481.000000,456.500000,467.000000,455.519226,1843812
2020-08-06,469.500000,474.000000,457.000000,459.000000,447.715881,1061262
2020-08-07,458.000000,463.500000,453.500000,458.000000,446.740479,558990
2020-08-10,460.500000,460.500000,433.000000,436.000000,425.281311,1047486
2020-08-11,430.000000,433.500000,412.500000,418.000000,407.723846,2003201
2020-08-12,420.000000,421.000000,405.500000,406.500000,396.506561,1254037
2020-08-13,425.000000,428.500000,416.000000,418.000000,407.723846,1572109
2020-08-14,418.000000,427.000000,418.000000,424.000000,413.576324,650170
2020-08-17,423.000000,423.000000,415.000000,419.500000,409.186951,503500
2020-08-18,423.500000,424.500000,416.000000,416.500000,406.260712,643540
2020-08-19,417.500000,420.000000,398.000000,403.500000,393.580322,880259
2020-08-20,403.000000,409.000000,372.000000,379.000000,369.682617,1452943
2020-08-21,392.000000,398.000000,385.000000,397.000000,387.240112,1259404
2020-08-24,400.500000,420.000000,395.000000,415.500000,405.285309,1678424
2020-08-25,412.000000,415.500000,406.000000,407.500000,397.481964,810256
2020-08-26,410.500000,422.000000,410.000000,413.500000,403.334473,716181
2020-08-27,415.000000,430.000000,415.000000,421.500000,411.137787,1272143
2020-08-28,425.000000,449.500000,423.000000,441.000000,430.158417,2375225
2020-08-31,441.000000,447.500000,425.000000,428.000000,417.477997,1058175
2020-09-01,428.000000,432.500000,422.000000,426.000000,415.527161,544471
2020-09-02,426.500000,434.500000,426.500000,427.000000,416.502594,508160
2020-09-03,438.000000,443.000000,428.000000,428.500000,417.965698,835665
2020-09-04,422.000000,431.000000,417.500000,425.000000,414.551758,834179
2020-09-07,427.500000,429.500000,415.000000,419.500000,409.186951,537620
2020-09-08,422.000000,423.500000,416.500000,417.000000,406.748413,342213
2020-09-09,417.000000,424.000000,409.500000,423.500000,413.088623,658800
2020-09-10,421.000000,427.500000,416.500000,416.500000,406.260712,442211
2020-09-11,416.000000,416.000000,404.000000,404.500000,394.555725,700831
2020-09-14,408.000000,418.500000,401.500000,412.000000,401.871338,905179
2020-09-15,415.000000,435.000000,412.000000,428.000000,417.477997,1159396
2020-09-16,432.500000,436.500000,424.500000,432.000000,421.379669,868399
2020-09-17,433.500000,441.000000,426.000000,426.000000,415.527161,810233
2020-09-18,427.000000,431.500000,426.000000,429.000000,418.453400,373329
2020-09-21,434.000000,434.000000,425.000000,425.500000,415.039459,281442
2020-09-22,422.000000,424.000000,411.000000,412.500000,402.359039,539104
2020-09-23,414.000000,452.000000,414.000000,443.000000,432.109222,2996434
2020-09-24,436.000000,457.500000,436.000000,448.500000,437.474030,3365397
2020-09-25,462.000000,478.000000,438.000000,453.500000,442.351105,5306428
2020-09-28,465.000000,467.000000,439.000000,448.500000,437.474030,2122564
2020-09-29,460.000000,484.500000,453.500000,478.000000,466.248779,5489008
2020-09-30,475.000000,475.000000,458.000000,461.000000,449.666718,2767453
2020-10-05,462.000000,462.500000,448.000000,460.500000,449.179016,1001256
2020-10-06,463.500000,470.500000,460.000000,462.000000,450.642151,1187570
2020-10-07,462.000000,466.500000,458.000000,459.000000,447.715881,858539
2020-10-08,469.000000,488.000000,465.500000,488.000000,476.002960,3350748
2020-10-12,488.000000,490.000000,475.000000,484.500000,472.588989,1678765
2020-10-13,483.000000,499.000000,470.000000,472.500000,460.884003,1966258
2020-10-14,479.000000,485.500000,473.000000,478.000000,466.248779,1067776
2020-10-15,480.000000,493.000000,477.000000,490.500000,478.441498,1547883
2020-10-16,487.000000,487.000000,474.000000,475.000000,463.322540,1351714
2020-10-19,478.000000,481.000000,465.000000,468.000000,456.494629,918798
2020-10-20,470.000000,484.000000,470.000000,482.000000,470.150452,1288737
2020-10-21,478.500000,489.000000,478.500000,480.500000,468.687347,851198
2020-10-22,477.000000,483.000000,468.500000,470.500000,458.933167,719755
2020-10-23,474.500000,480.500000,468.000000,470.000000,458.445465,573409
2020-10-26,469.000000,474.500000,462.500000,463.500000,452.105255,618186
2020-10-27,459.500000,468.000000,459.000000,462.500000,451.129852,440092
2020-10-28,464.500000,469.000000,457.000000,457.000000,445.765045,559318
2020-10-29,456.500000,456.500000,446.000000,450.000000,438.937134,761270
2020-10-30,452.000000,453.000000,435.500000,436.500000,425.769043,1250678
2020-11-02,436.000000,440.000000,418.000000,430.000000,419.428833,1190220
2020-11-03,434.500000,441.000000,430.000000,433.500000,422.842773,630477
2020-11-04,430.000000,438.500000,430.000000,438.000000,427.232147,491250
2020-11-05,446.500000,446.500000,432.000000,440.000000,429.182983,487765
2020-11-06,445.000000,449.000000,436.500000,439.000000,428.207581,597560
2020-11-09,445.000000,445.000000,428.000000,433.000000,422.355072,1223073
2020-11-10,433.000000,436.500000,428.500000,430.500000,419.916534,850084
2020-11-11,430.000000,432.000000,416.000000,417.500000,407.236145,1669513
2020-11-12,419.000000,426.500000,418.000000,424.000000,413.576324,992844
2020-11-13,422.000000,426.000000,418.500000,420.500000,410.162384,784300
2020-11-16,422.000000,423.000000,412.000000,416.500000,406.260712,1481483
2020-11-17,418.000000,424.500000,415.500000,416.000000,405.773010,719510
2020-11-18,416.000000,418.000000,412.500000,415.500000,405.285309,696895
2020-11-19,415.000000,437.000000,415.000000,429.000000,418.453400,1866631
2020-11-20,427.000000,435.500000,424.000000,430.000000,419.428833,973425
2020-11-23,436.000000,436.000000,426.000000,429.000000,418.453400,628317
2020-11-24,450.000000,471.500000,444.000000,471.500000,459.908600,4651622
2020-11-25,490.000000,493.000000,451.000000,451.000000,439.912567,3685701
2020-11-26,451.500000,455.000000,446.500000,450.000000,438.937134,1166472
2020-11-27,452.000000,457.500000,444.000000,450.000000,438.937134,934430
2020-11-30,454.500000,455.000000,445.000000,445.000000,434.060059,551725
2020-12-01,448.500000,468.000000,445.000000,454.000000,442.838806,2044193
2020-12-02,454.000000,461.000000,451.500000,453.500000,442.351105,860602
2020-12-03,454.000000,457.500000,449.000000,449.500000,438.449432,671463
2020-12-04,453.000000,455.000000,447.500000,454.500000,443.326508,651381
2020-12-07,455.000000,456.500000,445.500000,455.500000,444.301941,605192
2020-12-08,455.500000,463.500000,452.500000,454.000000,442.838806,1405451
2020-12-09,462.000000,484.000000,458.000000,477.000000,465.273376,2854003
2020-12-10,470.500000,476.500000,462.000000,466.500000,455.031525,1413940
2020-12-11,470.000000,473.000000,452.000000,457.000000,445.765045,991170
2020-12-14,460.000000,471.000000,455.000000,467.500000,456.006927,889275
2020-12-15,472.000000,480.000000,456.000000,456.000000,444.789642,1916160
2020-12-16,462.000000,469.500000,457.000000,459.000000,447.715881,1165157
2020-12-17,460.000000,472.500000,453.500000,454.000000,442.838806,1792525
2020-12-18,460.000000,471.000000,454.500000,466.500000,455.031525,1395735
2020-12-21,472.000000,480.000000,469.000000,476.000000,464.297974,1272418
2020-12-22,478.000000,479.000000,458.500000,459.500000,448.203613,984306
2020-12-23,463.000000,480.000000,461.500000,472.000000,460.396301,1457359
2020-12-24,473.000000,484.000000,467.000000,469.500000,457.957764,1204150
2020-12-25,475.000000,476.000000,469.000000,472.000000,460.396301,337100
2020-12-28,476.500000,476.500000,470.000000,474.000000,462.347137,373160
2020-12-29,475.000000,475.000000,467.000000,469.500000,457.957764,514913
2020-12-30,474.500000,474.500000,470.000000,473.500000,461.859436,199205
